# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44783800000000018	0.44783800000000018	200	50	1
baseline1	0.46643839999999998	0.46643839999999998	200	137	1
baseline2	0.3391313416054042	0.33913119999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078291346666680917	0.2440000000000051
foundation	B	20	0.090974680000014255	0.28360000000000518
foundation	C	20	0.088800300000017415	0.18220000000004005
foundation	D	10	0.08257800000001754	0.14992000000003144
baseline1	A	150	0.094862712000036015	0.29160000000024411
baseline1	B	20	0.09404776000003337	0.29160000000024411
baseline1	C	20	0.090903720000023377	0.17948000000004072
baseline1	D	10	0.084016800000017849	0.18760000000004312
baseline2	A	150	0.057345925333333291	0.25960000000000005
baseline2	B	20	0.054688560000000011	0.25960000000000005
baseline2	C	20	0.055444179999999989	0.12980000000000003
baseline2	D	10	0.045693199999999989	0.084199999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0653332505447939e-08	5.3599998563520031e-08
foundation	B	20	1.6319199339464018e-15	1.8849599178157469e-15
foundation	C	20	1.6156799349672984e-15	1.8849599178157469e-15
foundation	D	10	1.6002399359549143e-15	1.7305599280087053e-15
baseline1	A	150	1.7152000645731147e-08	5.3599998563520031e-08
baseline1	B	20	1.7523999263014099e-15	2.2657598921498278e-15
baseline1	C	20	1.7284399277377141e-15	2.2657598921498278e-15
baseline1	D	10	1.7012799295829781e-15	2.0793599051811871e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3403894743	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8616000000004078	1.6653345369377348e-15	1.8616000000004078	1.8616000000004078
foundation	3979817085	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9804000000004294	1.5543122344752192e-15	1.9804000000004294	1.9804000000004294
foundation	2658648800	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5468000000005304	1.5543122344752192e-15	2.5468000000005304	2.5468000000005304
foundation	774412125	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3468000000006555	1.5543122344752192e-15	3.3468000000006555	3.3468000000006555
foundation	1814415196	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5052000000006842	1.5543122344752192e-15	3.5052000000006842	3.5052000000006842
foundation	1884538614	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3072000000006483	1.5543122344752192e-15	3.3072000000006483	3.3072000000006483
foundation	1884632762	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5844000000006986	1.5543122344752192e-15	3.5844000000006986	3.5844000000006986
foundation	3146179804	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7032000000007201	1.5543122344752192e-15	3.7032000000007201	3.7032000000007201
foundation	4052003259	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7864000000007536	1.5543122344752192e-15	3.7864000000007536	3.7864000000007536
foundation	728342549	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0380000000000047	1.5543122344752192e-15	4.0380000000000047	4.0380000000000047
foundation	2954861056	B	1	0	1	1	0	2	1	1.8849599178157469e-15	2.7777777777777774e-14	0.28360000000000518	1.8873791418627661e-15	0.28360000000000518	0.28360000000000518
foundation	484298927	B	1	0	2	1	0	2	1	1.8849599178157469e-15	5.5555555555555549e-14	0.28360000000000518	1.8873791418627661e-15	0.28360000000000518	0.28360000000000518
foundation	2205490456	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48320000000006758	1.5543122344752192e-15	0.48320000000006758	0.48320000000006758
foundation	4036097480	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44360000000006039	1.5543122344752192e-15	0.44360000000006039	0.44360000000006039
foundation	32883848	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3764000000002738	1.5543122344752192e-15	1.3764000000002738	1.3764000000002738
foundation	314111400	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.52480000000008431	1.5543122344752192e-15	0.52480000000008431	0.52480000000008431
foundation	1416171339	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.6892000000001417	1.5543122344752192e-15	0.6892000000001417	0.6892000000001417
foundation	3322957927	B	1	1	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.89320000000020627	1.5543122344752192e-15	0.89320000000020627	0.89320000000020627
foundation	720095089	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3864000000004921	1.6653345369377348e-15	2.3864000000004921	2.3864000000004921
foundation	750943975	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9804000000004294	1.5543122344752192e-15	1.9804000000004294	1.9804000000004294
foundation	1578117202	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4280000000005089	1.6653345369377348e-15	2.4280000000005089	2.4280000000005089
foundation	2361418542	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
foundation	2391943781	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.97240000000022064	1.5543122344752192e-15	0.97240000000022064	0.97240000000022064
foundation	3583847354	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4280000000005089	1.6653345369377348e-15	2.4280000000005089	2.4280000000005089
foundation	4274365247	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
foundation	1949794003	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6260000000005448	1.5543122344752192e-15	2.6260000000005448	2.6260000000005448
foundation	285822178	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6240000000007058	1.5543122344752192e-15	3.6240000000007058	3.6240000000007058
foundation	1957064528	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.465600000000677	1.5543122344752192e-15	3.465600000000677	3.465600000000677
foundation	3957749371	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8636000000005879	1.5543122344752192e-15	2.8636000000005879	2.8636000000005879
foundation	3416591672	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4816000000000056	1.5543122344752192e-15	4.4816000000000056	4.4816000000000056
foundation	263209505	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19640000000000502	3.95999991686935e-08	0.19640000000000502	0.19640000000000502
foundation	1159292756	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15680000000000494	3.95999991686935e-08	0.15680000000000494	0.15680000000000494
foundation	1703186694	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11720000000000486	3.95999991686935e-08	0.11720000000000486	0.11720000000000486
foundation	1718641452	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077600000000004776	3.95999991686935e-08	0.077600000000004776	0.077600000000004776
foundation	1736922296	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.2440000000000051	4.7599998831415746e-08	0.2440000000000051	0.2440000000000051
foundation	2940501434	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15680000000000494	3.95999991686935e-08	0.15680000000000494	0.15680000000000494
foundation	3070554072	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19640000000000502	3.95999991686935e-08	0.19640000000000502	0.19640000000000502
foundation	1220480689	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.32320000000000526	3.95999991686935e-08	0.32320000000000526	0.32320000000000526
foundation	2666559135	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11720000000000486	3.95999991686935e-08	0.11720000000000486	0.11720000000000486
foundation	3662558241	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.32320000000000526	3.95999991686935e-08	0.32320000000000526	0.32320000000000526
foundation	4046907971	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19640000000000502	3.95999991686935e-08	0.19640000000000502	0.19640000000000502
foundation	1750071786	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	1983258025	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	3096112972	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
foundation	4062208696	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	92196526	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
foundation	125040971	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.56840000000011059	4.3599999055565775e-08	0.56840000000011059	0.56840000000011059
foundation	156735561	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	156965870	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.73280000000016798	4.3599999055565775e-08	0.73280000000016798	0.73280000000016798
foundation	584448856	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4596000000003073	4.1599999112129638e-08	1.4596000000003073	1.4596000000003073
foundation	742832573	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
foundation	872928083	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
foundation	996688883	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8220000000004006	3.95999991686935e-08	1.8220000000004006	1.8220000000004006
foundation	1164209931	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.64760000000012496	3.95999991686935e-08	0.64760000000012496	0.64760000000012496
foundation	1374070963	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7428000000003863	4.1599999112129638e-08	1.7428000000003863	1.7428000000003863
foundation	1487161297	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
foundation	1688396228	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
foundation	1711810677	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.73280000000016798	4.3599999055565775e-08	0.73280000000016798	0.73280000000016798
foundation	1759907517	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.6892000000001417	4.1599999112129638e-08	0.6892000000001417	0.6892000000001417
foundation	1799872765	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5804000000003384	3.95999991686935e-08	1.5804000000003384	1.5804000000003384
foundation	1829093916	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7428000000003863	4.1599999112129638e-08	1.7428000000003863	1.7428000000003863
foundation	1943622692	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5804000000003384	3.95999991686935e-08	1.5804000000003384	1.5804000000003384
foundation	1971119892	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.77240000000017517	3.95999991686935e-08	0.77240000000017517	0.77240000000017517
foundation	2019322779	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
foundation	2081585892	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8220000000004006	3.95999991686935e-08	1.8220000000004006	1.8220000000004006
foundation	2093520400	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	2123992539	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.73280000000016798	4.3599999055565775e-08	0.73280000000016798	0.73280000000016798
foundation	2168738102	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
foundation	2302734894	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4992000000003145	3.95999991686935e-08	1.4992000000003145	1.4992000000003145
foundation	2331226281	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4992000000003145	3.95999991686935e-08	1.4992000000003145	1.4992000000003145
foundation	2602523714	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.64760000000012496	3.95999991686935e-08	0.64760000000012496	0.64760000000012496
foundation	2611743973	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.64760000000012496	3.95999991686935e-08	0.64760000000012496	0.64760000000012496
foundation	2658056154	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7012000000003695	3.95999991686935e-08	1.7012000000003695	1.7012000000003695
foundation	2725158836	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
foundation	2727487698	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
foundation	2909002200	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
foundation	2916533260	A	0	1	10	4	0	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	2931262517	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	2954644802	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	3141984632	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
foundation	3440486964	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
foundation	3486081934	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.6892000000001417	4.1599999112129638e-08	0.6892000000001417	0.6892000000001417
foundation	3625402565	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	3678877555	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.56840000000011059	4.3599999055565775e-08	0.56840000000011059	0.56840000000011059
foundation	3692578646	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4596000000003073	4.1599999112129638e-08	1.4596000000003073	1.4596000000003073
foundation	3783179519	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.56840000000011059	4.3599999055565775e-08	0.56840000000011059	0.56840000000011059
foundation	3797145113	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
foundation	3905791322	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4596000000003073	4.1599999112129638e-08	1.4596000000003073	1.4596000000003073
foundation	4217027856	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
foundation	4260185113	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	4260698189	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4992000000003145	3.95999991686935e-08	1.4992000000003145	1.4992000000003145
foundation	4263326295	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
foundation	4284294634	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
foundation	108400124	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9408000000004222	3.95999991686935e-08	1.9408000000004222	1.9408000000004222
foundation	293136851	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
foundation	357136245	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
foundation	358668956	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.73280000000016798	4.3599999055565775e-08	0.73280000000016798	0.73280000000016798
foundation	396534956	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.3468000000004849	4.1599999112129638e-08	2.3468000000004849	2.3468000000004849
foundation	518331332	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
foundation	534828037	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3764000000002738	3.95999991686935e-08	1.3764000000002738	1.3764000000002738
foundation	1007817981	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0200000000004366	3.95999991686935e-08	2.0200000000004366	2.0200000000004366
foundation	1122657009	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.3468000000004849	4.1599999112129638e-08	2.3468000000004849	2.3468000000004849
foundation	1131628640	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.3468000000004849	4.1599999112129638e-08	2.3468000000004849	2.3468000000004849
foundation	1262060276	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	1304289143	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9804000000004294	3.95999991686935e-08	1.9804000000004294	1.9804000000004294
foundation	1309021437	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
foundation	1398863408	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4280000000005089	4.1599999112129638e-08	2.4280000000005089	2.4280000000005089
foundation	1493246822	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8220000000004006	3.95999991686935e-08	1.8220000000004006	1.8220000000004006
