# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50893920000000004	0.50893920000000004	150	37	1
baseline1	0.51387520000000009	0.51387520000000009	150	95	1
baseline2	0.33472813646742983	0.33472799999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.077550237168177882	0.27360000000055607
foundation	B	15	0.10570258666674187	0.35280000000057044
foundation	C	15	0.11131813333339388	0.23400000000054888
foundation	D	7	0.096550171428735038	0.35280000000057044
baseline1	A	113	0.083907539823031257	0.23600000000021737
baseline1	B	15	0.11279709333337351	0.35680000000024847
baseline1	C	15	0.12040773333336911	0.19640000000021018
baseline1	D	7	0.13086857142864844	0.35680000000024847
baseline2	A	113	0.054574594690265467	0.22200000000000003
baseline2	B	15	0.05831994666666665	0.26160000000000005
baseline2	C	15	0.070973866666666649	0.18240000000000001
baseline2	D	7	0.073883371428571445	0.26160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1051326584358884e-08	6.1599998102720045e-08
foundation	B	15	1.6222932679135595e-15	1.9009599171181472e-15
foundation	C	15	1.6547732658801943e-15	1.9009599171181472e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	2.111504465513694e-08	6.1599998102720045e-08
baseline1	B	15	1.6563732657555005e-15	2.0793599051811871e-15
baseline1	C	15	1.7353599274032662e-15	2.0793599051811871e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	58
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2661642421	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5052000000007979	1.5543122344752192e-15	3.5052000000007979	3.5052000000007979
foundation	4105644566	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6240000000008195	1.5543122344752192e-15	3.6240000000008195	3.6240000000008195
foundation	1743269841	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35280000000057044	1.5543122344752192e-15	0.35280000000057044	0.35280000000057044
foundation	3616372974	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.11520000000052733	1.6653345369377348e-15	0.11520000000052733	0.11520000000052733
foundation	122911365	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.76840000000021291	1.8873791418627661e-15	0.76840000000021291	0.76840000000021291
foundation	978669023	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96640000000024884	1.5543122344752192e-15	0.96640000000024884	0.96640000000024884
foundation	2292651311	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8516000000004738	1.5543122344752192e-15	1.8516000000004738	1.8516000000004738
foundation	2668108047	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7328000000004522	1.5543122344752192e-15	1.7328000000004522	1.7328000000004522
foundation	3582933582	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7328000000004522	1.5543122344752192e-15	1.7328000000004522	1.7328000000004522
foundation	2936844204	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8912000000004809	1.5543122344752192e-15	1.8912000000004809	1.8912000000004809
foundation	3087589598	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6300000000006207	1.6653345369377348e-15	2.6300000000006207	2.6300000000006207
foundation	3373944978	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5112000000005992	1.5543122344752192e-15	2.5112000000005992	2.5112000000005992
foundation	894210089	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5052000000007979	1.5543122344752192e-15	3.5052000000007979	3.5052000000007979
foundation	1254507452	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.6656000000008362	1.5543122344752192e-15	3.6656000000008362	3.6656000000008362
foundation	3001868872	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8240000000008649	1.5543122344752192e-15	3.8240000000008649	3.8240000000008649
foundation	910375577	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9032000000000044	1.5543122344752192e-15	3.9032000000000044	3.9032000000000044
foundation	3593804206	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4676000000000045	1.5543122344752192e-15	4.4676000000000045	4.4676000000000045
foundation	177822574	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15480000000053451	3.95999991686935e-08	0.15480000000053451	0.15480000000053451
foundation	1400158099	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27360000000055607	3.95999991686935e-08	0.27360000000055607	0.27360000000055607
foundation	2167385006	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39240000000057762	3.95999991686935e-08	0.39240000000057762	0.39240000000057762
foundation	2291573043	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23400000000054888	3.95999991686935e-08	0.23400000000054888	0.23400000000054888
foundation	2547711443	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15480000000053451	3.95999991686935e-08	0.15480000000053451	0.15480000000053451
foundation	3101328651	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23400000000054888	3.95999991686935e-08	0.23400000000054888	0.23400000000054888
foundation	643060088	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1501093863	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3571163635	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3871455468	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	492703938	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	589055367	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.5684000000003948	4.3599999055565775e-08	1.5684000000003948	1.5684000000003948
foundation	594011874	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.72480000000018663	4.3599999055565775e-08	0.72480000000018663	0.72480000000018663
foundation	759502802	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	775237873	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6912000000004355	4.1599999112129638e-08	1.6912000000004355	1.6912000000004355
foundation	868784638	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.406000000000347	3.95999991686935e-08	1.406000000000347	1.406000000000347
foundation	904101996	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	935356205	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1036861745	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.72480000000018663	4.3599999055565775e-08	0.72480000000018663	0.72480000000018663
foundation	1541691253	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	1613370671	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6912000000004355	4.1599999112129638e-08	1.6912000000004355	1.6912000000004355
foundation	1653676270	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1756883006	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	1941736055	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	2027767459	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6100000000004115	4.1599999112129638e-08	1.6100000000004115	1.6100000000004115
foundation	2408363903	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2420555654	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.406000000000347	3.95999991686935e-08	1.406000000000347	1.406000000000347
foundation	2431014098	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.5684000000003948	4.3599999055565775e-08	1.5684000000003948	1.5684000000003948
foundation	2627384031	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	2681042889	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2681708491	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2708587145	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	2766278188	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	3072849678	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3152838156	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	3312716132	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.76840000000021291	4.3599999055565775e-08	0.76840000000021291	0.76840000000021291
foundation	3337442615	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
foundation	3586398146	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	3595648937	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6100000000004115	4.1599999112129638e-08	1.6100000000004115	1.6100000000004115
foundation	3612042962	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	3626219351	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3643329229	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
foundation	3693099631	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6496000000004187	3.95999991686935e-08	1.6496000000004187	1.6496000000004187
foundation	4040647853	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	4159288551	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	4225549259	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
foundation	28964808	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	32522974	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6496000000004187	3.95999991686935e-08	1.6496000000004187	1.6496000000004187
foundation	51374445	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.0320000000004939	3.95999991686935e-08	2.0320000000004939	2.0320000000004939
foundation	134673914	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6300000000006207	3.95999991686935e-08	2.6300000000006207	2.6300000000006207
foundation	177401277	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	229924385	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7328000000004522	4.1599999112129638e-08	1.7328000000004522	1.7328000000004522
foundation	285952811	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
foundation	369218574	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7328000000004522	4.1599999112129638e-08	1.7328000000004522	1.7328000000004522
foundation	372472525	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5904000000006135	3.95999991686935e-08	2.5904000000006135	2.5904000000006135
foundation	379001301	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
foundation	402319523	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	464931755	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.5684000000003948	4.3599999055565775e-08	1.5684000000003948	1.5684000000003948
foundation	473749373	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
foundation	703757062	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
foundation	782427688	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8912000000004809	3.95999991686935e-08	1.8912000000004809	1.8912000000004809
foundation	782976698	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.9924000000004867	6.1599998102401798e-08	1.9924000000004867	1.9924000000004867
foundation	832877109	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6100000000004115	4.1599999112129638e-08	1.6100000000004115	1.6100000000004115
foundation	1042868367	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5904000000006135	3.95999991686935e-08	2.5904000000006135	2.5904000000006135
foundation	1221120970	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	1424144908	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8120000000004666	3.95999991686935e-08	1.8120000000004666	1.8120000000004666
foundation	1474554209	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6100000000004115	4.1599999112129638e-08	1.6100000000004115	1.6100000000004115
foundation	1536527369	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	1637415616	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	1922498410	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.5684000000003948	4.3599999055565775e-08	1.5684000000003948	1.5684000000003948
foundation	1999491055	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5508000000006064	3.95999991686935e-08	2.5508000000006064	2.5508000000006064
foundation	2183651026	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9308000000004881	3.95999991686935e-08	1.9308000000004881	1.9308000000004881
foundation	2627088227	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.72480000000018663	4.3599999055565775e-08	0.72480000000018663	0.72480000000018663
foundation	2663151041	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2797965144	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	3280814317	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.9924000000004867	6.1599998102401798e-08	1.9924000000004867	1.9924000000004867
foundation	3434745663	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
foundation	3467785177	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8120000000004666	3.95999991686935e-08	1.8120000000004666	1.8120000000004666
foundation	3615325274	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
foundation	3764265519	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6100000000004115	4.1599999112129638e-08	1.6100000000004115	1.6100000000004115
foundation	3939473951	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.9924000000004867	6.1599998102401798e-08	1.9924000000004867	1.9924000000004867
foundation	4036324244	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.5684000000003948	4.3599999055565775e-08	1.5684000000003948	1.5684000000003948
foundation	4215137746	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6912000000004355	4.1599999112129638e-08	1.6912000000004355	1.6912000000004355
foundation	214062942	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.7488000000006423	3.95999991686935e-08	2.7488000000006423	2.7488000000006423
foundation	1236797637	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.7884000000006495	3.95999991686935e-08	2.7884000000006495	2.7884000000006495
foundation	1731260104	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.6696000000006279	3.95999991686935e-08	2.6696000000006279	2.6696000000006279
foundation	3070422725	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7092000000006351	3.95999991686935e-08	2.7092000000006351	2.7092000000006351
foundation	185842161	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.6656000000008362	4.1599999112129638e-08	3.6656000000008362	3.6656000000008362
foundation	302674926	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0260000000006926	3.95999991686935e-08	3.0260000000006926	3.0260000000006926
foundation	471198383	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.6656000000008362	4.1599999112129638e-08	3.6656000000008362	3.6656000000008362
foundation	561752930	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7488000000006423	3.95999991686935e-08	2.7488000000006423	2.7488000000006423
foundation	773710697	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9864000000006854	3.95999991686935e-08	2.9864000000006854	2.9864000000006854
foundation	817142792	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9468000000006782	3.95999991686935e-08	2.9468000000006782	2.9468000000006782
