# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45676320000000004	0.45676320000000004	200	50	1
baseline1	0.4906872000000001	0.4906872000000001	200	144	1
baseline2	0.32908495428961226	0.32908480000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078945317333365059	0.26960000000030959
foundation	B	20	0.072764220000030244	0.23000000000030241
foundation	C	20	0.10043600000003738	0.19292000000004919
foundation	D	10	0.074515200000030674	0.18460000000004584
baseline1	A	150	0.1034138000000407	0.26560000000029049
baseline1	B	20	0.098586180000035967	0.26148000000006844
baseline1	C	20	0.11312746000003948	0.24088000000006105
baseline1	D	10	0.072201760000029286	0.19276000000004956
baseline2	A	150	0.061947149333333326	0.22000000000000003
baseline2	B	20	0.051020780000000009	0.1804
baseline2	C	20	0.064242659999999993	0.14123999999999992
baseline2	D	10	0.044722159999999997	0.090200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1746665785565274e-08	6.1599998102720045e-08
foundation	B	20	1.6913199295741621e-15	2.4393598765683887e-15
foundation	C	20	1.6970799295245782e-15	2.4393598765683887e-15
foundation	D	10	1.6493599327883859e-15	2.0633599059107865e-15
baseline1	A	150	1.5144000864169003e-08	4.3599999049520024e-08
baseline1	B	20	1.8646799161849789e-15	3.7945597662551131e-15
baseline1	C	20	1.8056799213263385e-15	3.7945597662551131e-15
baseline1	D	10	1.706079928940738e-15	2.4601598779760682e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	94
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1480297368	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5092000000003623	1.5543122344752192e-15	1.5092000000003623	1.5092000000003623
foundation	2410224837	C	2	0	20	1	0	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.0104000000005158	2.4424906541753444e-15	2.0104000000005158	2.0104000000005158
foundation	4037505979	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8460000000004584	1.5543122344752192e-15	1.8460000000004584	1.8460000000004584
foundation	491969783	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3588000000007696	1.5543122344752192e-15	3.3588000000007696	3.3588000000007696
foundation	876340871	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9628000000006978	1.5543122344752192e-15	2.9628000000006978	2.9628000000006978
foundation	1078895226	C	2	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.2796000000007552	1.6653345369377348e-15	3.2796000000007552	3.2796000000007552
foundation	1213805709	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9628000000006978	1.5543122344752192e-15	2.9628000000006978	2.9628000000006978
foundation	2431555821	C	2	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.2796000000007552	1.6653345369377348e-15	3.2796000000007552	3.2796000000007552
foundation	3794954294	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7252000000006547	1.5543122344752192e-15	2.7252000000006547	2.7252000000006547
foundation	181789649	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0320000000000054	1.5543122344752192e-15	4.0320000000000054	4.0320000000000054
foundation	3074152987	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23000000000030241	1.5543122344752192e-15	0.23000000000030241	0.23000000000030241
foundation	2322050392	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
foundation	563892801	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9924000000002593	1.5543122344752192e-15	0.9924000000002593	0.9924000000002593
foundation	2994997887	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9924000000002593	1.5543122344752192e-15	0.9924000000002593	0.9924000000002593
foundation	3938965558	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
foundation	4261747335	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.8080000000002201	1.5543122344752192e-15	0.8080000000002201	0.8080000000002201
foundation	1764349317	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3668000000005804	1.5543122344752192e-15	2.3668000000005804	2.3668000000005804
foundation	2246861538	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8460000000004584	1.5543122344752192e-15	1.8460000000004584	1.8460000000004584
foundation	2415661206	B	1	0	20	1	0	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.0104000000005158	2.4424906541753444e-15	2.0104000000005158	2.0104000000005158
foundation	2532997616	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
foundation	2771007895	B	1	0	20	2	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.8876000000004751	1.7763568394002505e-15	1.8876000000004751	1.8876000000004751
foundation	3129753463	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5924000000003957	1.5543122344752192e-15	1.5924000000003957	1.5924000000003957
foundation	4079647774	B	1	0	20	1	0	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.0104000000005158	2.4424906541753444e-15	2.0104000000005158	2.0104000000005158
foundation	567760305	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9232000000006906	1.5543122344752192e-15	2.9232000000006906	2.9232000000006906
foundation	697090470	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3192000000007624	1.5543122344752192e-15	3.3192000000007624	3.3192000000007624
foundation	917352879	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6360000000008199	1.5543122344752192e-15	3.6360000000008199	3.6360000000008199
foundation	2977609710	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5964000000008127	1.5543122344752192e-15	3.5964000000008127	3.5964000000008127
foundation	3418532331	B	1	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.2796000000007552	1.6653345369377348e-15	3.2796000000007552	3.2796000000007552
foundation	508009195	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5072000000000063	1.5543122344752192e-15	4.5072000000000063	4.5072000000000063
foundation	3582928362	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9132000000000051	1.5543122344752192e-15	3.9132000000000051	3.9132000000000051
foundation	205965816	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071600000000273667	3.95999991686935e-08	0.071600000000273667	0.071600000000273667
foundation	849344199	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26960000000030959	3.95999991686935e-08	0.26960000000030959	0.26960000000030959
foundation	2642484970	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071600000000273667	3.95999991686935e-08	0.071600000000273667	0.071600000000273667
foundation	2939347972	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19040000000029522	3.95999991686935e-08	0.19040000000029522	0.19040000000029522
foundation	3785257692	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19040000000029522	3.95999991686935e-08	0.19040000000029522	0.19040000000029522
foundation	4293480209	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11120000000028085	3.95999991686935e-08	0.11120000000028085	0.11120000000028085
foundation	1506134557	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11120000000028085	3.95999991686935e-08	0.11120000000028085	0.11120000000028085
foundation	1803768880	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.071600000000273667	3.95999991686935e-08	0.071600000000273667	0.071600000000273667
foundation	1902610818	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30920000000000591	3.95999991686935e-08	0.30920000000000591	0.30920000000000591
foundation	2684093291	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.34880000000000599	3.95999991686935e-08	0.34880000000000599	0.34880000000000599
foundation	3764044744	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26960000000030959	3.95999991686935e-08	0.26960000000030959	0.26960000000030959
foundation	1267034671	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2567266001	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.48120000000011487	4.3599999055565775e-08	0.48120000000011487	0.48120000000011487
foundation	2714812263	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3544755837	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	4033650089	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	50107199	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.91320000000024493	6.1599998102401798e-08	0.91320000000024493	0.91320000000024493
foundation	63200398	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6340000000004125	4.1599999112129638e-08	1.6340000000004125	1.6340000000004125
foundation	149703232	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4300000000003479	3.95999991686935e-08	1.4300000000003479	1.4300000000003479
foundation	236216399	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8460000000004584	4.1599999112129638e-08	1.8460000000004584	1.8460000000004584
foundation	300523995	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6736000000004196	3.95999991686935e-08	1.6736000000004196	1.6736000000004196
foundation	474221314	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8876000000004751	4.1599999112129638e-08	1.8876000000004751	1.8876000000004751
foundation	540752596	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	577077140	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	588756800	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5924000000003957	4.1599999112129638e-08	1.5924000000003957	1.5924000000003957
foundation	749985835	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3904000000003407	3.95999991686935e-08	1.3904000000003407	1.3904000000003407
foundation	814888934	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	902259509	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8460000000004584	4.1599999112129638e-08	1.8460000000004584	1.8460000000004584
foundation	1002406659	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.91320000000024493	6.1599998102401798e-08	0.91320000000024493	0.91320000000024493
foundation	1004939542	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6340000000004125	4.1599999112129638e-08	1.6340000000004125	1.6340000000004125
foundation	1021409496	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.56440000000014834	4.3599999055565775e-08	0.56440000000014834	0.56440000000014834
foundation	1075024056	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1459543022	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.48120000000011487	4.3599999055565775e-08	0.48120000000011487	0.48120000000011487
foundation	1554693716	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	1598764323	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3508000000003335	3.95999991686935e-08	1.3508000000003335	1.3508000000003335
foundation	1650874017	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	1905827202	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.91320000000024493	6.1599998102401798e-08	0.91320000000024493	0.91320000000024493
foundation	2207325661	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	2288668247	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2538170253	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.85160000000024638	4.3599999055565775e-08	0.85160000000024638	0.85160000000024638
foundation	2538353251	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
foundation	2586930889	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2597131766	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3112000000003263	4.1599999112129638e-08	1.3112000000003263	1.3112000000003263
foundation	2600693905	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	2902209989	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3112000000003263	4.1599999112129638e-08	1.3112000000003263	1.3112000000003263
foundation	3044450969	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5924000000003957	4.1599999112129638e-08	1.5924000000003957	1.5924000000003957
foundation	3177079079	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.7232000000004177	4.9599998774851883e-08	1.7232000000004177	1.7232000000004177
foundation	3180350291	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.91320000000024493	6.1599998102401798e-08	0.91320000000024493	0.91320000000024493
foundation	3270071179	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	3366969677	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9708000000005086	4.1599999112129638e-08	1.9708000000005086	1.9708000000005086
foundation	3419212726	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.91320000000024493	6.1599998102401798e-08	0.91320000000024493	0.91320000000024493
foundation	3545612425	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9708000000005086	4.1599999112129638e-08	1.9708000000005086	1.9708000000005086
foundation	3644483577	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.95280000000025211	3.95999991686935e-08	0.95280000000025211	0.95280000000025211
foundation	3788946411	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.85160000000024638	4.3599999055565775e-08	0.85160000000024638	0.85160000000024638
foundation	3850626647	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7648000000004345	4.1599999112129638e-08	1.7648000000004345	1.7648000000004345
foundation	4005971294	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.7232000000004177	4.9599998774851883e-08	1.7232000000004177	1.7232000000004177
foundation	4040485524	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.56440000000014834	4.3599999055565775e-08	0.56440000000014834	0.56440000000014834
foundation	4136135354	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5092000000003623	3.95999991686935e-08	1.5092000000003623	1.5092000000003623
foundation	4168141615	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.91320000000024493	6.1599998102401798e-08	0.91320000000024493	0.91320000000024493
foundation	4227210499	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
foundation	4254341965	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9708000000005086	4.1599999112129638e-08	1.9708000000005086	1.9708000000005086
foundation	4285727741	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6340000000004125	4.1599999112129638e-08	1.6340000000004125	1.6340000000004125
foundation	13766565	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7648000000004345	4.1599999112129638e-08	1.7648000000004345	1.7648000000004345
foundation	28105744	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.9292000000004919	4.1599999112129638e-08	1.9292000000004919	1.9292000000004919
foundation	150631574	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3112000000003263	4.1599999112129638e-08	1.3112000000003263	1.3112000000003263
foundation	158409123	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
foundation	186670535	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
foundation	305254982	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.9292000000004919	4.1599999112129638e-08	1.9292000000004919	1.9292000000004919
foundation	439360443	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4300000000003479	3.95999991686935e-08	1.4300000000003479	1.4300000000003479
foundation	538604086	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3112000000003263	4.1599999112129638e-08	1.3112000000003263	1.3112000000003263
foundation	675330750	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	688641959	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6340000000004125	4.1599999112129638e-08	1.6340000000004125	1.6340000000004125
foundation	781188014	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7648000000004345	4.1599999112129638e-08	1.7648000000004345	1.7648000000004345
foundation	810446323	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4696000000003551	3.95999991686935e-08	1.4696000000003551	1.4696000000003551
foundation	1119201581	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	1.7232000000004177	4.9599998774851883e-08	1.7232000000004177	1.7232000000004177
foundation	1129074897	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	1147281671	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.9292000000004919	4.1599999112129638e-08	1.9292000000004919	1.9292000000004919
foundation	1323929898	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9708000000005086	4.1599999112129638e-08	1.9708000000005086	1.9708000000005086
