# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36584800000000001	0.36584800000000001	150	37	1
baseline1	0.3800159999999998	0.3800159999999998	150	104	1
baseline2	0.28250172046699934	0.28250159999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.07100594336289201	0.16456000000003995
foundation	B	15	0.055891813333362225	0.14080000000003565
foundation	C	15	0.07059202666668378	0.16456000000003995
foundation	D	7	0.057854514285728402	0.096440000000023923
baseline1	A	113	0.086264955752282907	0.18340000000005716
baseline1	B	15	0.065557120000039951	0.18340000000005716
baseline1	C	15	0.072875653333354648	0.16300000000005072
baseline1	D	7	0.074541428571450422	0.16716000000005238
baseline2	A	113	0.057159851327433626	0.18640000000000001
baseline2	B	15	0.039778133333333326	0.1328
baseline2	C	15	0.049013173333333326	0.12439999999999998
baseline2	D	7	0.040608685714285719	0.071320000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0679645185325251e-08	6.1599998102720045e-08
foundation	B	15	1.6664532648151489e-15	2.2657598921498278e-15
foundation	C	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.6899115690334835e-08	6.1599998102720045e-08
baseline1	B	15	1.7044799291628181e-15	2.2657598921498278e-15
baseline1	C	15	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	7	1.6621027892484321e-15	1.9009599171181472e-15
baseline2	A	113	1.964996503761339e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3637471509	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8380000000005907	1.5543122344752192e-15	2.8380000000005907	2.8380000000005907
foundation	4101510939	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5052000000005705	1.5543122344752192e-15	2.5052000000005705	2.5052000000005705
foundation	1525052945	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5964000000000045	1.5543122344752192e-15	3.5964000000000045	3.5964000000000045
foundation	3400331830	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26760000000052742	1.5543122344752192e-15	0.26760000000052742	0.26760000000052742
foundation	372384572	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
foundation	2141659528	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3684000000003493	1.5543122344752192e-15	1.3684000000003493	1.3684000000003493
foundation	2569336516	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4080000000003565	1.5543122344752192e-15	1.4080000000003565	1.4080000000003565
foundation	1692998420	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.289200000000335	1.5543122344752192e-15	1.289200000000335	1.289200000000335
foundation	1740055919	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.80600000000021055	1.6653345369377348e-15	0.80600000000021055	0.80600000000021055
foundation	1786961441	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7644000000004212	1.5543122344752192e-15	1.7644000000004212	1.7644000000004212
foundation	111578430	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6240000000005921	1.5543122344752192e-15	2.6240000000005921	2.6240000000005921
foundation	1496649190	B	1	0	100	1	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.7192000000005692	2.2204460492503131e-15	2.7192000000005692	2.7192000000005692
foundation	3534859198	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0360000000006266	1.5543122344752192e-15	3.0360000000006266	3.0360000000006266
foundation	3649110656	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4260000000005562	1.5543122344752192e-15	2.4260000000005562	2.4260000000005562
foundation	3810753967	B	1	0	100	1	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.7192000000005692	2.2204460492503131e-15	2.7192000000005692	2.7192000000005692
foundation	341844632	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5568000000000044	1.5543122344752192e-15	3.5568000000000044	3.5568000000000044
foundation	1376674825	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2796000000000038	1.5543122344752192e-15	3.2796000000000038	3.2796000000000038
foundation	3945890865	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5568000000000044	1.5543122344752192e-15	3.5568000000000044	3.5568000000000044
foundation	1088871725	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.12120000000066966	4.3599999055565775e-08	0.12120000000066966	0.12120000000066966
foundation	1141478586	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.077600000000643377	4.1599999112129638e-08	0.077600000000643377	0.077600000000643377
foundation	1274473151	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.16080000000067685	3.95999991686935e-08	0.16080000000067685	0.16080000000067685
foundation	1945039816	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.077600000000643377	4.1599999112129638e-08	0.077600000000643377	0.077600000000643377
foundation	3983532457	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.12120000000066966	4.3599999055565775e-08	0.12120000000066966	0.12120000000066966
foundation	4047187942	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.12120000000066966	4.3599999055565775e-08	0.12120000000066966	0.12120000000066966
foundation	1482958687	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26760000000052742	3.95999991686935e-08	0.26760000000052742	0.26760000000052742
foundation	1765187151	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.22800000000052023	3.95999991686935e-08	0.22800000000052023	0.22800000000052023
foundation	1993409722	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.12120000000066966	4.3599999055565775e-08	0.12120000000066966	0.12120000000066966
foundation	2434461755	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18840000000051305	3.95999991686935e-08	0.18840000000051305	0.18840000000051305
foundation	797472647	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	38054485	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	108062216	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	281189804	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
foundation	418974268	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	545706395	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.1684000000003039	3.95999991686935e-08	1.1684000000003039	1.1684000000003039
foundation	563309986	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	757392132	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	809014819	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1018154267	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.72480000000018663	4.3599999055565775e-08	0.72480000000018663	0.72480000000018663
foundation	1136816291	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.289200000000335	3.95999991686935e-08	1.289200000000335	1.289200000000335
foundation	1255189266	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	1259584007	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3288000000003422	3.95999991686935e-08	1.3288000000003422	1.3288000000003422
foundation	1767278579	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	1858529527	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.72480000000018663	4.3599999055565775e-08	0.72480000000018663	0.72480000000018663
foundation	2028542158	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2054403665	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2496000000003278	3.95999991686935e-08	1.2496000000003278	1.2496000000003278
foundation	2143883839	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	2179009671	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2254708334	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.72480000000018663	4.3599999055565775e-08	0.72480000000018663	0.72480000000018663
foundation	2480797269	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
foundation	2516139090	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	2530381954	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	2762217565	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4476000000003637	3.95999991686935e-08	1.4476000000003637	1.4476000000003637
foundation	2793173726	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	2939482313	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.289200000000335	3.95999991686935e-08	1.289200000000335	1.289200000000335
foundation	2955871993	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3288000000003422	3.95999991686935e-08	1.3288000000003422	1.3288000000003422
foundation	2970722420	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2989469800	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4476000000003637	3.95999991686935e-08	1.4476000000003637	1.4476000000003637
foundation	3007700522	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.1684000000003039	3.95999991686935e-08	1.1684000000003039	1.1684000000003039
foundation	3054627822	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
foundation	3073137735	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.1684000000003039	3.95999991686935e-08	1.1684000000003039	1.1684000000003039
foundation	3482804989	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3558834899	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	3967145962	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
foundation	4093277240	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3684000000003493	3.95999991686935e-08	1.3684000000003493	1.3684000000003493
foundation	4097229075	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	4201079655	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4080000000003565	3.95999991686935e-08	1.4080000000003565	1.4080000000003565
foundation	4250038875	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2496000000003278	3.95999991686935e-08	1.2496000000003278	1.2496000000003278
foundation	1363540	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7644000000004212	3.95999991686935e-08	1.7644000000004212	1.7644000000004212
foundation	68954208	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	182935908	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3684000000003493	3.95999991686935e-08	1.3684000000003493	1.3684000000003493
foundation	357963652	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6852000000004068	3.95999991686935e-08	1.6852000000004068	1.6852000000004068
foundation	608531018	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
foundation	781197869	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5268000000003781	3.95999991686935e-08	1.5268000000003781	1.5268000000003781
foundation	794368390	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
foundation	843117883	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1149854405	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4080000000003565	3.95999991686935e-08	1.4080000000003565	1.4080000000003565
foundation	1179719609	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	1303736371	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.8656000000004269	6.1599998102401798e-08	1.8656000000004269	1.8656000000004269
foundation	1382809714	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	1430602904	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9052000000004341	3.95999991686935e-08	1.9052000000004341	1.9052000000004341
foundation	1477932571	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	1628025574	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1703288534	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.72480000000018663	4.3599999055565775e-08	0.72480000000018663	0.72480000000018663
foundation	1741815307	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2100000000003206	4.1599999112129638e-08	1.2100000000003206	1.2100000000003206
foundation	1821403359	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6852000000004068	3.95999991686935e-08	1.6852000000004068	1.6852000000004068
foundation	1829604792	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	2106780707	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2100000000003206	4.1599999112129638e-08	1.2100000000003206	1.2100000000003206
foundation	2237203874	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4872000000003709	3.95999991686935e-08	1.4872000000003709	1.4872000000003709
foundation	2239255415	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.289200000000335	3.95999991686935e-08	1.289200000000335	1.289200000000335
foundation	2394818867	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2100000000003206	4.1599999112129638e-08	1.2100000000003206	1.2100000000003206
foundation	2402733069	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	2443758354	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7644000000004212	3.95999991686935e-08	1.7644000000004212	1.7644000000004212
foundation	2727664847	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2100000000003206	4.1599999112129638e-08	1.2100000000003206	1.2100000000003206
foundation	2914206914	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.72480000000018663	4.3599999055565775e-08	0.72480000000018663	0.72480000000018663
foundation	2953689354	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8040000000004284	3.95999991686935e-08	1.8040000000004284	1.8040000000004284
foundation	3216677491	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	3281963305	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.8656000000004269	6.1599998102401798e-08	1.8656000000004269	1.8656000000004269
foundation	3343057337	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2100000000003206	4.1599999112129638e-08	1.2100000000003206	1.2100000000003206
foundation	3359864325	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8040000000004284	3.95999991686935e-08	1.8040000000004284	1.8040000000004284
foundation	3495348725	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
foundation	3535353630	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
foundation	3598307796	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	3654092139	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.72480000000018663	4.3599999055565775e-08	0.72480000000018663	0.72480000000018663
foundation	3671534469	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	4256628554	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	4286895950	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5268000000003781	3.95999991686935e-08	1.5268000000003781	1.5268000000003781
foundation	157847387	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.9844000000004485	3.95999991686935e-08	1.9844000000004485	1.9844000000004485
foundation	1597935228	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.3072000000005346	3.95999991686935e-08	2.3072000000005346	2.3072000000005346
foundation	2081543984	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.9448000000004413	3.95999991686935e-08	1.9448000000004413	1.9448000000004413
foundation	4111603185	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
foundation	110144985	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8380000000005907	3.95999991686935e-08	2.8380000000005907	2.8380000000005907
foundation	234064997	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9964000000006195	3.95999991686935e-08	2.9964000000006195	2.9964000000006195
