# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53621639999999959	0.53621639999999959	250	62	1
baseline1	0.58416840000000003	0.58416840000000003	250	197	1
baseline2	0.32796497264789076	0.32796479999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10217097021283225	0.27760000000102991
foundation	B	25	0.13310035200009138	0.26616000000007034
foundation	C	25	0.12927200000018615	0.3172000000010371
foundation	D	12	0.11728166666673569	0.24140000000006126
baseline1	A	188	0.12550709148943356	0.30560000000093623
baseline1	B	25	0.15860520000010772	0.27016000000007806
baseline1	C	25	0.12877520000018394	0.30560000000093623
baseline1	D	12	0.10419766666673186	0.20024000000005912
baseline2	A	188	0.058675551063829767	0.222
baseline2	B	25	0.060235327999999998	0.14280000000000001
baseline2	C	25	0.067688960000000006	0.222
baseline2	D	12	0.061500333333333324	0.12499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1036169366249716e-08	6.1599998102720045e-08
foundation	B	25	1.6739839311200404e-15	2.4393598765683887e-15
foundation	C	25	1.6906239300717206e-15	2.4393598765683887e-15
foundation	D	12	1.6622265987429728e-15	1.9009599171181472e-15
baseline1	A	188	1.1365958503128461e-08	4.3599999049520024e-08
baseline1	B	25	1.700959929620034e-15	2.2657598921498278e-15
baseline1	C	25	1.7491199253736981e-15	3.7945597662551131e-15
baseline1	D	12	1.6939599299665458e-15	2.2657598921498278e-15
baseline2	A	188	2.0078501509178364e-17	2.2204460492503131e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1637954336	C	2	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
foundation	1792666848	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7684000000004403	1.6653345369377348e-15	1.7684000000004403	1.7684000000004403
foundation	2526702978	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9704000000004953	1.5543122344752192e-15	1.9704000000004953	1.9704000000004953
foundation	2720014320	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
foundation	1919706262	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
foundation	2054099360	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7684000000004403	1.6653345369377348e-15	1.7684000000004403	1.7684000000004403
foundation	2367878857	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7684000000004403	1.6653345369377348e-15	1.7684000000004403	1.7684000000004403
foundation	2383704448	C	2	0	20	0	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7844000000007441	1.6653345369377348e-15	2.7844000000007441	2.7844000000007441
foundation	2738052288	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4140000000006125	1.8873791418627661e-15	2.4140000000006125	2.4140000000006125
foundation	3395833344	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4140000000006125	1.8873791418627661e-15	2.4140000000006125	2.4140000000006125
foundation	3964028844	C	2	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.497200000000646	1.5543122344752192e-15	2.497200000000646	2.497200000000646
foundation	2397772107	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4420000000008599	1.5543122344752192e-15	3.4420000000008599	3.4420000000008599
foundation	1034681214	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9984000000009701	1.5543122344752192e-15	3.9984000000009701	3.9984000000009701
foundation	1558803367	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8044000000011238	1.5543122344752192e-15	4.8044000000011238	4.8044000000011238
foundation	2278309234	C	2	0	100	3	1	2	1	2.4393598765683887e-15	2.7777777777777777e-12	3.8400000000009413	2.4424906541753444e-15	3.8400000000009413	3.8400000000009413
foundation	2967200169	C	2	0	100	0	1	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.5588000000010993	1.6653345369377348e-15	4.5588000000010993	4.5588000000010993
foundation	4175586763	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5984000000011065	1.5543122344752192e-15	4.5984000000011065	4.5984000000011065
foundation	2974688386	B	1	0	1	2	1	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.15880000000100836	1.6653345369377348e-15	0.15880000000100836	0.15880000000100836
foundation	4196354327	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39640000000105147	1.5543122344752192e-15	0.39640000000105147	0.39640000000105147
foundation	252861591	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6832000000003973	1.6653345369377348e-15	1.6832000000003973	1.6832000000003973
foundation	385004575	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.497200000000646	1.5543122344752192e-15	2.497200000000646	2.497200000000646
foundation	644400119	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5804000000006795	1.6653345369377348e-15	2.5804000000006795	2.5804000000006795
foundation	1569597308	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6832000000003973	1.6653345369377348e-15	1.6832000000003973	1.6832000000003973
foundation	1636234369	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8892000000004714	1.5543122344752192e-15	1.8892000000004714	1.8892000000004714
foundation	1956163465	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8892000000004714	1.5543122344752192e-15	1.8892000000004714	1.8892000000004714
foundation	2058792342	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6616000000007034	1.6653345369377348e-15	2.6616000000007034	2.6616000000007034
foundation	2618004032	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8476000000004547	1.5543122344752192e-15	1.8476000000004547	1.8476000000004547
foundation	3622987112	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7268000000004236	1.8873791418627661e-15	1.7268000000004236	1.7268000000004236
foundation	329470470	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5804000000006795	1.6653345369377348e-15	2.5804000000006795	2.5804000000006795
foundation	685837067	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
foundation	754610663	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8080000000004475	1.6653345369377348e-15	1.8080000000004475	1.8080000000004475
foundation	1075234385	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6200000000006867	1.5543122344752192e-15	2.6200000000006867	2.6200000000006867
foundation	2479828577	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.497200000000646	1.5543122344752192e-15	2.497200000000646	2.497200000000646
foundation	2925969732	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7012000000007106	1.5543122344752192e-15	2.7012000000007106	2.7012000000007106
foundation	3213857910	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7684000000004403	1.6653345369377348e-15	1.7684000000004403	1.7684000000004403
foundation	3520757636	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8080000000004475	1.6653345369377348e-15	1.8080000000004475	1.8080000000004475
foundation	3746738935	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7408000000007178	1.5543122344752192e-15	2.7408000000007178	2.7408000000007178
foundation	2258529950	B	1	0	100	3	1	2	1	2.4393598765683887e-15	2.7777777777777777e-12	3.8400000000009413	2.4424906541753444e-15	3.8400000000009413	3.8400000000009413
foundation	3000332676	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7212000000009198	1.5543122344752192e-15	3.7212000000009198	3.7212000000009198
foundation	3754250762	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8796000000009485	1.5543122344752192e-15	3.8796000000009485	3.8796000000009485
foundation	4177007338	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0380000000009773	1.5543122344752192e-15	4.0380000000009773	4.0380000000009773
foundation	3898665165	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5608000000000057	1.5543122344752192e-15	5.5608000000000057	5.5608000000000057
foundation	631177485	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.11920000000100117	4.1599999112129638e-08	0.11920000000100117	0.11920000000100117
foundation	863421929	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23800000000102273	3.95999991686935e-08	0.23800000000102273	0.23800000000102273
foundation	1362241278	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19840000000101554	3.95999991686935e-08	0.19840000000101554	0.19840000000101554
foundation	3278263973	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19840000000101554	3.95999991686935e-08	0.19840000000101554	0.19840000000101554
foundation	3627460635	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.11920000000100117	4.1599999112129638e-08	0.11920000000100117	0.11920000000100117
foundation	4208806630	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27760000000102991	3.95999991686935e-08	0.27760000000102991	0.27760000000102991
foundation	1517323675	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.3172000000010371	3.95999991686935e-08	0.3172000000010371	0.3172000000010371
foundation	2090836340	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.11920000000100117	4.1599999112129638e-08	0.11920000000100117	0.11920000000100117
foundation	2427640670	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27760000000102991	3.95999991686935e-08	0.27760000000102991	0.27760000000102991
foundation	2734518793	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23800000000102273	3.95999991686935e-08	0.23800000000102273	0.23800000000102273
foundation	570912167	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2141198232	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2380457170	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2600929425	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3106858392	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	3862642501	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	4278907450	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	76991079	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.497200000000646	4.1599999112129638e-08	2.497200000000646	2.497200000000646
foundation	287912455	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.8476000000004547	3.95999991686935e-08	1.8476000000004547	1.8476000000004547
foundation	386828882	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.7268000000004236	4.3599999055565775e-08	1.7268000000004236	1.7268000000004236
foundation	626197804	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.497200000000646	4.1599999112129638e-08	2.497200000000646	2.497200000000646
foundation	626483379	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
foundation	653540095	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	701328751	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	776083156	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	2.4140000000006125	4.3599999055565775e-08	2.4140000000006125	2.4140000000006125
foundation	820684235	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.6436000000003901	4.3599999055565775e-08	1.6436000000003901	1.6436000000003901
foundation	840622587	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.7268000000004236	4.3599999055565775e-08	1.7268000000004236	1.7268000000004236
foundation	879789102	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	943105247	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9308000000004881	4.1599999112129638e-08	1.9308000000004881	1.9308000000004881
foundation	959384254	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	983662648	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.64160000000015316	4.3599999055565775e-08	0.64160000000015316	0.64160000000015316
foundation	1061739674	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	1127053132	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	2.4140000000006125	4.3599999055565775e-08	2.4140000000006125	2.4140000000006125
foundation	1217767941	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1632069307	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	1747276509	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9308000000004881	4.1599999112129638e-08	1.9308000000004881	1.9308000000004881
foundation	1749617350	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8892000000004714	4.1599999112129638e-08	1.8892000000004714	1.8892000000004714
foundation	1756038512	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	1809868230	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1976572972	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.6616000000007034	4.1599999112129638e-08	2.6616000000007034	2.6616000000007034
foundation	2026073918	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	2055085189	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	2056117699	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.6436000000003901	4.3599999055565775e-08	1.6436000000003901	1.6436000000003901
foundation	2283966423	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	2354263083	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.497200000000646	4.1599999112129638e-08	2.497200000000646	2.497200000000646
foundation	2519244567	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5388000000006627	4.1599999112129638e-08	2.5388000000006627	2.5388000000006627
foundation	2540926057	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	2730642923	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	2740099355	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.6436000000003901	4.3599999055565775e-08	1.6436000000003901	1.6436000000003901
foundation	2768188102	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.6200000000006867	3.95999991686935e-08	2.6200000000006867	2.6200000000006867
foundation	2794494358	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.5804000000006795	4.1599999112129638e-08	2.5804000000006795	2.5804000000006795
foundation	2800761654	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4556000000006293	4.1599999112129638e-08	2.4556000000006293	2.4556000000006293
foundation	2905285438	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
foundation	2930807709	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.012000000000512	4.1599999112129638e-08	2.012000000000512	2.012000000000512
foundation	2954182603	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8892000000004714	4.1599999112129638e-08	1.8892000000004714	1.8892000000004714
foundation	3021316771	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	3035209766	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4556000000006293	4.1599999112129638e-08	2.4556000000006293	2.4556000000006293
foundation	3061741013	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3067531419	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
foundation	3361580716	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	3375564147	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.6200000000006867	3.95999991686935e-08	2.6200000000006867	2.6200000000006867
foundation	3404210146	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	3443850587	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.64160000000015316	4.3599999055565775e-08	0.64160000000015316	0.64160000000015316
foundation	3517701182	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	3656582548	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5388000000006627	4.1599999112129638e-08	2.5388000000006627	2.5388000000006627
