# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2159112	0.2159112	50	12	1
baseline1	0.21631120000000004	0.21631120000000004	50	17	1
baseline2	0.17907926975740096	0.17907920000000002	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046238810526341996	0.11480000000022983
foundation	B	5	0.061336800000013111	0.079800000000017232
foundation	C	5	0.063564000000014304	0.083460000000016521
foundation	D	2	0.049680000000009841	0.077520000000015438
baseline1	A	38	0.045045652631606113	0.11680000000023938
baseline1	B	5	0.076212000000016475	0.095840000000021061
baseline1	C	5	0.068912000000016169	0.083960000000018908
baseline1	D	2	0.036078000000007646	0.05188000000001125
baseline2	A	38	0.039116673684210512	0.12279999999999999
baseline2	B	5	0.049392000000000005	0.075640000000000013
baseline2	C	5	0.043959999999999999	0.051880000000000016
baseline2	D	2	0.028038	0.039800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4389473218393707e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	902740933	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.28320000000007894	3.95999991686935e-08	0.28320000000007894	0.28320000000007894
foundation	1631548589	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2089658492	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.12280000000004065	4.3599999055565775e-08	0.12280000000004065	0.12280000000004065
foundation	2286733935	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2780754952	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.24360000000007176	3.95999991686935e-08	0.24360000000007176	0.24360000000007176
foundation	3915385825	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	4105082440	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	4146215073	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	750830751	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	1850889386	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	2026025893	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.28320000000007894	3.95999991686935e-08	0.28320000000007894	0.28320000000007894
foundation	2427213747	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	2546789158	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	2668218618	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	3476162845	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3494831964	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	3746381375	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	3924494484	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	4057547336	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	202275321	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	179542679	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	467229657	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
foundation	1863874411	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	2496966268	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	2530849317	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	2696692278	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	3085573160	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	3873418046	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	2504878358	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	2.223600000000002	3.95999991686935e-08	2.223600000000002	2.223600000000002
foundation	4272960022	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.2632000000000021	3.95999991686935e-08	2.2632000000000021	2.2632000000000021
baseline1	1760993019	D	3	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	1051927304	D	3	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
baseline1	3954834513	C	2	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.20600000000007412	1.8873791418627661e-15	0.20600000000007412	0.20600000000007412
baseline1	2597757111	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	3013337434	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	2712052855	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	4027969854	C	2	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	88636118	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	1186522545	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	1442983577	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	1813165473	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.67120000000034	1.5543122344752192e-15	1.67120000000034	1.67120000000034
baseline1	2871138730	B	1	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.1860000000004334	1.5543122344752192e-15	2.1860000000004334	2.1860000000004334
baseline1	852882937	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	3437604692	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	203350677	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	1137785158	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	1149799851	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.16240000000004784	3.95999991686935e-08	0.16240000000004784	0.16240000000004784
baseline1	46269512	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	76343149	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	128112055	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	902740933	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.28520000000008849	3.95999991686935e-08	0.28520000000008849	0.28520000000008849
baseline1	1631548589	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	2089658492	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.20600000000007412	1.8873791418627661e-15	0.20600000000007412	0.20600000000007412
baseline1	2286733935	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	2780754952	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	3915385825	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	4105082440	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.24560000000008131	3.95999991686935e-08	0.24560000000008131	0.24560000000008131
baseline1	4146215073	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	750830751	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	1850889386	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	2026025893	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.28520000000008849	3.95999991686935e-08	0.28520000000008849	0.28520000000008849
baseline1	2427213747	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	2546789158	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	2668218618	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	3476162845	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	3494831964	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	3746381375	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	3924494484	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	4057547336	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	202275321	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	179542679	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.1464000000004262	3.95999991686935e-08	2.1464000000004262	2.1464000000004262
baseline1	467229657	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	1863874411	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	2496966268	A	0	0	100	3	6	2	1	1.5681599379008662e-15	1	2.1860000000004334	1.5543122344752192e-15	2.1860000000004334	2.1860000000004334
baseline1	2530849317	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	2696692278	A	0	0	100	3	6	2	1	1.5681599379008662e-15	1	2.1860000000004334	1.5543122344752192e-15	2.1860000000004334	2.1860000000004334
baseline1	3085573160	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	3873418046	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	2504878358	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	2.2256000000000022	3.95999991686935e-08	2.2256000000000022	2.2256000000000022
baseline1	4272960022	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.2652000000000023	3.95999991686935e-08	2.2652000000000023	2.2652000000000023
baseline2	1760993019	D	3	0	20	3	5	1	0	0	5.5555555555555561e-14	0.79600005062560331	0	0.79600000000000004	0.92320000000000002
baseline2	1051927304	D	3	0	100	2	7	1	0	0	2.7777777777777779e-13	1.6276001035153671	0	1.6276000000000004	1.7548000000000004
baseline2	3954834513	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.16240001032864065	0	0.16239999999999999	0.22599999999999998
baseline2	2597757111	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	0.47920003047712195	0	0.47920000000000001	0.54280000000000006
baseline2	3013337434	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.51880003299568223	0	0.51880000000000015	0.58240000000000014
baseline2	2712052855	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.91480005818132148	0	0.91479999999999995	0.97839999999999994
baseline2	4027969854	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	0.83560005314416341	0	0.83560000000000001	0.8992
baseline2	88636118	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.59800003803280255	0	0.5980000000000002	0.66160000000000019
baseline2	1186522545	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.7564000481070432	0	0.75640000000000007	0.88360000000000005
baseline2	1442983577	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	0.32080002040288136	0	0.32080000000000003	0.38440000000000002
baseline2	1813165473	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	1.3108000833668851	0	1.3107999999999997	1.4379999999999997
baseline2	2871138730	B	1	0	100	3	6	1	0	0	2.7777777777777777e-12	1.3900000884040054	0	1.3899999999999999	1.4536
baseline2	852882937	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3437604692	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	203350677	A	0	0	2	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1137785158	A	0	0	2	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1149799851	A	0	0	5	0	1	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	46269512	A	0	0	10	3	7	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	76343149	A	0	0	10	5	3	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	128112055	A	0	0	10	6	5	1	0	0	1	0.63760004055136266	0	0.63760000000000006	0.63760000000000006
baseline2	902740933	A	0	0	10	4	7	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	1631548589	A	0	0	10	5	0	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	2089658492	A	0	0	10	2	0	1	0	0	1	0.16240001032864065	0	0.16239999999999999	0.16239999999999999
baseline2	2286733935	A	0	0	10	2	1	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	2780754952	A	0	0	10	5	6	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	3915385825	A	0	0	10	2	6	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	4105082440	A	0	0	10	4	2	1	0	0	1	0.24160001536576095	0	0.24159999999999998	0.24159999999999998
baseline2	4146215073	A	0	0	10	7	1	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	750830751	A	0	0	20	2	4	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	1850889386	A	0	0	20	2	5	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	2026025893	A	0	0	20	4	7	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	2427213747	A	0	0	20	6	0	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
baseline2	2546789158	A	0	0	20	2	0	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	2668218618	A	0	0	20	0	3	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	3476162845	A	0	0	20	5	3	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	3494831964	A	0	0	20	5	7	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	3746381375	A	0	0	20	3	0	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	3924494484	A	0	0	20	3	2	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	4057547336	A	0	0	20	3	5	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	202275321	A	0	0	50	0	1	1	0	0	1	1.3504000858854452	0	1.3503999999999998	1.3503999999999998
baseline2	179542679	A	0	0	100	2	4	1	0	0	1	1.6672001060339272	0	1.6672000000000005	1.6672000000000005
baseline2	467229657	A	0	0	100	7	2	1	0	0	1	1.5880001009968066	0	1.5880000000000003	1.5880000000000003
baseline2	1863874411	A	0	0	100	5	4	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
