# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28746639999999996	0.28746639999999996	80	20	1
baseline1	0.30806639999999996	0.30806639999999996	80	51	1
baseline2	0.18609046068768595	0.18609039999999993	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046459026666686283	0.1484000000003789
foundation	B	8	0.057144500000032183	0.09400000000019304
foundation	C	8	0.061891500000054625	0.10880000000037171
foundation	D	4	0.062816000000099306	0.18800000000038608
baseline1	A	60	0.06148980000002182	0.19600000000036744
baseline1	B	8	0.058433500000030489	0.098000000000183718
baseline1	C	8	0.064856500000053233	0.15640000000036025
baseline1	D	4	0.064480000000094434	0.19600000000036744
baseline2	A	60	0.039162579999999982	0.12479999999999999
baseline2	B	8	0.033493999999999996	0.062399999999999997
baseline2	C	8	0.037804499999999998	0.085199999999999998
baseline2	D	4	0.041273999999999998	0.12479999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0099999194819985e-08	4.5599998960320021e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.6077599354496262e-15	1.8057599230746268e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	1.9206667140110646e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6523599325743863e-15	2.0793599051811871e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	31
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	494399487	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.1980000000002065	3.95999991686935e-08	1.1980000000002065	1.1980000000002065
foundation	868621992	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.1980000000002065	3.95999991686935e-08	1.1980000000002065	1.1980000000002065
foundation	1015674815	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1154322370	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	1554651234	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1561081342	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	1591343817	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	1690288525	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	1975231786	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
foundation	2380270226	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.316800000000228	3.95999991686935e-08	1.316800000000228	1.316800000000228
foundation	3106418064	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3279018722	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	3600125339	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	3719342558	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.64360000000010587	4.1599999112129638e-08	0.64360000000010587	0.64360000000010587
foundation	4095168563	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2772000000002208	3.95999991686935e-08	1.2772000000002208	1.2772000000002208
foundation	597735472	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.5544000000002711	3.95999991686935e-08	1.5544000000002711	1.5544000000002711
foundation	2301208932	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.5940000000002783	3.95999991686935e-08	1.5940000000002783	1.5940000000002783
foundation	434816634	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7128000000002999	3.95999991686935e-08	1.7128000000002999	1.7128000000002999
foundation	692965214	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8316000000003214	3.95999991686935e-08	1.8316000000003214	1.8316000000003214
foundation	807239561	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7128000000002999	3.95999991686935e-08	1.7128000000002999	1.7128000000002999
foundation	1468775378	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.752400000000307	3.95999991686935e-08	1.752400000000307	1.752400000000307
foundation	1522181699	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6732000000002927	3.95999991686935e-08	1.6732000000002927	1.6732000000002927
foundation	1986393426	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.2672000000004005	3.95999991686935e-08	2.2672000000004005	2.2672000000004005
foundation	2027036976	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9900000000003502	3.95999991686935e-08	1.9900000000003502	1.9900000000003502
foundation	2028607344	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5940000000002783	3.95999991686935e-08	1.5940000000002783	1.5940000000002783
foundation	2211708666	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.950400000000343	3.95999991686935e-08	1.950400000000343	1.950400000000343
foundation	3920063295	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3068000000004076	3.95999991686935e-08	2.3068000000004076	2.3068000000004076
foundation	375062652	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.5048000000000026	3.95999991686935e-08	2.5048000000000026	2.5048000000000026
foundation	684080787	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.4652000000000025	3.95999991686935e-08	2.4652000000000025	2.4652000000000025
foundation	1335405556	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.3860000000000023	3.95999991686935e-08	2.3860000000000023	2.3860000000000023
foundation	2852085393	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.4256000000000024	3.95999991686935e-08	2.4256000000000024	2.4256000000000024
baseline1	197309499	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19600000000036744	1.5543122344752192e-15	0.19600000000036744	0.19600000000036744
baseline1	71085747	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2752000000003818	1.5543122344752192e-15	2.2752000000003818	2.2752000000003818
baseline1	557566764	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9188000000003171	1.5543122344752192e-15	1.9188000000003171	1.9188000000003171
baseline1	3223526145	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9980000000003315	1.5543122344752192e-15	1.9980000000003315	1.9980000000003315
baseline1	2254579452	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15640000000036025	1.5543122344752192e-15	0.15640000000036025	0.15640000000036025
baseline1	1830023429	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	146341888	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5228000000002453	1.5543122344752192e-15	1.5228000000002453	1.5228000000002453
baseline1	2425164083	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	3136752136	C	2	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.245600000000195	2.1094237467877974e-15	1.245600000000195	1.245600000000195
baseline1	3341377792	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.200000000000216	1.5543122344752192e-15	1.200000000000216	1.200000000000216
baseline1	4241730860	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2550316119	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.87920000000031	1.5543122344752192e-15	1.87920000000031	1.87920000000031
baseline1	1754632735	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19600000000036744	1.5543122344752192e-15	0.19600000000036744	0.19600000000036744
baseline1	2663501026	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1205499095	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3248000000002094	1.5543122344752192e-15	1.3248000000002094	1.3248000000002094
baseline1	2190331294	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5624000000002525	1.5543122344752192e-15	1.5624000000002525	1.5624000000002525
baseline1	2916053010	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5624000000002525	1.5543122344752192e-15	1.5624000000002525	1.5624000000002525
baseline1	4081842809	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3644000000002166	1.5543122344752192e-15	1.3644000000002166	1.3644000000002166
baseline1	1347552270	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3940000000004034	1.5543122344752192e-15	2.3940000000004034	2.3940000000004034
baseline1	1480644513	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.314800000000389	1.5543122344752192e-15	2.314800000000389	2.314800000000389
baseline1	3699315587	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.19600000000036744	1.5543122344752192e-15	0.19600000000036744	0.19600000000036744
baseline1	506265910	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23560000000037462	3.95999991686935e-08	0.23560000000037462	0.23560000000037462
baseline1	3364082256	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.19600000000036744	1.5543122344752192e-15	0.19600000000036744	0.19600000000036744
baseline1	3349869065	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	4050435734	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	55020184	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.200000000000216	1.5543122344752192e-15	1.200000000000216	1.200000000000216
baseline1	210596444	A	0	1	10	2	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	274370403	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	1.245600000000195	2.1094237467877974e-15	1.245600000000195	1.245600000000195
baseline1	345084879	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	453293085	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	475786649	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
baseline1	626725494	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.3248000000002094	1.5543122344752192e-15	1.3248000000002094	1.3248000000002094
baseline1	657263612	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	966041092	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	1.245600000000195	2.1094237467877974e-15	1.245600000000195	1.245600000000195
baseline1	1153736529	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1208898734	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1388460636	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	1424266237	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	1.245600000000195	2.1094237467877974e-15	1.245600000000195	1.245600000000195
baseline1	1761307888	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	2211542106	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.3644000000002166	1.5543122344752192e-15	1.3644000000002166	1.3644000000002166
baseline1	2298470186	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2447795767	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2474798503	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2852000000002022	3.95999991686935e-08	1.2852000000002022	1.2852000000002022
baseline1	2557625839	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
baseline1	2926286322	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3010320557	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	3603354868	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	4132204951	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	1.245600000000195	2.1094237467877974e-15	1.245600000000195	1.245600000000195
baseline1	164517183	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.3248000000002094	1.5543122344752192e-15	1.3248000000002094	1.3248000000002094
baseline1	494399487	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.5624000000002525	1.5543122344752192e-15	1.5624000000002525	1.5624000000002525
