# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2697775999999999	0.2697775999999999	80	20	1
baseline1	0.27275759999999999	0.27275759999999999	80	46	1
baseline2	0.19525445447240361	0.19525439999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.044201766666686737	0.19200000000023465
foundation	B	8	0.051605000000009935	0.079400000000015319
foundation	C	8	0.030813400000005764	0.067520000000013167
foundation	D	4	0.079805000000065018	0.11280000000022028
baseline1	A	60	0.053598353333370249	0.19400000000047157
baseline1	B	8	0.068960000000015495	0.12000000000002728
baseline1	C	8	0.032292950000006933	0.079800000000017232
baseline1	D	4	0.078600000000125195	0.1148000000004572
baseline2	A	60	0.036314133333333325	0.16039999999999999
baseline2	B	8	0.040755	0.072079999999999991
baseline2	C	8	0.018373450000000006	0.051880000000000016
baseline2	D	4	0.050250000000000003	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203740001e-08	4.1599999134720006e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.2573333598330654e-08	4.1599999134720006e-08
baseline1	B	8	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	26
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1657155470	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2293254091	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	2528722786	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	2583994657	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2826959683	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3450605347	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3532791246	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3663355618	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3683113595	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	3694667134	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	3849068630	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3701423877	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	1.4296000000002778	4.1599999112129638e-08	1.4296000000002778	1.4296000000002778
foundation	649888670	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	719517378	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1290179084	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	1549457332	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	1827403061	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	2019880557	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	1.4296000000002778	4.1599999112129638e-08	1.4296000000002778	1.4296000000002778
foundation	2425571862	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	2565453581	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	1.788000000000352	4.1599999112129638e-08	1.788000000000352	1.788000000000352
foundation	2740969220	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2913728257	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	3015371365	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	1.4296000000002778	4.1599999112129638e-08	1.4296000000002778	1.4296000000002778
foundation	3743196303	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	3781894730	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	4120525064	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	3389371345	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.2632000000000021	3.95999991686935e-08	2.2632000000000021	2.2632000000000021
foundation	3525663387	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.3028000000000022	3.95999991686935e-08	2.3028000000000022	2.3028000000000022
baseline1	765466624	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.1148000000004572	1.5543122344752192e-15	0.1148000000004572	0.1148000000004572
baseline1	1702071386	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	2363223488	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1284130779	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	356008081	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	3635376870	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	3837627176	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	115991651	C	2	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.5188000000003399	1.5543122344752192e-15	1.5188000000003399	1.5188000000003399
baseline1	773856874	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7168000000003758	1.5543122344752192e-15	1.7168000000003758	1.7168000000003758
baseline1	3004522396	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	3135742988	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4712000000000027	1.5543122344752192e-15	2.4712000000000027	2.4712000000000027
baseline1	3803704511	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3524000000000025	1.5543122344752192e-15	2.3524000000000025	2.3524000000000025
baseline1	283927923	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2000000000002728	1.6653345369377348e-15	1.2000000000002728	1.2000000000002728
baseline1	2684642473	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
baseline1	3588905982	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2000000000002728	1.6653345369377348e-15	1.2000000000002728	1.2000000000002728
baseline1	1384023030	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	1962260230	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	2705918569	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	3709022908	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3980000000003088	1.5543122344752192e-15	1.3980000000003088	1.3980000000003088
baseline1	3828560761	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	4027238878	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19400000000047157	3.95999991686935e-08	0.19400000000047157	0.19400000000047157
baseline1	4168382154	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15440000000046439	3.95999991686935e-08	0.15440000000046439	0.15440000000046439
baseline1	1926846487	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19400000000047157	3.95999991686935e-08	0.19400000000047157	0.19400000000047157
baseline1	2313787987	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.1148000000004572	1.5543122344752192e-15	0.1148000000004572	0.1148000000004572
baseline1	2724310265	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.1148000000004572	1.5543122344752192e-15	0.1148000000004572	0.1148000000004572
baseline1	3689906219	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	4079164869	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	24399447	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	247243160	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	920271803	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1710331299	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	2134060346	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	2185734525	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.2000000000002728	1.6653345369377348e-15	1.2000000000002728	1.2000000000002728
baseline1	2315247517	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2353164759	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.2000000000002728	1.6653345369377348e-15	1.2000000000002728	1.2000000000002728
baseline1	2523131657	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2600288162	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	3142716176	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	3333571272	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
baseline1	3367378676	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
baseline1	3442654271	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.2000000000002728	1.6653345369377348e-15	1.2000000000002728	1.2000000000002728
baseline1	3771947019	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	3797762108	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.2000000000002728	1.6653345369377348e-15	1.2000000000002728	1.2000000000002728
baseline1	3933302713	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	4178966944	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.2000000000002728	1.6653345369377348e-15	1.2000000000002728	1.2000000000002728
baseline1	537024	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	616193376	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
baseline1	660340573	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	677660797	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	1413545002	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	1445290435	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
