# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60775519999999961	0.60775519999999961	250	62	1
baseline1	0.63491520000000012	0.63491520000000012	250	176	1
baseline2	0.36938859725707091	0.36938840000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11343807872344555	0.3980000000004793
foundation	B	25	0.15025681600007884	0.3980000000004793
foundation	C	25	0.11648750400003208	0.27288000000006035
foundation	D	12	0.16449400000009975	0.3980000000004793
baseline1	A	188	0.13045574680856323	0.3112000000005537
baseline1	B	25	0.1718617600000979	0.39040000000056807
baseline1	C	25	0.12373884800003804	0.28420000000007234
baseline1	D	12	0.15768033333344958	0.3112000000005537
baseline2	A	188	0.065355165957446837	0.25960000000000005
baseline2	B	25	0.073378447999999999	0.22000000000000003
baseline2	C	25	0.059794831999999992	0.15687999999999994
baseline2	D	12	0.097597333333333355	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1078722557798636e-08	6.1599998102720045e-08
foundation	B	25	1.6492799325635225e-15	2.5625598677719077e-15
foundation	C	25	1.635327933754255e-15	1.8849599178157469e-15
foundation	D	12	1.6018266025063326e-15	1.813759922733826e-15
baseline1	A	188	1.6023405036884616e-08	4.3599999049520024e-08
baseline1	B	25	1.7627519245024537e-15	3.7945597662551131e-15
baseline1	C	25	1.7291839277538968e-15	2.2657598921498278e-15
baseline1	D	12	1.6378266001921993e-15	2.0793599051811871e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3521536191	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
foundation	3575031700	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5484000000002993	1.5543122344752192e-15	1.5484000000002993	1.5484000000002993
foundation	3618054490	B	1	0	10	3	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.6476000000005797	1.6653345369377348e-15	2.6476000000005797	2.6476000000005797
foundation	3893940190	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6872000000005869	1.5543122344752192e-15	2.6872000000005869	2.6872000000005869
foundation	2481157746	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6872000000005869	1.5543122344752192e-15	2.6872000000005869	2.6872000000005869
foundation	2980364111	B	1	0	20	1	4	2	1	1.8057599230746268e-15	5.5555555555555559e-13	1.5940000000002783	1.7763568394002505e-15	1.5940000000002783	1.5940000000002783
foundation	3284646303	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7288000000006036	1.6653345369377348e-15	2.7288000000006036	2.7288000000006036
foundation	3308475948	B	1	0	20	4	2	2	1	2.5625598677719077e-15	5.5555555555555559e-13	3.0360000000006835	2.55351295663786e-15	3.0360000000006835	3.0360000000006835
foundation	2176545414	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6696000000007984	1.5543122344752192e-15	3.6696000000007984	3.6696000000007984
foundation	2279780741	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5508000000007769	1.5543122344752192e-15	3.5508000000007769	3.5508000000007769
foundation	814484836	B	1	0	100	2	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6220000000009804	1.6653345369377348e-15	4.6220000000009804	4.6220000000009804
foundation	3791033794	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.740800000001002	1.5543122344752192e-15	4.740800000001002	4.740800000001002
foundation	4161635550	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5508000000007769	1.5543122344752192e-15	3.5508000000007769	3.5508000000007769
foundation	3332835215	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5764000000000085	1.5543122344752192e-15	6.5764000000000085	6.5764000000000085
foundation	599697083	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27920000000045775	3.95999991686935e-08	0.27920000000045775	0.27920000000045775
foundation	619343107	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23960000000045056	3.95999991686935e-08	0.23960000000045056	0.23960000000045056
foundation	812882346	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.3980000000004793	3.95999991686935e-08	0.3980000000004793	0.3980000000004793
foundation	3204488477	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27920000000045775	3.95999991686935e-08	0.27920000000045775	0.27920000000045775
foundation	4141666879	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23960000000045056	3.95999991686935e-08	0.23960000000045056	0.23960000000045056
foundation	650148881	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.43760000000048649	3.95999991686935e-08	0.43760000000048649	0.43760000000048649
foundation	672535967	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23960000000045056	3.95999991686935e-08	0.23960000000045056	0.23960000000045056
foundation	2213180874	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35840000000047212	3.95999991686935e-08	0.35840000000047212	0.35840000000047212
foundation	2258331175	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23960000000045056	3.95999991686935e-08	0.23960000000045056	0.23960000000045056
foundation	2566641403	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.081200000000421824	3.95999991686935e-08	0.081200000000421824	0.081200000000421824
foundation	2608334545	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23960000000045056	3.95999991686935e-08	0.23960000000045056	0.23960000000045056
foundation	4036752783	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.081200000000421824	3.95999991686935e-08	0.081200000000421824	0.081200000000421824
foundation	800620660	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1658452761	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1703202980	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2134369256	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3136329511	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	24041818	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	53339199	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	441201163	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.7704000000006204	4.1599999112129638e-08	2.7704000000006204	2.7704000000006204
foundation	445453105	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.7188000000003285	4.3599999055565775e-08	1.7188000000003285	1.7188000000003285
foundation	539149342	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.635600000000295	4.1599999112129638e-08	1.635600000000295	1.635600000000295
foundation	701505831	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.7704000000006204	4.1599999112129638e-08	2.7704000000006204	2.7704000000006204
foundation	873489488	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.8100000000006276	3.95999991686935e-08	2.8100000000006276	2.8100000000006276
foundation	903506605	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.635600000000295	4.1599999112129638e-08	1.635600000000295	1.635600000000295
foundation	935630266	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	2.6476000000005797	4.3599999055565775e-08	2.6476000000005797	2.6476000000005797
foundation	992944137	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8000000000003524	4.1599999112129638e-08	1.8000000000003524	1.8000000000003524
foundation	1054887818	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5484000000002993	4.1599999112129638e-08	1.5484000000002993	1.5484000000002993
foundation	1063858166	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8396000000003596	3.95999991686935e-08	1.8396000000003596	1.8396000000003596
foundation	1138074029	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.0416000000004146	4.3599999055565775e-08	2.0416000000004146	2.0416000000004146
foundation	1142372308	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	1154018575	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1251300457	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1356340200	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	1410960951	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.5940000000002783	4.5599998999001912e-08	1.5940000000002783	1.5940000000002783
foundation	1497896096	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.0416000000004146	4.3599999055565775e-08	2.0416000000004146	2.0416000000004146
foundation	1572484444	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.7188000000003285	4.3599999055565775e-08	1.7188000000003285	1.7188000000003285
foundation	1596695641	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	1628176327	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.7288000000006036	4.1599999112129638e-08	2.7288000000006036	2.7288000000006036
foundation	1791112002	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	1903846801	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5484000000002993	4.1599999112129638e-08	1.5484000000002993	1.5484000000002993
foundation	2070678375	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4792000000005032	4.1599999112129638e-08	2.4792000000005032	2.4792000000005032
foundation	2211306698	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2267885064	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4792000000005032	4.1599999112129638e-08	2.4792000000005032	2.4792000000005032
foundation	2277246761	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	2.6476000000005797	4.3599999055565775e-08	2.6476000000005797	2.6476000000005797
foundation	2426650329	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8000000000003524	4.1599999112129638e-08	1.8000000000003524	1.8000000000003524
foundation	2549115504	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	2.6476000000005797	4.3599999055565775e-08	2.6476000000005797	2.6476000000005797
foundation	2588952914	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.635600000000295	4.1599999112129638e-08	1.635600000000295	1.635600000000295
foundation	2680272256	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2681773446	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4792000000005032	4.1599999112129638e-08	2.4792000000005032	2.4792000000005032
foundation	2701492562	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.6040000000005534	4.3599999055565775e-08	2.6040000000005534	2.6040000000005534
foundation	2861655342	A	0	1	10	2	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2927037033	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8000000000003524	4.1599999112129638e-08	1.8000000000003524	1.8000000000003524
foundation	2944788414	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5484000000002993	4.1599999112129638e-08	1.5484000000002993	1.5484000000002993
foundation	3210226924	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
foundation	3280616864	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.87320000000016762	4.1599999112129638e-08	0.87320000000016762	0.87320000000016762
foundation	3291711161	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.8496000000006347	3.95999991686935e-08	2.8496000000006347	2.8496000000006347
foundation	3302068403	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.7704000000006204	4.1599999112129638e-08	2.7704000000006204	2.7704000000006204
foundation	3486803590	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.87320000000016762	4.1599999112129638e-08	0.87320000000016762	0.87320000000016762
foundation	3504373679	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	3569930817	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3576949542	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.5940000000002783	4.5599998999001912e-08	1.5940000000002783	1.5940000000002783
foundation	3605318212	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.6040000000005534	4.3599999055565775e-08	2.6040000000005534	2.6040000000005534
foundation	3621600897	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3649929743	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
