# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40317200000000036	0.40317200000000036	150	37	1
baseline1	0.45711200000000013	0.45711200000000013	150	112	1
baseline2	0.29922332346297559	0.29922320000000008	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070301755752270365	0.22600000000073805
foundation	B	15	0.077821653333351351	0.15228000000003589
foundation	C	15	0.093482133333400788	0.22600000000073805
foundation	D	7	0.084188228571480603	0.14832000000003517
baseline1	A	113	0.093072966371741214	0.27600000000063574
baseline1	B	15	0.098325013333360051	0.19908000000005471
baseline1	C	15	0.10033834666673118	0.27600000000063574
baseline1	D	7	0.063006914285771459	0.10080000000002656
baseline2	A	113	0.058125405309734542	0.224
baseline2	B	15	0.04701170666666666	0.094879999999999978
baseline2	C	15	0.061073066666666669	0.224
baseline2	D	7	0.045263542857142861	0.078640000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0644246957063297e-08	6.1599998102720045e-08
foundation	B	15	1.5945599362957461e-15	1.7265599281751066e-15
foundation	C	15	1.589279936625218e-15	1.6473599331171859e-15
foundation	D	7	1.8647313467628091e-15	2.5625598677719077e-15
baseline1	A	113	1.3405310765916411e-08	4.1599999134720006e-08
baseline1	B	15	1.6569065990222739e-15	2.0793599051811871e-15
baseline1	C	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	D	7	2.1030170425065816e-15	3.7945597662551131e-15
baseline2	A	113	1.964996503761339e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	75
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1874738487	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3844000000007668	1.5543122344752192e-15	3.3844000000007668	3.3844000000007668
foundation	2619920828	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.024000000000683	1.5543122344752192e-15	3.024000000000683	3.024000000000683
foundation	3984693540	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6280000000000041	1.5543122344752192e-15	3.6280000000000041	3.6280000000000041
foundation	870807801	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
foundation	932120025	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3624000000003207	1.5543122344752192e-15	1.3624000000003207	1.3624000000003207
foundation	2115783032	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
foundation	2346711603	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
foundation	2976763203	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
foundation	3638682093	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
foundation	4071668983	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.522800000000359	1.5543122344752192e-15	1.522800000000359	1.522800000000359
foundation	363302330	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6436000000003901	1.5543122344752192e-15	1.6436000000003901	1.6436000000003901
foundation	2363047148	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8636000000004174	1.5543122344752192e-15	1.8636000000004174	1.8636000000004174
foundation	2835350365	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7448000000003958	1.5543122344752192e-15	1.7448000000003958	1.7448000000003958
foundation	44007039	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6616000000005897	1.5543122344752192e-15	2.6616000000005897	2.6616000000005897
foundation	190990070	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4240000000005466	1.5543122344752192e-15	2.4240000000005466	2.4240000000005466
foundation	666332166	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7408000000006041	1.5543122344752192e-15	2.7408000000006041	2.7408000000006041
foundation	1846974920	B	1	0	100	4	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	2.9428000000006591	1.6653345369377348e-15	2.9428000000006591	2.9428000000006591
foundation	2218585203	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7528000000000041	1.5543122344752192e-15	3.7528000000000041	3.7528000000000041
foundation	1076017249	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18640000000073087	3.95999991686935e-08	0.18640000000073087	0.18640000000073087
foundation	1340866407	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.22600000000073805	3.95999991686935e-08	0.22600000000073805	0.22600000000073805
foundation	1679648786	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.063600000000690216	3.95999991686935e-08	0.063600000000690216	0.063600000000690216
foundation	2825981859	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.14680000000072368	4.3599999055565775e-08	0.14680000000072368	0.14680000000072368
foundation	3715031858	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.22600000000073805	3.95999991686935e-08	0.22600000000073805	0.22600000000073805
foundation	340031131	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18640000000073087	3.95999991686935e-08	0.18640000000073087	0.18640000000073087
foundation	879330868	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.14680000000072368	4.3599999055565775e-08	0.14680000000072368	0.14680000000072368
foundation	3222722225	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30520000000052505	3.95999991686935e-08	0.30520000000052505	0.30520000000052505
foundation	4259453872	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.14680000000072368	4.3599999055565775e-08	0.14680000000072368	0.14680000000072368
foundation	1311817469	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	1411342540	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
foundation	1929614024	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	3102704255	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	36725937	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	53107261	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	429956838	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	500737130	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	525597795	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	591314312	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	740665043	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
foundation	823350071	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
foundation	835805949	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
foundation	910723927	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4832000000003518	4.1599999112129638e-08	1.4832000000003518	1.4832000000003518
foundation	1016601006	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1086099494	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6436000000003901	4.1599999112129638e-08	1.6436000000003901	1.6436000000003901
foundation	1268151550	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
foundation	1296551583	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	1365638697	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	1444691284	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	1640235478	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1801674717	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	1932470710	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	1934548519	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
foundation	2089635878	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2187588292	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	2255685550	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6436000000003901	4.1599999112129638e-08	1.6436000000003901	1.6436000000003901
foundation	2440261903	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	2557081476	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
foundation	2685671472	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	2937879247	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2999800467	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	3000797133	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3103087698	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
foundation	3415844892	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6436000000003901	4.1599999112129638e-08	1.6436000000003901	1.6436000000003901
foundation	3603262139	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6436000000003901	4.1599999112129638e-08	1.6436000000003901	1.6436000000003901
foundation	3668618362	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6436000000003901	4.1599999112129638e-08	1.6436000000003901	1.6436000000003901
foundation	215971429	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4832000000003518	4.1599999112129638e-08	1.4832000000003518	1.4832000000003518
foundation	254415600	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6436000000003901	4.1599999112129638e-08	1.6436000000003901	1.6436000000003901
foundation	338727879	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	429166591	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	430996592	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7448000000003958	3.95999991686935e-08	1.7448000000003958	1.7448000000003958
foundation	516677627	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	578015353	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	683200965	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9032000000004246	3.95999991686935e-08	1.9032000000004246	1.9032000000004246
foundation	776848602	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
foundation	1251014647	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6436000000003901	4.1599999112129638e-08	1.6436000000003901	1.6436000000003901
foundation	1365749497	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1386816972	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	1413039919	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.7052000000003886	6.1599998102401798e-08	1.7052000000003886	1.7052000000003886
foundation	1547761262	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
foundation	1606029689	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6436000000003901	4.1599999112129638e-08	1.6436000000003901	1.6436000000003901
foundation	1667873408	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	1743934859	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	1797097348	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	1822666264	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7448000000003958	3.95999991686935e-08	1.7448000000003958	1.7448000000003958
foundation	2085275914	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	2136972069	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	2171246314	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	2340704616	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2505566108	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	2844065869	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	2846612339	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4832000000003518	4.1599999112129638e-08	1.4832000000003518	1.4832000000003518
foundation	2848827535	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	2921606706	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
foundation	2973779339	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
foundation	3011461502	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
foundation	3152858756	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	3411050282	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
foundation	3789573399	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.7052000000003886	6.1599998102401798e-08	1.7052000000003886	1.7052000000003886
foundation	3906349066	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
foundation	3939057469	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
foundation	4101615059	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	4155686252	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
foundation	4267539968	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	422387098	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.9428000000004317	3.95999991686935e-08	1.9428000000004317	1.9428000000004317
foundation	1613522032	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.9824000000004389	3.95999991686935e-08	1.9824000000004389	1.9824000000004389
foundation	2249569643	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.3448000000005322	3.95999991686935e-08	2.3448000000005322	2.3448000000005322
foundation	3587052177	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.0220000000004461	3.95999991686935e-08	2.0220000000004461	2.0220000000004461
foundation	422876114	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.9428000000006591	4.3599999055565775e-08	2.9428000000006591	2.9428000000006591
foundation	664284152	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5824000000005753	3.95999991686935e-08	2.5824000000005753	2.5824000000005753
foundation	782969772	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7804000000006113	3.95999991686935e-08	2.7804000000006113	2.7804000000006113
foundation	792827726	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3052000000007524	3.95999991686935e-08	3.3052000000007524	3.3052000000007524
foundation	987634315	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7012000000005969	3.95999991686935e-08	2.7012000000005969	2.7012000000005969
foundation	1238904644	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.024000000000683	3.95999991686935e-08	3.024000000000683	3.024000000000683
foundation	1280640482	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4636000000005538	3.95999991686935e-08	2.4636000000005538	2.4636000000005538
