# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31214719999999985	0.31214719999999985	50	12	1
baseline1	0.31214720000000001	0.31214720000000001	50	14	1
baseline2	0.19849526280928723	0.19849519999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.049798421052640124	0.10980000000000101
foundation	B	5	0.043880800000007977	0.06336000000001149
foundation	C	5	0.096629600000048638	0.18800000000021555
foundation	D	2	0.076180000000104539	0.10880000000020118
baseline1	A	38	0.049347684210534759	0.10980000000000101
baseline1	B	5	0.053464000000009712	0.083160000000015083
baseline1	C	5	0.1002728000000493	0.18800000000021555
baseline1	D	2	0.078160000000104896	0.10880000000020118
baseline2	A	38	0.039249894736842116	0.080199999999999994
baseline2	B	5	0.031645599999999996	0.047720000000000005
baseline2	C	5	0.06645920000000001	0.12079999999999999
baseline2	D	2	0.056539999999999993	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.7568420390216866e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.7529837230923523e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	2
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2024985525	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2142183828	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2730073312	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2928089611	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3255492347	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3679116112	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3841749157	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3890457111	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	79497096	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	228384722	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	668270150	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1331700098	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	1666033648	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2703000161	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	2808311894	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2866590788	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3527271271	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3988223560	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	4028673052	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3488580804	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	160195960	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	782428770	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	938762113	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	1616480911	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	1.6256000000003041	4.1599999112129638e-08	1.6256000000003041	1.6256000000003041
foundation	2523773276	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	2711225270	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	2923819917	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	3471932124	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	2196188916	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.3384000000000023	3.95999991686935e-08	2.3384000000000023	2.3384000000000023
foundation	3940125998	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	2.0216000000000016	3.95999991686935e-08	2.0216000000000016	2.0216000000000016
baseline1	497402868	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	410043246	D	3	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3085495010	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	3645826608	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29880000000000217	1.5543122344752192e-15	0.29880000000000217	0.29880000000000217
baseline1	2304544651	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4652000000002658	1.5543122344752192e-15	1.4652000000002658	1.4652000000002658
baseline1	3578994840	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	418444198	C	2	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9424000000003616	1.5543122344752192e-15	1.9424000000003616	1.9424000000003616
baseline1	30106213	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3487077568	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	51732827	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.504800000000273	1.5543122344752192e-15	1.504800000000273	1.504800000000273
baseline1	149876344	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	650194173	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9820000000003688	1.5543122344752192e-15	1.9820000000003688	1.9820000000003688
baseline1	3791915194	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21960000000000202	3.95999991686935e-08	0.21960000000000202	0.21960000000000202
baseline1	125928683	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	4114736597	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	373565651	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	443881302	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	868296331	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	890090966	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1625827880	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2024985525	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2142183828	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2730073312	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2928089611	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3255492347	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3679116112	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3841749157	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3890457111	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	79497096	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	228384722	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	668270150	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	1331700098	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	1666033648	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	2703000161	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2808311894	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	2866590788	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	3527271271	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	3988223560	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	4028673052	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3488580804	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	160195960	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	782428770	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	938762113	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	1616480911	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	1.9028000000003544	4.1599999112129638e-08	1.9028000000003544	1.9028000000003544
baseline1	2523773276	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	2711225270	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	1.9820000000003688	1.5543122344752192e-15	1.9820000000003688	1.9820000000003688
baseline1	2923819917	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	3471932124	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	2196188916	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.3384000000000023	3.95999991686935e-08	2.3384000000000023	2.3384000000000023
baseline1	3940125998	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	2.0216000000000016	3.95999991686935e-08	2.0216000000000016	2.0216000000000016
baseline2	497402868	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.081200004839520279	0	0.081199999999999994	0.20039999999999999
baseline2	410043246	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	3085495010	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	3645826608	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	2304544651	C	2	0	20	1	6	1	0	0	5.5555555555555559e-13	1.150400068563844	0	1.1503999999999999	1.2695999999999998
baseline2	3578994840	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.79400004732240281	0	0.79400000000000004	0.85360000000000003
baseline2	418444198	C	2	0	100	2	5	1	0	0	2.7777777777777777e-12	1.4276000850849651	0	1.4276	1.4872000000000001
baseline2	30106213	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	3487077568	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	51732827	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.83360004968256285	0	0.8335999999999999	0.89319999999999988
baseline2	149876344	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	650194173	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3088000780044953	1.1102230246251565e-16	1.3087999999999997	1.3683999999999998
baseline2	3791915194	A	0	0	2	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	125928683	A	0	0	5	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	4114736597	A	0	0	5	2	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	373565651	A	0	0	10	2	5	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	443881302	A	0	0	10	0	4	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	868296331	A	0	0	10	2	5	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	890090966	A	0	0	10	6	5	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1625827880	A	0	0	10	6	5	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2024985525	A	0	0	10	2	7	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2142183828	A	0	0	10	4	1	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2730073312	A	0	0	10	4	1	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2928089611	A	0	0	10	4	1	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	3255492347	A	0	0	10	7	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3679116112	A	0	0	10	2	6	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3841749157	A	0	0	10	0	1	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3890457111	A	0	0	10	0	5	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	79497096	A	0	0	20	2	3	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	228384722	A	0	0	20	6	7	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	668270150	A	0	0	20	6	7	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	1331700098	A	0	0	20	4	2	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	1666033648	A	0	0	20	6	3	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	2703000161	A	0	0	20	1	3	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	2808311894	A	0	0	20	6	3	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	2866590788	A	0	0	20	7	6	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	3527271271	A	0	0	20	7	6	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	3988223560	A	0	0	20	5	3	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	4028673052	A	0	0	20	4	1	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	3488580804	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.1900000709240095	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	160195960	A	0	0	100	6	0	1	0	0	1	1.5068000898052856	0	1.5068000000000001	1.5068000000000001
