# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_061.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50074040000000009	0.50074040000000009	200	50	1
baseline1	0.50862040000000008	0.50862040000000008	200	133	1
baseline2	0.30485293564844218	0.30485279999999987	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081333877333369234	0.30760000000043419
foundation	B	20	0.11413226000002223	0.19908000000003767
foundation	C	20	0.10181580000005737	0.26800000000042701
foundation	D	10	0.13590360000006357	0.30760000000043419
baseline1	A	150	0.099422277333381229	0.26440000000064856
baseline1	B	20	0.11575978000001978	0.2458400000000438
baseline1	C	20	0.11011440000007991	0.30400000000065575
baseline1	D	10	0.12680040000008214	0.26440000000064856
baseline2	A	150	0.054016754666666597	0.22000000000000003
baseline2	B	20	0.060136859999999973	0.12539999999999996
baseline2	C	20	0.061338999999999998	0.1804
baseline2	D	10	0.071711999999999998	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.143999913206926e-08	6.1599998102720045e-08
foundation	B	20	1.7169599282410264e-15	2.4601598779760682e-15
foundation	C	20	1.8876799145328192e-15	3.7945597662551131e-15
foundation	D	10	1.8958399137870748e-15	3.7945597662551131e-15
baseline1	A	150	1.7928000683914069e-08	4.1599999134720006e-08
baseline1	B	20	1.7961999234218099e-15	2.2657598921498278e-15
baseline1	C	20	1.9243199123612825e-15	3.7945597662551131e-15
baseline1	D	10	1.9255199122043225e-15	3.7945597662551131e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2375934961	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8104000000003566	3.95999991686935e-08	1.8104000000003566	1.8104000000003566
foundation	2450992304	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	2524756752	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.76440000000013697	4.5599998999001912e-08	0.76440000000013697	0.76440000000013697
foundation	2556158202	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.76440000000013697	4.5599998999001912e-08	0.76440000000013697	0.76440000000013697
foundation	2653009545	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7076000000005251	3.95999991686935e-08	2.7076000000005251	2.7076000000005251
foundation	2660835901	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.3888000000004581	4.1599999112129638e-08	2.3888000000004581	2.3888000000004581
foundation	2840630482	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7708000000003494	4.1599999112129638e-08	1.7708000000003494	1.7708000000003494
foundation	2867010378	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.3864000000002648	6.1599998102401798e-08	1.3864000000002648	1.3864000000002648
foundation	2954419377	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	3144056315	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6460000000002992	3.95999991686935e-08	1.6460000000002992	1.6460000000002992
foundation	3230596455	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	3231011146	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4680000000004725	3.95999991686935e-08	2.4680000000004725	2.4680000000004725
foundation	3269374426	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7708000000003494	4.1599999112129638e-08	1.7708000000003494	1.7708000000003494
foundation	3457308260	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4680000000004725	3.95999991686935e-08	2.4680000000004725	2.4680000000004725
foundation	3530790709	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.5096000000004892	4.1599999112129638e-08	2.5096000000004892	2.5096000000004892
foundation	3540279498	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.3864000000002648	6.1599998102401798e-08	1.3864000000002648	1.3864000000002648
foundation	3718349649	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	3780047112	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4680000000004725	3.95999991686935e-08	2.4680000000004725	2.4680000000004725
foundation	3780642988	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.9908000000003767	4.9599998774851883e-08	1.9908000000003767	1.9908000000003767
foundation	3836311090	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3893888037	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.92880000000019436	4.3599999055565775e-08	0.92880000000019436	0.92880000000019436
foundation	3996393880	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7292000000003327	4.1599999112129638e-08	1.7292000000003327	1.7292000000003327
foundation	4178855851	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
foundation	4205595942	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8916000000003805	3.95999991686935e-08	1.8916000000003805	1.8916000000003805
foundation	4282296227	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5888000000005036	3.95999991686935e-08	2.5888000000005036	2.5888000000005036
foundation	1670073760	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.7868000000005395	3.95999991686935e-08	2.7868000000005395	2.7868000000005395
foundation	1924302582	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.9056000000005611	3.95999991686935e-08	2.9056000000005611	2.9056000000005611
foundation	1968966817	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.8264000000005467	3.95999991686935e-08	2.8264000000005467	2.8264000000005467
foundation	3531442883	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.7868000000005395	3.95999991686935e-08	2.7868000000005395	2.7868000000005395
foundation	4277784874	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.9452000000005683	3.95999991686935e-08	2.9452000000005683	2.9452000000005683
foundation	19405127	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.422400000000664	3.95999991686935e-08	3.422400000000664	3.422400000000664
foundation	283778814	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5412000000006856	3.95999991686935e-08	3.5412000000006856	3.5412000000006856
foundation	581735723	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4620000000006712	3.95999991686935e-08	3.4620000000006712	3.4620000000006712
foundation	646507524	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6204000000006999	3.95999991686935e-08	3.6204000000006999	3.6204000000006999
foundation	710892174	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9848000000005754	3.95999991686935e-08	2.9848000000005754	2.9848000000005754
foundation	855207767	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7868000000005395	3.95999991686935e-08	2.7868000000005395	2.7868000000005395
foundation	897677199	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7808000000007382	3.95999991686935e-08	3.7808000000007382	3.7808000000007382
foundation	1082781775	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3432000000006497	4.1599999112129638e-08	3.3432000000006497	3.3432000000006497
foundation	1186296432	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5016000000006784	3.95999991686935e-08	3.5016000000006784	3.5016000000006784
foundation	1316350102	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5412000000006856	3.95999991686935e-08	3.5412000000006856	3.5412000000006856
foundation	1372631391	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4620000000006712	3.95999991686935e-08	3.4620000000006712	3.4620000000006712
foundation	1442364461	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8204000000007454	3.95999991686935e-08	3.8204000000007454	3.8204000000007454
foundation	1477404830	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5016000000006784	3.95999991686935e-08	3.5016000000006784	3.5016000000006784
foundation	1617052623	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8660000000005539	3.95999991686935e-08	2.8660000000005539	2.8660000000005539
foundation	1733973016	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7412000000007311	3.95999991686935e-08	3.7412000000007311	3.7412000000007311
foundation	1830464938	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3828000000006568	3.95999991686935e-08	3.3828000000006568	3.3828000000006568
foundation	1904136692	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.7016000000007239	4.1599999112129638e-08	3.7016000000007239	3.7016000000007239
foundation	1975753933	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7412000000007311	3.95999991686935e-08	3.7412000000007311	3.7412000000007311
foundation	2143385255	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.422400000000664	3.95999991686935e-08	3.422400000000664	3.422400000000664
foundation	2564553392	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5808000000006928	3.95999991686935e-08	3.5808000000006928	3.5808000000006928
foundation	2675294976	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8264000000005467	3.95999991686935e-08	2.8264000000005467	2.8264000000005467
foundation	2692596922	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9848000000005754	3.95999991686935e-08	2.9848000000005754	2.9848000000005754
foundation	2784466958	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5016000000006784	3.95999991686935e-08	3.5016000000006784	3.5016000000006784
foundation	3027336143	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8204000000007454	3.95999991686935e-08	3.8204000000007454	3.8204000000007454
foundation	3084592992	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5808000000006928	3.95999991686935e-08	3.5808000000006928	3.5808000000006928
foundation	3501810270	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3432000000006497	4.1599999112129638e-08	3.3432000000006497	3.3432000000006497
foundation	3566110181	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8204000000007454	3.95999991686935e-08	3.8204000000007454	3.8204000000007454
foundation	3657506367	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7412000000007311	3.95999991686935e-08	3.7412000000007311	3.7412000000007311
foundation	3683418255	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3432000000006497	4.1599999112129638e-08	3.3432000000006497	3.3432000000006497
foundation	3754814325	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3828000000006568	3.95999991686935e-08	3.3828000000006568	3.3828000000006568
foundation	3782143392	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.7016000000007239	4.1599999112129638e-08	3.7016000000007239	3.7016000000007239
foundation	3870779359	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3432000000006497	4.1599999112129638e-08	3.3432000000006497	3.3432000000006497
foundation	1026210613	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.414400000000005	3.95999991686935e-08	4.414400000000005	4.414400000000005
foundation	1075298897	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.3748000000000049	3.95999991686935e-08	4.3748000000000049	4.3748000000000049
foundation	1410139388	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.5728000000000053	3.95999991686935e-08	4.5728000000000053	4.5728000000000053
foundation	1686729378	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6124000000000054	3.95999991686935e-08	4.6124000000000054	4.6124000000000054
foundation	2746401346	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6124000000000054	3.95999991686935e-08	4.6124000000000054	4.6124000000000054
foundation	2765109954	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.0184000000000042	3.95999991686935e-08	4.0184000000000042	4.0184000000000042
foundation	2999506661	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4540000000000051	3.95999991686935e-08	4.4540000000000051	4.4540000000000051
foundation	3517448505	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6520000000000055	3.95999991686935e-08	4.6520000000000055	4.6520000000000055
foundation	4201944655	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.414400000000005	3.95999991686935e-08	4.414400000000005	4.414400000000005
baseline1	1927546441	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.26440000000064856	1.5543122344752192e-15	0.26440000000064856	0.26440000000064856
baseline1	818953405	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7176000000002887	1.5543122344752192e-15	1.7176000000002887	1.7176000000002887
baseline1	1082449126	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5968000000002576	1.6653345369377348e-15	1.5968000000002576	1.5968000000002576
baseline1	1651419222	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4204000000002566	1.6653345369377348e-15	1.4204000000002566	1.4204000000002566
baseline1	198542151	D	3	0	20	3	0	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.8108000000002562	2.2204460492503131e-15	1.8108000000002562	1.8108000000002562
baseline1	473845430	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7060000000005289	1.5543122344752192e-15	2.7060000000005289	2.7060000000005289
baseline1	715353842	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5968000000002576	1.6653345369377348e-15	1.5968000000002576	1.5968000000002576
baseline1	924441811	D	3	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.3392000000002326	3.7747582837255322e-15	1.3392000000002326	1.3392000000002326
baseline1	2726601229	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4168000000004213	1.5543122344752192e-15	2.4168000000004213	2.4168000000004213
baseline1	2779271521	D	3	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.6644000000007395	1.6653345369377348e-15	3.6644000000007395	3.6644000000007395
baseline1	1500760462	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14560000000062701	1.5543122344752192e-15	0.14560000000062701	0.14560000000062701
baseline1	2258022305	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30400000000065575	1.5543122344752192e-15	0.30400000000065575	0.30400000000065575
baseline1	1543302136	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	23545288	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.3392000000002326	3.7747582837255322e-15	1.3392000000002326	1.3392000000002326
baseline1	1983644362	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0004000000001838	1.6653345369377348e-15	1.0004000000001838	1.0004000000001838
baseline1	2575063108	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.458400000000438	1.6653345369377348e-15	2.458400000000438	2.458400000000438
baseline1	2611176451	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4204000000002566	1.6653345369377348e-15	1.4204000000002566	1.4204000000002566
baseline1	3075860647	C	2	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8108000000002562	2.2204460492503131e-15	1.8108000000002562	1.8108000000002562
baseline1	4100450429	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	682135015	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7476000000005456	1.6653345369377348e-15	2.7476000000005456	2.7476000000005456
baseline1	1191453326	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3772000000004141	1.6653345369377348e-15	2.3772000000004141	2.3772000000004141
baseline1	2132125999	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.458400000000438	1.6653345369377348e-15	2.458400000000438	2.458400000000438
baseline1	2368133742	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.95880000000016707	2.1094237467877974e-15	0.95880000000016707	0.95880000000016707
baseline1	2809707280	C	2	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.3392000000002326	3.7747582837255322e-15	1.3392000000002326	1.3392000000002326
baseline1	3311333983	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8524000000002729	1.6653345369377348e-15	1.8524000000002729	1.8524000000002729
baseline1	4023348125	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9060000000005743	1.5543122344752192e-15	2.9060000000005743	2.9060000000005743
baseline1	678599122	C	2	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6644000000007395	1.6653345369377348e-15	3.6644000000007395	3.6644000000007395
baseline1	3188824677	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9416000000007898	1.5543122344752192e-15	3.9416000000007898	3.9416000000007898
baseline1	3288861387	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8624000000007754	1.5543122344752192e-15	3.8624000000007754	3.8624000000007754
baseline1	4256512191	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.464400000000694	1.5543122344752192e-15	3.464400000000694	3.464400000000694
baseline1	4122979511	B	1	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	330675799	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5968000000002576	1.6653345369377348e-15	1.5968000000002576	1.5968000000002576
baseline1	357256790	B	1	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8108000000002562	2.2204460492503131e-15	1.8108000000002562	1.8108000000002562
baseline1	513575322	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.458400000000438	1.6653345369377348e-15	2.458400000000438	2.458400000000438
baseline1	1107396009	B	1	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.95880000000016707	2.1094237467877974e-15	0.95880000000016707	0.95880000000016707
baseline1	2178704572	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3772000000004141	1.6653345369377348e-15	2.3772000000004141	2.3772000000004141
baseline1	2252370651	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	2320365576	B	1	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8108000000002562	2.2204460492503131e-15	1.8108000000002562	1.8108000000002562
baseline1	2497048179	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8524000000002729	1.6653345369377348e-15	1.8524000000002729	1.8524000000002729
baseline1	3670021211	B	1	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.95880000000016707	2.1094237467877974e-15	0.95880000000016707	0.95880000000016707
baseline1	384308225	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4168000000004213	1.5543122344752192e-15	2.4168000000004213	2.4168000000004213
baseline1	627632121	B	1	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5852000000004978	1.8873791418627661e-15	2.5852000000004978	2.5852000000004978
baseline1	1677819635	B	1	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7632000000002677	2.1094237467877974e-15	1.7632000000002677	1.7632000000002677
baseline1	2636485691	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5416000000004715	1.6653345369377348e-15	2.5416000000004715	2.5416000000004715
baseline1	2689037851	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8524000000002729	1.6653345369377348e-15	1.8524000000002729	1.8524000000002729
baseline1	3157407444	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7060000000005289	1.5543122344752192e-15	2.7060000000005289	2.7060000000005289
baseline1	657216713	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9852000000005887	1.5543122344752192e-15	2.9852000000005887	2.9852000000005887
baseline1	1455539572	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.464400000000694	1.5543122344752192e-15	3.464400000000694	3.464400000000694
baseline1	1762401904	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8624000000007754	1.5543122344752192e-15	3.8624000000007754	3.8624000000007754
baseline1	2811025454	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5356000000000041	1.5543122344752192e-15	4.5356000000000041	4.5356000000000041
baseline1	154535856	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.066400000000612636	3.95999991686935e-08	0.066400000000612636	0.066400000000612636
baseline1	273664807	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.14560000000062701	1.5543122344752192e-15	0.14560000000062701	0.14560000000062701
baseline1	1656256154	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.26440000000064856	1.5543122344752192e-15	0.26440000000064856	0.26440000000064856
baseline1	1731457630	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.26440000000064856	1.5543122344752192e-15	0.26440000000064856	0.26440000000064856
baseline1	2547635201	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.066400000000612636	3.95999991686935e-08	0.066400000000612636	0.066400000000612636
baseline1	1899814513	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.30400000000065575	1.5543122344752192e-15	0.30400000000065575	0.30400000000065575
baseline1	2101199752	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.33760000000000367	3.95999991686935e-08	0.33760000000000367	0.33760000000000367
baseline1	2525444422	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.066400000000612636	3.95999991686935e-08	0.066400000000612636	0.066400000000612636
baseline1	2681892197	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.26440000000064856	1.5543122344752192e-15	0.26440000000064856	0.26440000000064856
baseline1	2895345056	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.14560000000062701	1.5543122344752192e-15	0.14560000000062701	0.14560000000062701
baseline1	3152670156	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.14560000000062701	1.5543122344752192e-15	0.14560000000062701	0.14560000000062701
baseline1	1248519035	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2346084810	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	2870836261	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	2971457729	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	28722530	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.3772000000004141	1.6653345369377348e-15	2.3772000000004141	2.3772000000004141
baseline1	120323767	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.5852000000004978	1.8873791418627661e-15	2.5852000000004978	2.5852000000004978
baseline1	206171562	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5416000000004715	1.6653345369377348e-15	2.5416000000004715	2.5416000000004715
baseline1	248405735	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.458400000000438	1.6653345369377348e-15	2.458400000000438	2.458400000000438
baseline1	495255554	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5416000000004715	1.6653345369377348e-15	2.5416000000004715	2.5416000000004715
baseline1	866139502	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5416000000004715	1.6653345369377348e-15	2.5416000000004715	2.5416000000004715
baseline1	876223045	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	971402930	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.0004000000001838	1.6653345369377348e-15	1.0004000000001838	1.0004000000001838
baseline1	1213991225	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.4168000000004213	1.5543122344752192e-15	2.4168000000004213	2.4168000000004213
baseline1	1285407088	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9336000000002969	3.95999991686935e-08	1.9336000000002969	1.9336000000002969
baseline1	1287704150	A	0	1	10	4	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	1426473409	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9336000000002969	3.95999991686935e-08	1.9336000000002969	1.9336000000002969
baseline1	1674925175	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1783665474	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5416000000004715	1.6653345369377348e-15	2.5416000000004715	2.5416000000004715
baseline1	1800270135	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.5852000000004978	1.8873791418627661e-15	2.5852000000004978	2.5852000000004978
