# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4041648000000001	0.4041648000000001	150	37	1
baseline1	0.46018079999999995	0.46018079999999995	150	92	1
baseline2	0.27455331126107368	0.27455319999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.069861879646053615	0.23200000000042564
foundation	B	15	0.089110986666709566	0.19240000000041846
foundation	C	15	0.070735466666705674	0.17032000000003222
foundation	D	7	0.072051428571442991	0.14160000000002809
baseline1	A	113	0.088738070796505156	0.32360000000051059
baseline1	B	15	0.10802618666671961	0.32360000000051059
baseline1	C	15	0.070037600000044373	0.18304000000003953
baseline1	D	7	0.093376571428592653	0.19156000000004383
baseline2	A	113	0.051258336283185831	0.22200000000000003
baseline2	B	15	0.051111759999999999	0.14280000000000001
baseline2	C	15	0.036109866666666671	0.091200000000000003
baseline2	D	7	0.055393142857142863	0.12439999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0821238099399576e-08	6.1599998102720045e-08
foundation	B	15	1.6782932643604927e-15	1.988159911328067e-15
foundation	C	15	1.7004265954114798e-15	2.4393598765683887e-15
foundation	D	7	1.6264456486066946e-15	1.813759922733826e-15
baseline1	A	113	2.07150447330704e-08	4.7599998867120025e-08
baseline1	B	15	1.7401599267722262e-15	2.2657598921498278e-15
baseline1	C	15	1.897493246369667e-15	3.7945597662551131e-15
baseline1	D	7	1.7617599255697121e-15	2.2657598921498278e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1902830718	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1903808761	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	1937619539	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2037670562	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	2061902881	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	2106252652	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8676000000003796	3.95999991686935e-08	1.8676000000003796	1.8676000000003796
foundation	2253340383	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2291136503	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
foundation	2587841147	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.82000000000016371	6.1599998102401798e-08	0.82000000000016371	0.82000000000016371
foundation	2632258860	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9072000000003868	3.95999991686935e-08	1.9072000000003868	1.9072000000003868
foundation	2741430195	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2839127728	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.97840000000019245	3.95999991686935e-08	0.97840000000019245	0.97840000000019245
foundation	2897399235	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.82000000000016371	6.1599998102401798e-08	0.82000000000016371	0.82000000000016371
foundation	2903460332	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	2917960631	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3764000000002738	3.95999991686935e-08	1.3764000000002738	1.3764000000002738
foundation	2933893234	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8676000000003796	3.95999991686935e-08	1.8676000000003796	1.8676000000003796
foundation	3083711422	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8676000000003796	3.95999991686935e-08	1.8676000000003796	1.8676000000003796
foundation	3376766149	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
foundation	3411769066	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3441935549	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
foundation	3553715840	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.744800000000339	4.1599999112129638e-08	1.744800000000339	1.744800000000339
foundation	3591700889	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
foundation	3839495347	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	4009771852	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8280000000003724	3.95999991686935e-08	1.8280000000003724	1.8280000000003724
foundation	4269911658	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
foundation	4277967835	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	170933101	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.3508000000004472	3.95999991686935e-08	2.3508000000004472	2.3508000000004472
foundation	1949010048	A	0	0	50	2	0	1	0	4.7599998867120025e-08	1	1.9548000000003753	4.7599998831415746e-08	1.9548000000003753	1.9548000000003753
foundation	179622623	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5092000000004759	3.95999991686935e-08	2.5092000000004759	2.5092000000004759
foundation	397434537	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.746800000000519	3.95999991686935e-08	2.746800000000519	2.746800000000519
foundation	626960757	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6676000000005047	3.95999991686935e-08	2.6676000000005047	2.6676000000005047
foundation	778350360	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2616000000006125	3.95999991686935e-08	3.2616000000006125	3.2616000000006125
foundation	809085961	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4696000000004688	3.95999991686935e-08	2.4696000000004688	2.4696000000004688
foundation	946791233	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3428000000006364	3.95999991686935e-08	3.3428000000006364	3.3428000000006364
foundation	1304909145	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.944800000000555	3.95999991686935e-08	2.944800000000555	2.944800000000555
