# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52624479999999985	0.52624479999999985	150	37	1
baseline1	0.5390607999999999	0.5390607999999999	150	100	1
baseline2	0.3335697396172041	0.33356959999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.090359876106254539	0.3488000000008924
foundation	B	15	0.092409066666742104	0.15208000000003494
foundation	C	15	0.12238621333346944	0.30920000000088521
foundation	D	7	0.10698628571430893	0.14416000000003351
baseline1	A	113	0.11002911858414306	0.34520000000100026
baseline1	B	15	0.15401360000009984	0.34520000000100026
baseline1	C	15	0.12617237333348727	0.26600000000098589
baseline1	D	7	0.098908000000025212	0.14892000000003805
baseline2	A	113	0.057646194690265488	0.25960000000000005
baseline2	B	15	0.070481866666666657	0.12816
baseline2	C	15	0.075031386666666672	0.22000000000000003
baseline2	D	7	0.051133714285714282	0.078640000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0998229243116394e-08	6.1599998102720045e-08
foundation	B	15	1.5895466032596715e-15	1.7305599280087053e-15
foundation	C	15	1.6167466015996179e-15	1.813759922733826e-15
foundation	D	7	1.8497599175532555e-15	3.3017598098186309e-15
baseline1	A	113	1.8230089095961733e-08	4.9599998769920027e-08
baseline1	B	15	1.6558399324919273e-15	1.9009599171181472e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.9801599075847527e-15	3.7945597662551131e-15
baseline2	A	113	3.929993007522678e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	63
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	592985434	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5864000000000056	1.5543122344752192e-15	4.5864000000000056	4.5864000000000056
foundation	4188366980	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5468000000000055	1.5543122344752192e-15	4.5468000000000055	4.5468000000000055
foundation	606856161	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11120000000084929	1.5543122344752192e-15	0.11120000000084929	0.11120000000084929
foundation	3784990627	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
foundation	464091131	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.920800000000213	1.5543122344752192e-15	0.920800000000213	0.920800000000213
foundation	1078745086	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.920800000000213	1.5543122344752192e-15	0.920800000000213	0.920800000000213
foundation	3502808338	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
foundation	3677155189	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5208000000003494	1.5543122344752192e-15	1.5208000000003494	1.5208000000003494
foundation	3776264144	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88120000000020582	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
foundation	2408208975	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0080000000004361	1.5543122344752192e-15	2.0080000000004361	2.0080000000004361
foundation	2445191568	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4436000000005151	1.5543122344752192e-15	2.4436000000005151	2.4436000000005151
foundation	2673199190	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6020000000005439	1.5543122344752192e-15	2.6020000000005439	2.6020000000005439
foundation	2914558974	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6832000000005678	1.6653345369377348e-15	2.6832000000005678	2.6832000000005678
foundation	3598692270	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9228000000006205	1.5543122344752192e-15	2.9228000000006205	2.9228000000006205
foundation	741612540	B	1	0	100	4	1	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.834000000000799	1.7763568394002505e-15	3.834000000000799	3.834000000000799
foundation	1418161971	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0320000000008349	1.5543122344752192e-15	4.0320000000008349	4.0320000000008349
foundation	3805495122	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.434000000000708	1.5543122344752192e-15	3.434000000000708	3.434000000000708
foundation	608682463	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11120000000084929	3.95999991686935e-08	0.11120000000084929	0.11120000000084929
foundation	1060287668	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15080000000085647	3.95999991686935e-08	0.15080000000085647	0.15080000000085647
foundation	1592809537	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.3488000000008924	3.95999991686935e-08	0.3488000000008924	0.3488000000008924
foundation	2332663827	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19040000000086366	3.95999991686935e-08	0.19040000000086366	0.19040000000086366
foundation	2530520076	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.38840000000089958	3.95999991686935e-08	0.38840000000089958	0.38840000000089958
foundation	2707555953	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3488000000008924	3.95999991686935e-08	0.3488000000008924	0.3488000000008924
foundation	2797641604	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23000000000087084	3.95999991686935e-08	0.23000000000087084	0.23000000000087084
foundation	3543934870	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30920000000088521	3.95999991686935e-08	0.30920000000088521	0.30920000000088521
foundation	180809548	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	4052328774	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	60961395	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	70798642	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	194282870	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
foundation	415736055	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
foundation	712480865	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7308000000003858	4.1599999112129638e-08	1.7308000000003858	1.7308000000003858
foundation	806655683	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
foundation	1213140685	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	1308462009	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.5704000000003475	4.9599998774851883e-08	1.5704000000003475	1.5704000000003475
foundation	1438499325	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	1747001214	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6496000000003619	3.95999991686935e-08	1.6496000000003619	1.6496000000003619
foundation	1791062806	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	1882246850	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1980426207	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.5704000000003475	4.9599998774851883e-08	1.5704000000003475	1.5704000000003475
foundation	2088530964	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6496000000003619	3.95999991686935e-08	1.6496000000003619	1.6496000000003619
foundation	2104010827	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
foundation	2120133829	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	2142484218	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2297560032	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	2321190324	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	2360623217	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7308000000003858	4.1599999112129638e-08	1.7308000000003858	1.7308000000003858
foundation	2392518826	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	2443892305	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.5704000000003475	4.9599998774851883e-08	1.5704000000003475	1.5704000000003475
foundation	2523192928	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
foundation	2697775351	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	2940875371	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	2949487623	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	3047062200	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
foundation	3057086866	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	3116227668	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	3118586854	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	3159740546	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
foundation	3259156743	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
foundation	3377968935	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.770400000000393	3.95999991686935e-08	1.770400000000393	1.770400000000393
foundation	3539826725	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	3618208774	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	3916414222	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	4278316192	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	24368643	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	127872371	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	365431172	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4832000000005223	3.95999991686935e-08	2.4832000000005223	2.4832000000005223
foundation	447961952	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7308000000003858	4.1599999112129638e-08	1.7308000000003858	1.7308000000003858
foundation	509322334	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.6832000000005678	4.1599999112129638e-08	2.6832000000005678	2.6832000000005678
foundation	714352335	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	782474975	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9684000000004289	3.95999991686935e-08	1.9684000000004289	1.9684000000004289
foundation	910419959	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	1003960557	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	1259957125	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.770400000000393	3.95999991686935e-08	1.770400000000393	1.770400000000393
foundation	1656324378	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.5704000000003475	4.9599998774851883e-08	1.5704000000003475	1.5704000000003475
foundation	1698087806	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.5704000000003475	4.9599998774851883e-08	1.5704000000003475	1.5704000000003475
foundation	2236731464	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9684000000004289	3.95999991686935e-08	1.9684000000004289	1.9684000000004289
foundation	2340447221	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.6832000000005678	4.1599999112129638e-08	2.6832000000005678	2.6832000000005678
foundation	2567345871	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7308000000003858	4.1599999112129638e-08	1.7308000000003858	1.7308000000003858
foundation	2795713201	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	2947195578	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.5704000000003475	4.9599998774851883e-08	1.5704000000003475	1.5704000000003475
foundation	3266527096	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.7248000000005845	4.1599999112129638e-08	2.7248000000005845	2.7248000000005845
foundation	3302397289	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	3307196390	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	3473096833	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.7248000000005845	4.1599999112129638e-08	2.7248000000005845	2.7248000000005845
foundation	3495554918	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.404000000000508	3.95999991686935e-08	2.404000000000508	2.404000000000508
foundation	3512864346	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3736659715	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	3746101381	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	3791648622	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5228000000005295	3.95999991686935e-08	2.5228000000005295	2.5228000000005295
foundation	3802101823	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6416000000005511	3.95999991686935e-08	2.6416000000005511	2.6416000000005511
foundation	3841259024	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	3853965979	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
foundation	3884134553	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.404000000000508	3.95999991686935e-08	2.404000000000508	2.404000000000508
foundation	4134139743	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.5704000000003475	4.9599998774851883e-08	1.5704000000003475	1.5704000000003475
foundation	4231253313	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	1230718207	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.8040000000005989	3.95999991686935e-08	2.8040000000005989	2.8040000000005989
foundation	2500335489	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.9624000000006276	3.95999991686935e-08	2.9624000000006276	2.9624000000006276
foundation	4268525006	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.8436000000006061	3.95999991686935e-08	2.8436000000006061	2.8436000000006061
foundation	73048391	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7112000000007583	3.95999991686935e-08	3.7112000000007583	3.7112000000007583
foundation	126062788	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7508000000007655	3.95999991686935e-08	3.7508000000007655	3.7508000000007655
foundation	194223782	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.7944000000007918	4.3599999055565775e-08	3.7944000000007918	3.7944000000007918
foundation	399035728	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4736000000007152	3.95999991686935e-08	3.4736000000007152	3.4736000000007152
foundation	414078530	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.0240000000006262	6.1599998102401798e-08	3.0240000000006262	3.0240000000006262
foundation	457079059	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4736000000007152	3.95999991686935e-08	3.4736000000007152	3.4736000000007152
foundation	481825996	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5528000000007296	3.95999991686935e-08	3.5528000000007296	3.5528000000007296
foundation	828548199	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8832000000006133	3.95999991686935e-08	2.8832000000006133	2.8832000000006133
foundation	877407701	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8832000000006133	3.95999991686935e-08	2.8832000000006133	2.8832000000006133
foundation	938463792	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7508000000007655	3.95999991686935e-08	3.7508000000007655	3.7508000000007655
foundation	1126113912	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7112000000007583	3.95999991686935e-08	3.7112000000007583	3.7112000000007583
foundation	1257203344	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5924000000007368	3.95999991686935e-08	3.5924000000007368	3.5924000000007368
