# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31779439999999992	0.31779439999999992	80	20	1
baseline1	0.32735440000000005	0.32735440000000005	80	49	1
baseline2	0.22315847412365575	0.22315839999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.052055066666689485	0.12692000000002396
foundation	B	8	0.07873700000003922	0.15140000000022269
foundation	C	8	0.075280500000037942	0.15040000000021791
foundation	D	4	0.06845000000001307	0.10316000000001964
baseline1	A	60	0.056751133333362222	0.14436000000003446
baseline1	B	8	0.090333000000049568	0.14436000000003446
baseline1	C	8	0.063541500000044868	0.12280000000026803
baseline1	D	4	0.063298000000014842	0.08010000000001867
baseline2	A	60	0.039013140000000016	0.10100000000000001
baseline2	B	8	0.056721499999999987	0.1208
baseline2	C	8	0.048510499999999991	0.12279999999999999
baseline2	D	4	0.039567000000000005	0.050199999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875753324e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.0560000381389317e-08	4.1599999134720006e-08
baseline1	B	8	1.6503599328299859e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	29
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	356807570	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	367262717	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	408537623	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	765308528	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	801804592	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	832529790	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	983101786	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1731124387	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	1961414288	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	2020888230	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2199891563	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	3260185762	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3442083199	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	3890616103	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	4027909859	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	4285439905	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	10128348	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	92127205	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	396984037	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	480590538	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	622275475	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	683938100	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1033620460	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	1215766787	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1371539951	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1498949109	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	1767507150	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	1846968364	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2315798789	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	2362334071	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	2645617080	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3674912860	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	3789764555	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3910012992	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3978152026	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3961809817	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	180143015	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	612537346	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	964409936	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	1086311866	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
foundation	2183089313	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	1.7484000000003448	4.3599999055565775e-08	1.7484000000003448	1.7484000000003448
foundation	2307650958	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	2369160833	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	3085305097	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5404000000004885	3.95999991686935e-08	2.5404000000004885	2.5404000000004885
foundation	3478411282	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	3777915161	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
foundation	4213207308	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5800000000004957	3.95999991686935e-08	2.5800000000004957	2.5800000000004957
foundation	4261774075	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
foundation	81117415	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.698800000000003	3.95999991686935e-08	2.698800000000003	2.698800000000003
foundation	1846580640	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.6592000000000029	3.95999991686935e-08	2.6592000000000029	2.6592000000000029
foundation	3150612759	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.6196000000000028	3.95999991686935e-08	2.6196000000000028	2.6196000000000028
foundation	3256445971	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.7384000000000031	3.95999991686935e-08	2.7384000000000031	2.7384000000000031
baseline1	34640592	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	3685341426	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	3924774147	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6020000000003733	1.5543122344752192e-15	1.6020000000003733	1.6020000000003733
baseline1	895912764	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4772000000005505	1.5543122344752192e-15	2.4772000000005505	2.4772000000005505
baseline1	3175210703	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12280000000026803	1.5543122344752192e-15	0.12280000000026803	0.12280000000026803
baseline1	1438007524	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	2414786209	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2040000000002919	1.6653345369377348e-15	1.2040000000002919	1.2040000000002919
baseline1	680560069	C	2	1	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	922725482	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	3268330881	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	1417966059	C	2	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6812000000003877	1.5543122344752192e-15	1.6812000000003877	1.6812000000003877
baseline1	3495649546	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9228000000004499	1.5543122344752192e-15	1.9228000000004499	1.9228000000004499
baseline1	2088813557	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27920000000051459	1.5543122344752192e-15	0.27920000000051459	0.27920000000051459
baseline1	356757950	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4436000000003446	1.5543122344752192e-15	1.4436000000003446	1.4436000000003446
baseline1	740490229	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	3395437141	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2040000000002919	1.6653345369377348e-15	1.2040000000002919	1.2040000000002919
baseline1	1982571115	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	2739273121	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	2522136109	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5564000000005649	1.5543122344752192e-15	2.5564000000005649	2.5564000000005649
baseline1	4136261571	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.6000000000005912	1.8873791418627661e-15	2.6000000000005912	2.6000000000005912
baseline1	1882994902	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.043600000000253658	3.95999991686935e-08	0.043600000000253658	0.043600000000253658
baseline1	2917758074	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.043600000000253658	3.95999991686935e-08	0.043600000000253658	0.043600000000253658
baseline1	52036630	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.20000000000050022	3.95999991686935e-08	0.20000000000050022	0.20000000000050022
baseline1	3219422662	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.16040000000049304	3.95999991686935e-08	0.16040000000049304	0.16040000000049304
baseline1	272214905	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	3045744322	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
baseline1	8280258	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	79264388	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	356807570	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	367262717	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	408537623	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
baseline1	765308528	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.2040000000002919	1.6653345369377348e-15	1.2040000000002919	1.2040000000002919
baseline1	801804592	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	832529790	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	983101786	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
baseline1	1731124387	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	1961414288	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	2020888230	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.4436000000003446	1.5543122344752192e-15	1.4436000000003446	1.4436000000003446
baseline1	2199891563	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	3260185762	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	3442083199	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	3890616103	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	4027909859	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	4285439905	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
baseline1	10128348	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.2040000000002919	1.6653345369377348e-15	1.2040000000002919	1.2040000000002919
baseline1	92127205	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	396984037	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
baseline1	480590538	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	622275475	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	683938100	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
