# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_099.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55072920000000003	0.55072920000000003	250	62	1
baseline1	0.61000919999999992	0.61000919999999992	250	183	1
baseline2	0.38081419191985311	0.38081399999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10217012765960788	0.3744000000002643
foundation	B	25	0.14653296000006136	0.3744000000002643
foundation	C	25	0.10371590400002177	0.20400000000004184
foundation	D	12	0.11969183333335827	0.2517200000000514
baseline1	A	188	0.1276633468086264	0.39520000000135269
baseline1	B	25	0.18781296000022835	0.39520000000135269
baseline1	C	25	0.12159601600003506	0.27712000000007037
baseline1	D	12	0.11468526666669497	0.20104000000005157
baseline2	A	188	0.068151419148936049	0.30120000000000002
baseline2	B	25	0.085484639999999987	0.30120000000000002
baseline2	C	25	0.05561975999999999	0.15491999999999992
baseline2	D	12	0.063097399999999984	0.14559999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1323403393864608e-08	6.1599998102720045e-08
foundation	B	25	1.6488319327845651e-15	2.1705598988519072e-15
foundation	C	25	1.6713279314064791e-15	2.1705598988519072e-15
foundation	D	12	1.698893263047906e-15	2.1705598988519072e-15
baseline1	A	188	1.5634043326999931e-08	6.1599998102720045e-08
baseline1	B	25	1.7061759293898516e-15	2.0793599051811871e-15
baseline1	C	25	1.7207679283968786e-15	2.0793599051811871e-15
baseline1	D	12	1.7061599293205992e-15	2.0793599051811871e-15
baseline2	A	188	2.1259589833247678e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	121
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4154208230	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5388000000003217	1.5543122344752192e-15	1.5388000000003217	1.5388000000003217
foundation	743538982	C	2	0	20	2	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.99600000000020827	1.6653345369377348e-15	0.99600000000020827	0.99600000000020827
foundation	1127740162	C	2	0	20	2	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.7012000000003695	1.7763568394002505e-15	1.7012000000003695	1.7012000000003695
foundation	1154006061	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6360000000005357	1.5543122344752192e-15	2.6360000000005357	2.6360000000005357
foundation	1328808416	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6220000000003552	1.6653345369377348e-15	1.6220000000003552	1.6220000000003552
foundation	2909192150	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8400000000006003	1.5543122344752192e-15	2.8400000000006003	2.8400000000006003
foundation	3017280064	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8796000000006075	1.5543122344752192e-15	2.8796000000006075	2.8796000000006075
foundation	3220914676	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9232000000006337	1.8873791418627661e-15	2.9232000000006337	2.9232000000006337
foundation	3236470426	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8240000000004102	1.5543122344752192e-15	1.8240000000004102	1.8240000000004102
foundation	3687142104	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7568000000005668	1.5543122344752192e-15	2.7568000000005668	2.7568000000005668
foundation	155715133	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6876000000007707	1.5543122344752192e-15	3.6876000000007707	3.6876000000007707
foundation	188602344	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6480000000007635	1.5543122344752192e-15	3.6480000000007635	3.6480000000007635
foundation	453673690	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5588000000009288	1.5543122344752192e-15	4.5588000000009288	4.5588000000009288
foundation	3378285567	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6380000000009431	1.5543122344752192e-15	4.6380000000009431	4.6380000000009431
foundation	3482588127	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7568000000009647	1.5543122344752192e-15	4.7568000000009647	4.7568000000009647
foundation	3605098630	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4796000000009144	1.5543122344752192e-15	4.4796000000009144	4.4796000000009144
foundation	3746164655	C	2	0	100	2	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.4400000000009072	1.6653345369377348e-15	4.4400000000009072	4.4400000000009072
foundation	66454080	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.669600000000008	1.5543122344752192e-15	5.669600000000008	5.669600000000008
foundation	1302743785	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3744000000002643	1.5543122344752192e-15	0.3744000000002643	0.3744000000002643
foundation	3062353872	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29520000000024993	1.5543122344752192e-15	0.29520000000024993	0.29520000000024993
foundation	358299846	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39640000000048303	1.5543122344752192e-15	0.39640000000048303	0.39640000000048303
foundation	4118754419	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39640000000048303	1.5543122344752192e-15	0.39640000000048303	0.39640000000048303
foundation	1556910302	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	2475941925	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
foundation	3164942280	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
foundation	53062450	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7824000000003934	1.6653345369377348e-15	1.7824000000003934	1.7824000000003934
foundation	491023757	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6616000000003623	1.6653345369377348e-15	1.6616000000003623	1.6616000000003623
foundation	1018358824	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6616000000003623	1.6653345369377348e-15	1.6616000000003623	1.6616000000003623
foundation	1474995273	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9508000000004131	1.6653345369377348e-15	1.9508000000004131	1.9508000000004131
foundation	1543803570	B	1	0	10	4	0	2	1	2.1705598988519072e-15	2.7777777777777779e-13	2.0400000000004184	2.2204460492503131e-15	2.0400000000004184	2.0400000000004184
foundation	2451463377	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6616000000003623	1.6653345369377348e-15	1.6616000000003623	1.6616000000003623
foundation	2460744491	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
foundation	4246953065	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
foundation	106206332	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5964000000005285	1.5543122344752192e-15	2.5964000000005285	2.5964000000005285
foundation	871677276	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6360000000005357	1.5543122344752192e-15	2.6360000000005357	2.6360000000005357
foundation	1303975420	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9628000000006409	1.5543122344752192e-15	2.9628000000006409	2.9628000000006409
foundation	1528992106	B	1	0	20	4	0	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.0400000000004184	2.2204460492503131e-15	2.0400000000004184	2.0400000000004184
foundation	1983697927	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7568000000005668	1.5543122344752192e-15	2.7568000000005668	2.7568000000005668
foundation	3053151148	B	1	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9232000000006337	1.8873791418627661e-15	2.9232000000006337	2.9232000000006337
foundation	1963702641	B	1	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6084000000007563	1.5543122344752192e-15	3.6084000000007563	3.6084000000007563
foundation	2650856624	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4500000000007276	1.5543122344752192e-15	3.4500000000007276	3.4500000000007276
foundation	1284193597	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6480000000007635	1.5543122344752192e-15	3.6480000000007635	3.6480000000007635
foundation	1336266702	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6876000000007707	1.5543122344752192e-15	3.6876000000007707	3.6876000000007707
foundation	840131713	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.25560000000024274	3.95999991686935e-08	0.25560000000024274	0.25560000000024274
foundation	1259206661	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.13680000000022119	3.95999991686935e-08	0.13680000000022119	0.13680000000022119
foundation	1424007781	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.097200000000214004	3.95999991686935e-08	0.097200000000214004	0.097200000000214004
foundation	1742581161	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.25560000000024274	3.95999991686935e-08	0.25560000000024274	0.25560000000024274
foundation	2425779114	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.17640000000022837	3.95999991686935e-08	0.17640000000022837	0.17640000000022837
foundation	3585246130	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.3744000000002643	3.95999991686935e-08	0.3744000000002643	0.3744000000002643
foundation	3642832517	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.25560000000024274	3.95999991686935e-08	0.25560000000024274	0.25560000000024274
foundation	4137071607	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.17640000000022837	3.95999991686935e-08	0.17640000000022837	0.17640000000022837
foundation	296668254	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.33480000000025711	3.95999991686935e-08	0.33480000000025711	0.33480000000025711
foundation	1215951335	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.13680000000022119	3.95999991686935e-08	0.13680000000022119	0.13680000000022119
foundation	3203868854	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.25560000000024274	3.95999991686935e-08	0.25560000000024274	0.25560000000024274
foundation	3329426969	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39640000000048303	3.95999991686935e-08	0.39640000000048303	0.39640000000048303
foundation	4157863592	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.3744000000002643	3.95999991686935e-08	0.3744000000002643	0.3744000000002643
foundation	4216201309	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39640000000048303	3.95999991686935e-08	0.39640000000048303	0.39640000000048303
foundation	600752737	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1503736110	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1625249992	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2305302327	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2935023487	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	7914657	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
foundation	121499153	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	307904221	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	360036041	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.0576000000002068	6.1599998102401798e-08	1.0576000000002068	1.0576000000002068
foundation	374776915	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	495808486	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5804000000003384	4.1599999112129638e-08	1.5804000000003384	1.5804000000003384
foundation	601959696	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9508000000004131	4.1599999112129638e-08	1.9508000000004131	1.9508000000004131
foundation	691646761	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
foundation	913624615	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.99600000000020827	4.3599999055565775e-08	0.99600000000020827	0.99600000000020827
foundation	958361362	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5804000000003384	4.1599999112129638e-08	1.5804000000003384	1.5804000000003384
foundation	963309664	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	969131626	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7428000000003863	4.1599999112129638e-08	1.7428000000003863	1.7428000000003863
foundation	1002257546	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1124467753	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.477600000000507	4.1599999112129638e-08	2.477600000000507	2.477600000000507
foundation	1322151172	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	2.0400000000004184	4.7599998831415746e-08	2.0400000000004184	2.0400000000004184
foundation	1775252082	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.0576000000002068	6.1599998102401798e-08	1.0576000000002068	1.0576000000002068
foundation	1837820401	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.99600000000020827	4.3599999055565775e-08	0.99600000000020827	0.99600000000020827
foundation	1882919786	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8240000000004102	4.1599999112129638e-08	1.8240000000004102	1.8240000000004102
foundation	2020512343	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2185638127	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4360000000004902	3.95999991686935e-08	2.4360000000004902	2.4360000000004902
foundation	2219536752	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2235775479	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4992000000003145	3.95999991686935e-08	1.4992000000003145	1.4992000000003145
foundation	2354145054	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	2.0400000000004184	4.7599998831415746e-08	2.0400000000004184	2.0400000000004184
foundation	2393087493	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5804000000003384	4.1599999112129638e-08	1.5804000000003384	1.5804000000003384
foundation	2405901662	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
foundation	2427790896	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2625065656	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	2798671020	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2878308640	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2882607771	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.4596000000003073	4.3599999055565775e-08	1.4596000000003073	1.4596000000003073
foundation	2966634877	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
foundation	3068869321	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3119057883	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.477600000000507	4.1599999112129638e-08	2.477600000000507	2.477600000000507
foundation	3160586604	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.477600000000507	4.1599999112129638e-08	2.477600000000507	2.477600000000507
foundation	3164505705	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	3422674592	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3472002864	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.477600000000507	4.1599999112129638e-08	2.477600000000507	2.477600000000507
foundation	3481328599	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.477600000000507	4.1599999112129638e-08	2.477600000000507	2.477600000000507
foundation	3576672269	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
foundation	3621079406	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	3669594920	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.4596000000003073	4.3599999055565775e-08	1.4596000000003073	1.4596000000003073
foundation	3688367170	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	3701164829	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.0576000000002068	6.1599998102401798e-08	1.0576000000002068	1.0576000000002068
foundation	3732136168	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.0576000000002068	6.1599998102401798e-08	1.0576000000002068	1.0576000000002068
foundation	3732653220	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3861785372	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
