# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45550919999999995	0.45550919999999995	150	37	1
baseline1	0.48458119999999999	0.48458119999999999	150	108	1
baseline2	0.27719371475932536	0.27719359999999987	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.077536842477912704	0.23000000000047294
foundation	B	15	0.10852984000009143	0.19420000000025084
foundation	C	15	0.10990266666670429	0.17440000000024725
foundation	D	7	0.11218114285716671	0.18080000000003907
baseline1	A	113	0.090304626548722094	0.24040000000059081
baseline1	B	15	0.13995826666679104	0.24040000000059081
baseline1	C	15	0.096367733333376018	0.17768000000004919
baseline1	D	7	0.090422285714309728	0.1735200000000475
baseline2	A	113	0.047269295575221242	0.18440000000000001
baseline2	B	15	0.072716666666666638	0.14080000000000001
baseline2	C	15	0.052916533333333328	0.112
baseline2	D	7	0.044453714285714277	0.084399999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1069025698082759e-08	6.1599998102720045e-08
foundation	B	15	1.647359932536386e-15	2.4393598765683887e-15
foundation	C	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.5355753056863677e-08	4.7599998867120025e-08
baseline1	B	15	1.7598932571532395e-15	3.7945597662551131e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.6853027878352662e-15	1.9009599171181472e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	71
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1805738009	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4636000000007243	1.5543122344752192e-15	3.4636000000007243	3.4636000000007243
foundation	2145861708	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3052000000006956	1.5543122344752192e-15	3.3052000000006956	3.3052000000006956
foundation	1705733064	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14680000000043947	1.5543122344752192e-15	0.14680000000043947	0.14680000000043947
foundation	3224377768	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18640000000044665	1.5543122344752192e-15	0.18640000000044665	0.18640000000044665
foundation	1129229354	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38840000000050168	1.5543122344752192e-15	0.38840000000050168	0.38840000000050168
foundation	458026535	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
foundation	1315734772	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7684000000003834	1.5543122344752192e-15	1.7684000000003834	1.7684000000003834
foundation	1461715433	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4892000000003236	1.5543122344752192e-15	1.4892000000003236	1.4892000000003236
foundation	2657686164	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
foundation	528279162	B	1	1	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6080000000003452	1.6653345369377348e-15	1.6080000000003452	1.6080000000003452
foundation	2602574250	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5468000000005304	1.5543122344752192e-15	2.5468000000005304	2.5468000000005304
foundation	2615282131	B	1	0	20	2	0	2	1	2.4393598765683887e-15	5.5555555555555559e-13	1.9092000000003964	2.4424906541753444e-15	1.9092000000003964	1.9092000000003964
foundation	3422040984	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6080000000003452	1.6653345369377348e-15	1.6080000000003452	1.6080000000003452
foundation	3608547706	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5468000000005304	1.5543122344752192e-15	2.5468000000005304	2.5468000000005304
foundation	3930831108	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4892000000003236	1.5543122344752192e-15	1.4892000000003236	1.4892000000003236
foundation	3355114329	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.38440000000071	1.5543122344752192e-15	3.38440000000071	3.38440000000071
foundation	4090328587	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8636000000000053	1.5543122344752192e-15	3.8636000000000053	3.8636000000000053
foundation	73282728	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.18640000000044665	3.95999991686935e-08	0.18640000000044665	0.18640000000044665
foundation	208888048	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.23000000000047294	4.3599999055565775e-08	0.23000000000047294	0.23000000000047294
foundation	466736486	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.067600000000425098	3.95999991686935e-08	0.067600000000425098	0.067600000000425098
foundation	1616948122	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.067600000000425098	3.95999991686935e-08	0.067600000000425098	0.067600000000425098
foundation	68672649	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18640000000044665	3.95999991686935e-08	0.18640000000044665	0.18640000000044665
foundation	2681797332	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.23000000000047294	4.3599999055565775e-08	0.23000000000047294	0.23000000000047294
foundation	2966762886	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.34880000000049449	3.95999991686935e-08	0.34880000000049449	0.34880000000049449
foundation	1766252527	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2229629159	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2779787889	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2999872965	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	384629417	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	455443060	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	599368215	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	779184319	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	945638683	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4892000000003236	4.1599999112129638e-08	1.4892000000003236	1.4892000000003236
foundation	1048705214	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	1158392752	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	1198928848	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1260301686	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	1592139884	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	1994247673	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	2068838053	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	2089681765	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	2120443330	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
foundation	2285288277	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	2322428601	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	2365826399	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	2477883135	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2492935001	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2476000000002614	3.95999991686935e-08	1.2476000000002614	1.2476000000002614
foundation	2565699094	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	2596002783	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	2603843969	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	2654570707	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4892000000003236	4.1599999112129638e-08	1.4892000000003236	1.4892000000003236
foundation	2656347899	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2784596342	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	2923781070	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.0060000000001992	4.7599998831415746e-08	1.0060000000001992	1.0060000000001992
foundation	3018978923	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	3283097287	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	3511291380	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.0060000000001992	4.7599998831415746e-08	1.0060000000001992	1.0060000000001992
foundation	3682186229	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	3810411496	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	4244765015	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.0060000000001992	4.7599998831415746e-08	1.0060000000001992	1.0060000000001992
foundation	4281185455	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.0060000000001992	4.7599998831415746e-08	1.0060000000001992	1.0060000000001992
foundation	185793687	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4892000000003236	4.1599999112129638e-08	1.4892000000003236	1.4892000000003236
foundation	264834405	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	398913023	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	581299286	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	601075222	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8476000000003978	3.95999991686935e-08	1.8476000000003978	1.8476000000003978
foundation	624136865	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
foundation	827612651	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	1106736719	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5072000000005232	3.95999991686935e-08	2.5072000000005232	2.5072000000005232
foundation	1121676560	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1297045402	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	1336822801	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.9092000000003964	6.1599998102401798e-08	1.9092000000003964	1.9092000000003964
foundation	1433627737	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8080000000003906	3.95999991686935e-08	1.8080000000003906	1.8080000000003906
foundation	1460296587	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4892000000003236	4.1599999112129638e-08	1.4892000000003236	1.4892000000003236
foundation	1585307198	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	1806491764	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2476000000002614	3.95999991686935e-08	1.2476000000002614	1.2476000000002614
foundation	1868330540	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5468000000005304	3.95999991686935e-08	2.5468000000005304	2.5468000000005304
foundation	1963959904	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8476000000003978	3.95999991686935e-08	1.8476000000003978	1.8476000000003978
foundation	2053450043	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
foundation	2250753538	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2321604174	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9884000000004107	3.95999991686935e-08	1.9884000000004107	1.9884000000004107
foundation	2342979959	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	2345796051	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2373971799	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4280000000005089	3.95999991686935e-08	2.4280000000005089	2.4280000000005089
foundation	2495050020	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8080000000003906	3.95999991686935e-08	1.8080000000003906	1.8080000000003906
foundation	2615666274	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.9092000000003964	6.1599998102401798e-08	1.9092000000003964	1.9092000000003964
foundation	2652735425	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	2739052435	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0280000000004179	3.95999991686935e-08	2.0280000000004179	2.0280000000004179
foundation	2830599321	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.467600000000516	3.95999991686935e-08	2.467600000000516	2.467600000000516
foundation	3416291182	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
foundation	3521063651	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4280000000005089	3.95999991686935e-08	2.4280000000005089	2.4280000000005089
foundation	3566312310	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
foundation	3820862763	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9488000000004035	3.95999991686935e-08	1.9488000000004035	1.9488000000004035
foundation	4048827160	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.9092000000003964	6.1599998102401798e-08	1.9092000000003964	1.9092000000003964
foundation	4086202699	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	175252305	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	406561777	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.7052000000005592	3.95999991686935e-08	2.7052000000005592	2.7052000000005592
foundation	3040167166	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.7448000000005663	3.95999991686935e-08	2.7448000000005663	2.7448000000005663
foundation	117069625	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7448000000005663	3.95999991686935e-08	2.7448000000005663	2.7448000000005663
foundation	147413113	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6260000000007722	3.95999991686935e-08	3.6260000000007722	3.6260000000007722
foundation	218263336	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.665600000000552	3.95999991686935e-08	2.665600000000552	2.665600000000552
foundation	302468327	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9032000000005951	3.95999991686935e-08	2.9032000000005951	2.9032000000005951
foundation	346745287	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8636000000005879	3.95999991686935e-08	2.8636000000005879	2.8636000000005879
foundation	655327771	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5864000000005376	3.95999991686935e-08	2.5864000000005376	2.5864000000005376
foundation	799647093	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.5072000000007506	4.3599999055565775e-08	3.5072000000007506	3.5072000000007506
foundation	881776293	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7052000000005592	3.95999991686935e-08	2.7052000000005592	2.7052000000005592
foundation	961550523	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.0240000000006262	4.1599999112129638e-08	3.0240000000006262	3.0240000000006262
foundation	1305885833	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4636000000007243	3.95999991686935e-08	3.4636000000007243	3.4636000000007243
foundation	1322863264	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.5072000000007506	4.3599999055565775e-08	3.5072000000007506	3.5072000000007506
foundation	1560943768	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7844000000005735	3.95999991686935e-08	2.7844000000005735	2.7844000000005735
foundation	1614943535	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7844000000005735	3.95999991686935e-08	2.7844000000005735	2.7844000000005735
