# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43772840000000007	0.43772840000000007	150	37	1
baseline1	0.46522840000000015	0.46522840000000015	150	96	1
baseline2	0.33212135105654117	0.33212120000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.076703670796499979	0.23400000000043519
foundation	B	15	0.11581173333338059	0.19944000000003825
foundation	C	15	0.092231200000016902	0.17288000000003195
foundation	D	7	0.096877714285732108	0.18476000000003409
baseline1	A	113	0.091304021238970287	0.23472000000004983
baseline1	B	15	0.11751760000003565	0.23908000000005245
baseline1	C	15	0.07113112000001294	0.17036000000003354
baseline1	D	7	0.10084971428573429	0.19472000000004072
baseline2	A	113	0.059466378761061936	0.222
baseline2	B	15	0.062738133333333321	0.13587999999999995
baseline2	C	15	0.043535866666666666	0.095679999999999987
baseline2	D	7	0.063521142857142859	0.13171999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1228317721597799e-08	6.1599998102720045e-08
foundation	B	15	1.9542932426289739e-15	3.7945597662551131e-15
foundation	C	15	1.5892799365618585e-15	1.8849599178157469e-15
foundation	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline1	A	113	1.9136283724887743e-08	4.3599999049520024e-08
baseline1	B	15	1.9770132412746059e-15	3.7945597662551131e-15
baseline1	C	15	1.6579732655462207e-15	2.2657598921498278e-15
baseline1	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline2	A	113	1.4737473778210044e-17	2.2204460492503131e-16
baseline2	B	15	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	15	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	315518082	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8816000000000046	1.5543122344752192e-15	3.8816000000000046	3.8816000000000046
foundation	3003769118	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8024000000000044	1.5543122344752192e-15	3.8024000000000044	3.8024000000000044
foundation	225045600	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15480000000042082	1.5543122344752192e-15	0.15480000000042082	0.15480000000042082
foundation	1651701588	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88920000000013033	1.5543122344752192e-15	0.88920000000013033	0.88920000000013033
foundation	1840689767	B	1	0	10	0	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.84960000000012315	2.2204460492503131e-15	0.84960000000012315	0.84960000000012315
foundation	2633636173	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5704000000002907	1.5543122344752192e-15	1.5704000000002907	1.5704000000002907
foundation	2667678417	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7684000000003266	1.5543122344752192e-15	1.7684000000003266	1.7684000000003266
foundation	3884670249	B	1	0	10	2	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.9944000000003825	1.7763568394002505e-15	1.9944000000003825	1.9944000000003825
foundation	3992080291	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.649600000000305	1.5543122344752192e-15	1.649600000000305	1.649600000000305
foundation	200815317	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4936000000004697	1.5543122344752192e-15	2.4936000000004697	2.4936000000004697
foundation	997908839	B	1	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4540000000004625	3.7747582837255322e-15	2.4540000000004625	2.4540000000004625
foundation	1427286367	B	1	0	20	0	1	2	1	1.8849599178157469e-15	5.5555555555555559e-13	2.3528000000004567	1.8873791418627661e-15	2.3528000000004567	2.3528000000004567
foundation	2655356987	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5704000000002907	1.5543122344752192e-15	1.5704000000002907	1.5704000000002907
foundation	2725453365	B	1	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4540000000004625	3.7747582837255322e-15	2.4540000000004625	2.4540000000004625
foundation	3923792826	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.2932000000002404	1.6653345369377348e-15	1.2932000000002404	1.2932000000002404
foundation	4172186205	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88920000000013033	1.5543122344752192e-15	0.88920000000013033	0.88920000000013033
foundation	839717904	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4856000000006588	1.5543122344752192e-15	3.4856000000006588	3.4856000000006588
foundation	2245154208	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.075600000000406453	4.1599999112129638e-08	0.075600000000406453	0.075600000000406453
foundation	2397029737	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.075600000000406453	4.1599999112129638e-08	0.075600000000406453	0.075600000000406453
foundation	2455518853	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23400000000043519	3.95999991686935e-08	0.23400000000043519	0.23400000000043519
foundation	2616060451	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23400000000043519	3.95999991686935e-08	0.23400000000043519	0.23400000000043519
foundation	4035942023	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19440000000042801	3.95999991686935e-08	0.19440000000042801	0.19440000000042801
foundation	130434729	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31320000000044956	3.95999991686935e-08	0.31320000000044956	0.31320000000044956
foundation	525798512	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.075600000000406453	4.1599999112129638e-08	0.075600000000406453	0.075600000000406453
foundation	1660394720	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11520000000041364	3.95999991686935e-08	0.11520000000041364	0.11520000000041364
foundation	2878536378	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27360000000044238	3.95999991686935e-08	0.27360000000044238	0.27360000000044238
foundation	3984054060	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.075600000000406453	4.1599999112129638e-08	0.075600000000406453	0.075600000000406453
foundation	525046202	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	752942467	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44560000000006994	3.95999991686935e-08	0.44560000000006994	0.44560000000006994
foundation	3592474805	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
foundation	3661001630	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
foundation	54668342	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.9092000000003395	6.1599998102401798e-08	1.9092000000003395	1.9092000000003395
foundation	60974605	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.9092000000003395	6.1599998102401798e-08	1.9092000000003395	1.9092000000003395
foundation	605138069	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	872440044	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0100000000001614	3.95999991686935e-08	1.0100000000001614	1.0100000000001614
foundation	877095765	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	1038819326	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3724000000002547	3.95999991686935e-08	1.3724000000002547	1.3724000000002547
foundation	1131893478	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.9092000000003395	6.1599998102401798e-08	1.9092000000003395	1.9092000000003395
foundation	1238178740	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	1259332601	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	1856696935	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
foundation	2014272812	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4912000000002763	3.95999991686935e-08	1.4912000000002763	1.4912000000002763
foundation	2052291877	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4516000000002691	3.95999991686935e-08	1.4516000000002691	1.4516000000002691
foundation	2075945713	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
foundation	2124439719	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
foundation	2126976104	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.93080000000014707	4.1599999112129638e-08	0.93080000000014707	0.93080000000014707
foundation	2212415281	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.9092000000003395	6.1599998102401798e-08	1.9092000000003395	1.9092000000003395
foundation	2307837995	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2932000000002404	3.95999991686935e-08	1.2932000000002404	1.2932000000002404
foundation	2508602662	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.93080000000014707	4.1599999112129638e-08	0.93080000000014707	0.93080000000014707
foundation	2584795096	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.847600000000341	3.95999991686935e-08	1.847600000000341	1.847600000000341
foundation	2723138501	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.2536000000002332	4.3599999055565775e-08	1.2536000000002332	1.2536000000002332
foundation	2830088080	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.2536000000002332	4.3599999055565775e-08	1.2536000000002332	1.2536000000002332
foundation	3136654372	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
foundation	3150722863	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	3162866953	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.9092000000003395	6.1599998102401798e-08	1.9092000000003395	1.9092000000003395
foundation	3210215182	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2932000000002404	3.95999991686935e-08	1.2932000000002404	1.2932000000002404
foundation	3637300937	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6100000000002979	3.95999991686935e-08	1.6100000000002979	1.6100000000002979
foundation	3722656077	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3724000000002547	3.95999991686935e-08	1.3724000000002547	1.3724000000002547
foundation	3768277632	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	3815116367	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.88920000000013033	3.95999991686935e-08	0.88920000000013033	0.88920000000013033
foundation	4026168961	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0100000000001614	3.95999991686935e-08	1.0100000000001614	1.0100000000001614
foundation	4188292724	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.93080000000014707	4.1599999112129638e-08	0.93080000000014707	0.93080000000014707
foundation	4207353418	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
foundation	13202399	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4516000000002691	3.95999991686935e-08	1.4516000000002691	1.4516000000002691
foundation	119977447	A	0	1	20	4	2	1	0	3.9599999215920021e-08	1	1.5704000000002907	3.95999991686935e-08	1.5704000000002907	1.5704000000002907
foundation	138516518	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.847600000000341	3.95999991686935e-08	1.847600000000341	1.847600000000341
foundation	417751093	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.3924000000004639	3.95999991686935e-08	2.3924000000004639	2.3924000000004639
foundation	451330501	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.84960000000012315	4.7599998831415746e-08	0.84960000000012315	0.84960000000012315
foundation	451717440	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	573725535	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3528000000004567	3.95999991686935e-08	2.3528000000004567	2.3528000000004567
foundation	727545794	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	804672607	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7684000000003266	3.95999991686935e-08	1.7684000000003266	1.7684000000003266
foundation	852273309	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.93080000000014707	4.1599999112129638e-08	0.93080000000014707	0.93080000000014707
foundation	900136868	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
foundation	955604716	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.88920000000013033	3.95999991686935e-08	0.88920000000013033	0.88920000000013033
foundation	1598967592	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	1653510654	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	1665940588	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
foundation	1742028219	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.2536000000002332	4.3599999055565775e-08	1.2536000000002332	1.2536000000002332
foundation	1755332339	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	1963289637	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
foundation	2099797561	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	2172644454	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7288000000003194	3.95999991686935e-08	1.7288000000003194	1.7288000000003194
foundation	2175817401	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4936000000004697	3.95999991686935e-08	2.4936000000004697	2.4936000000004697
foundation	2195753659	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.2536000000002332	4.3599999055565775e-08	1.2536000000002332	1.2536000000002332
foundation	2247024333	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.9092000000003395	6.1599998102401798e-08	1.9092000000003395	1.9092000000003395
foundation	2298075535	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	2414815388	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3528000000004567	3.95999991686935e-08	2.3528000000004567	2.3528000000004567
foundation	2476423591	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.649600000000305	3.95999991686935e-08	1.649600000000305	1.649600000000305
foundation	2764449609	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4936000000004697	3.95999991686935e-08	2.4936000000004697	2.4936000000004697
foundation	2974479673	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
foundation	2978713064	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7684000000003266	3.95999991686935e-08	1.7684000000003266	1.7684000000003266
foundation	3416394480	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.649600000000305	3.95999991686935e-08	1.649600000000305	1.649600000000305
foundation	3427891185	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3528000000004567	3.95999991686935e-08	2.3528000000004567	2.3528000000004567
foundation	3446286554	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.97040000000015425	3.95999991686935e-08	0.97040000000015425	0.97040000000015425
foundation	3621136800	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0340000000003897	3.95999991686935e-08	2.0340000000003897	2.0340000000003897
foundation	3636236229	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.9528000000003658	4.3599999055565775e-08	1.9528000000003658	1.9528000000003658
foundation	3869633725	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.84960000000012315	4.7599998831415746e-08	0.84960000000012315	0.84960000000012315
foundation	537644041	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.6520000000004984	3.95999991686935e-08	2.6520000000004984	2.6520000000004984
foundation	2765217989	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6124000000004912	3.95999991686935e-08	2.6124000000004912	2.6124000000004912
foundation	3339638837	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.572800000000484	3.95999991686935e-08	2.572800000000484	2.572800000000484
foundation	219826308	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.77080000000052	3.95999991686935e-08	2.77080000000052	2.77080000000052
foundation	417928366	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4460000000006517	3.95999991686935e-08	3.4460000000006517	3.4460000000006517
foundation	451722203	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0084000000005631	3.95999991686935e-08	3.0084000000005631	3.0084000000005631
foundation	599581053	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3668000000006373	3.95999991686935e-08	3.3668000000006373	3.3668000000006373
foundation	715510574	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.572800000000484	3.95999991686935e-08	2.572800000000484	2.572800000000484
foundation	871744388	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.572800000000484	3.95999991686935e-08	2.572800000000484	2.572800000000484
foundation	1072525391	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6124000000004912	3.95999991686935e-08	2.6124000000004912	2.6124000000004912
foundation	1212690843	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9292000000005487	3.95999991686935e-08	2.9292000000005487	2.9292000000005487
foundation	1555658406	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0084000000005631	3.95999991686935e-08	3.0084000000005631	3.0084000000005631
foundation	1713195073	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8500000000005343	3.95999991686935e-08	2.8500000000005343	2.8500000000005343
