# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.450214	0.450214	120	30	1
baseline1	0.46115000000000006	0.46115000000000006	120	70	1
baseline2	0.26024849772923647	0.26024839999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.076905164444477259	0.19600000000025375
foundation	B	12	0.12117966666676379	0.27320000000048594
foundation	C	12	0.10963823333340979	0.23360000000047876
foundation	D	6	0.090870666666685349	0.14752000000003135
baseline1	A	90	0.079967888888933192	0.18520000000029313
baseline1	B	12	0.1257176666668107	0.25160000000073524
baseline1	C	12	0.12044830000010737	0.18520000000029313
baseline1	D	6	0.11303066666669564	0.16932000000004449
baseline2	A	90	0.044717897777777772	0.16639999999999999
baseline2	B	12	0.057620999999999999	0.12479999999999999
baseline2	C	12	0.069800666666666664	0.16639999999999999
baseline2	D	6	0.05433933333333333	0.097239999999999965

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191559954e-08	4.1599999134720006e-08
foundation	B	12	1.6222932679368124e-15	1.7305599280087053e-15
foundation	C	12	1.6018266025201992e-15	1.7305599280087053e-15
foundation	D	6	1.7345599275015059e-15	2.0793599051811871e-15
baseline1	A	90	2.2377778050866647e-08	4.1599999134720006e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.7616265925194792e-15	2.0793599051811871e-15
baseline2	A	90	0	0
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2665537396	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6100000000004115	1.6653345369377348e-15	1.6100000000004115	1.6100000000004115
baseline1	3681494306	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.693200000000445	1.6653345369377348e-15	1.693200000000445	1.693200000000445
baseline1	640080977	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7328000000004522	1.5543122344752192e-15	1.7328000000004522	1.7328000000004522
baseline1	2178630781	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4100000000005934	1.5543122344752192e-15	2.4100000000005934	2.4100000000005934
baseline1	2890930046	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	3371028525	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9308000000004881	1.5543122344752192e-15	1.9308000000004881	1.9308000000004881
baseline1	3706064951	C	2	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.6596000000000029	1.6653345369377348e-15	3.6596000000000029	3.6596000000000029
baseline1	939339658	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21200000000072805	1.5543122344752192e-15	0.21200000000072805	0.21200000000072805
baseline1	2627460385	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25160000000073524	1.5543122344752192e-15	0.25160000000073524	0.25160000000073524
baseline1	753323711	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3288000000003422	1.6653345369377348e-15	1.3288000000003422	1.3288000000003422
baseline1	921775589	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8120000000004666	1.5543122344752192e-15	1.8120000000004666	1.8120000000004666
baseline1	975281738	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8516000000004738	1.5543122344752192e-15	1.8516000000004738	1.8516000000004738
baseline1	2638951322	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3288000000003422	1.6653345369377348e-15	1.3288000000003422	1.3288000000003422
baseline1	3835391821	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3288000000003422	1.6653345369377348e-15	1.3288000000003422	1.3288000000003422
baseline1	3593774010	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3288000000003422	1.6653345369377348e-15	1.3288000000003422	1.3288000000003422
baseline1	4231230985	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4892000000006078	1.5543122344752192e-15	2.4892000000006078	2.4892000000006078
baseline1	913225414	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4972000000007597	1.5543122344752192e-15	3.4972000000007597	3.4972000000007597
baseline1	1947243972	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7664000000006581	1.5543122344752192e-15	2.7664000000006581	2.7664000000006581
baseline1	2981938255	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6476000000006366	1.5543122344752192e-15	2.6476000000006366	2.6476000000006366
baseline1	1281021691	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.17240000000072087	1.6653345369377348e-15	0.17240000000072087	0.17240000000072087
baseline1	3040498158	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.17240000000072087	1.6653345369377348e-15	0.17240000000072087	0.17240000000072087
baseline1	404274656	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.29120000000057189	3.95999991686935e-08	0.29120000000057189	0.29120000000057189
baseline1	1370783043	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.37040000000058626	1.5543122344752192e-15	0.37040000000058626	0.37040000000058626
baseline1	2973903073	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.17240000000072087	1.6653345369377348e-15	0.17240000000072087	0.17240000000072087
baseline1	2203932071	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2289752994	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	3488012534	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	495108496	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.7724000000004594	1.5543122344752192e-15	1.7724000000004594	1.7724000000004594
baseline1	627571066	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	885680082	A	0	1	10	3	2	2	1	1.7305599280087053e-15	1	1.4496000000003733	1.6653345369377348e-15	1.4496000000003733	1.4496000000003733
baseline1	1106823281	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6516000000004283	4.1599999112129638e-08	1.6516000000004283	1.6516000000004283
baseline1	1170876341	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	1176755307	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4496000000003733	1.6653345369377348e-15	1.4496000000003733	1.4496000000003733
baseline1	1478831467	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4080000000003565	3.95999991686935e-08	1.4080000000003565	1.4080000000003565
baseline1	1649620848	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.7328000000004522	1.5543122344752192e-15	1.7328000000004522	1.7328000000004522
baseline1	1737179473	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.7724000000004594	1.5543122344752192e-15	1.7724000000004594	1.7724000000004594
baseline1	1876181998	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.6100000000004115	1.6653345369377348e-15	1.6100000000004115	1.6100000000004115
baseline1	1967680397	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.7328000000004522	1.5543122344752192e-15	1.7328000000004522	1.7328000000004522
baseline1	2040470601	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4080000000003565	3.95999991686935e-08	1.4080000000003565	1.4080000000003565
baseline1	2201230862	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	2653880327	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
baseline1	2708869848	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	2775529933	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4080000000003565	3.95999991686935e-08	1.4080000000003565	1.4080000000003565
baseline1	3018735968	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	3257923481	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.7724000000004594	1.5543122344752192e-15	1.7724000000004594	1.7724000000004594
baseline1	3334482878	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5288000000003876	3.95999991686935e-08	1.5288000000003876	1.5288000000003876
baseline1	3385532082	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	3602703860	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.6100000000004115	1.6653345369377348e-15	1.6100000000004115	1.6100000000004115
baseline1	3611415789	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.8516000000004738	1.5543122344752192e-15	1.8516000000004738	1.8516000000004738
baseline1	3742535754	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
baseline1	4236725627	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
baseline1	9887094	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4496000000006006	3.95999991686935e-08	2.4496000000006006	2.4496000000006006
baseline1	111003360	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.693200000000445	1.6653345369377348e-15	1.693200000000445	1.693200000000445
baseline1	533816930	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.4100000000005934	1.5543122344752192e-15	2.4100000000005934	2.4100000000005934
baseline1	577628920	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.8120000000004666	1.5543122344752192e-15	1.8120000000004666	1.8120000000004666
baseline1	742793103	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.8120000000004666	1.5543122344752192e-15	1.8120000000004666	1.8120000000004666
baseline1	776464402	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4496000000003733	1.6653345369377348e-15	1.4496000000003733	1.4496000000003733
baseline1	901303578	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
baseline1	923875133	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
baseline1	1301509724	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9308000000004881	1.5543122344752192e-15	1.9308000000004881	1.9308000000004881
baseline1	1465872099	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	1602222997	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	1727130487	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.8516000000004738	1.5543122344752192e-15	1.8516000000004738	1.8516000000004738
baseline1	1838607411	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.8516000000004738	1.5543122344752192e-15	1.8516000000004738	1.8516000000004738
baseline1	1929144056	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
baseline1	2023672904	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.3684000000003493	1.5543122344752192e-15	1.3684000000003493	1.3684000000003493
baseline1	2243525890	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6516000000004283	4.1599999112129638e-08	1.6516000000004283	1.6516000000004283
baseline1	2252741646	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9308000000004881	1.5543122344752192e-15	1.9308000000004881	1.9308000000004881
baseline1	2282611438	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.693200000000445	1.6653345369377348e-15	1.693200000000445	1.693200000000445
baseline1	2297581595	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	2417916989	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4496000000003733	1.6653345369377348e-15	1.4496000000003733	1.4496000000003733
baseline1	2654786537	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.693200000000445	1.6653345369377348e-15	1.693200000000445	1.693200000000445
baseline1	2816369832	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4496000000003733	1.6653345369377348e-15	1.4496000000003733	1.4496000000003733
baseline1	2931535030	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.6100000000004115	1.6653345369377348e-15	1.6100000000004115	1.6100000000004115
baseline1	3329875176	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9308000000004881	1.5543122344752192e-15	1.9308000000004881	1.9308000000004881
baseline1	3330766177	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
baseline1	3419433056	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.8516000000004738	1.5543122344752192e-15	1.8516000000004738	1.8516000000004738
baseline1	3701344911	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4496000000003733	1.6653345369377348e-15	1.4496000000003733	1.4496000000003733
baseline1	3806138942	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6516000000004283	4.1599999112129638e-08	1.6516000000004283	1.6516000000004283
baseline1	4018685402	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6516000000004283	4.1599999112129638e-08	1.6516000000004283	1.6516000000004283
baseline1	4157889104	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.4892000000003804	1.5543122344752192e-15	1.4892000000003804	1.4892000000003804
baseline1	726821331	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.528800000000615	3.95999991686935e-08	2.528800000000615	2.528800000000615
baseline1	3272667033	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.6080000000006294	3.95999991686935e-08	2.6080000000006294	2.6080000000006294
baseline1	4270541615	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	2.6476000000006366	1.5543122344752192e-15	2.6476000000006366	2.6476000000006366
baseline1	149369447	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9704000000006658	3.95999991686935e-08	2.9704000000006658	2.9704000000006658
baseline1	273101012	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.293200000000752	4.1599999112129638e-08	3.293200000000752	3.293200000000752
baseline1	396656336	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.010000000000673	3.95999991686935e-08	3.010000000000673	3.010000000000673
baseline1	486534750	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.528800000000615	3.95999991686935e-08	2.528800000000615	2.528800000000615
baseline1	516754489	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8852000000006797	3.95999991686935e-08	2.8852000000006797	2.8852000000006797
baseline1	603935484	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4180000000007453	3.95999991686935e-08	3.4180000000007453	3.4180000000007453
baseline1	721428099	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8060000000006653	3.95999991686935e-08	2.8060000000006653	2.8060000000006653
baseline1	731383613	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4576000000007525	3.95999991686935e-08	3.4576000000007525	3.4576000000007525
baseline1	1097819736	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4576000000007525	3.95999991686935e-08	3.4576000000007525	3.4576000000007525
baseline1	1147625656	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8456000000006725	3.95999991686935e-08	2.8456000000006725	2.8456000000006725
baseline1	1402899780	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8060000000006653	3.95999991686935e-08	2.8060000000006653	2.8060000000006653
baseline1	2001573511	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.528800000000615	3.95999991686935e-08	2.528800000000615	2.528800000000615
baseline1	2993962356	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.293200000000752	4.1599999112129638e-08	3.293200000000752	3.293200000000752
baseline1	3107663327	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3328000000007592	3.95999991686935e-08	3.3328000000007592	3.3328000000007592
baseline1	3229709760	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.293200000000752	4.1599999112129638e-08	3.293200000000752	3.293200000000752
baseline1	3556323645	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.010000000000673	3.95999991686935e-08	3.010000000000673	3.010000000000673
baseline1	3755368439	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8852000000006797	3.95999991686935e-08	2.8852000000006797	2.8852000000006797
baseline1	3862211890	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.293200000000752	4.1599999112129638e-08	3.293200000000752	3.293200000000752
baseline1	4242600096	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8852000000006797	3.95999991686935e-08	2.8852000000006797	2.8852000000006797
baseline1	4255512669	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8456000000006725	3.95999991686935e-08	2.8456000000006725	2.8456000000006725
baseline1	521999009	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.5368000000000031	3.95999991686935e-08	3.5368000000000031	3.5368000000000031
baseline1	1396397114	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.6992000000000029	3.95999991686935e-08	3.6992000000000029	3.6992000000000029
baseline1	3758592576	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.5764000000000031	3.95999991686935e-08	3.5764000000000031	3.5764000000000031
baseline1	3809933217	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.5368000000000031	3.95999991686935e-08	3.5368000000000031	3.5368000000000031
baseline1	4171048583	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.5368000000000031	3.95999991686935e-08	3.5368000000000031	3.5368000000000031
baseline2	2979723273	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.36440002244704139	0	0.3644	0.48760000000000003
baseline2	3066686452	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.68720004233152276	0	0.68720000000000003	0.81040000000000001
baseline2	3830657957	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.68720004233152276	0	0.68720000000000003	0.81040000000000001
baseline2	3844361969	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.97240005989990785	0	0.97239999999999971	1.2163999999999999
baseline2	2426657230	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.76840004733344291	0	0.76839999999999997	0.89159999999999995
baseline2	2495350551	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.6496001082137672	0	1.6496000000000002	1.7808000000000002
baseline2	1460819646	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.16640001025024062	0	0.16639999999999999	0.22799999999999998
baseline2	1525210816	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.24560001512896093	0	0.24559999999999998	0.30719999999999997
baseline2	3554003542	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.28520001756832114	0	0.28520000000000001	0.3468
baseline2	11480259	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.48520002988832189	0	0.48520000000000002	0.54680000000000006
baseline2	1839557472	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.60600003732960239	0	0.60600000000000009	0.66760000000000008
baseline2	2665537396	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.88920005477472319	0	0.88919999999999977	1.0123999999999997
baseline2	3681494306	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.97240005989990785	0	0.97239999999999971	1.2163999999999999
baseline2	640080977	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.0120001845887494	0	1.0119999999999998	1.2559999999999998
baseline2	2178630781	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2516000770985645	0	1.2515999999999996	1.3747999999999996
baseline2	2890930046	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.44560002744896182	0	0.44560000000000005	0.5072000000000001
baseline2	3371028525	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.172400072219844	0	1.1723999999999997	1.2955999999999996
baseline2	3706064951	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.0080005333244326	0	2.0080000000000009	2.273600000000001
baseline2	939339658	B	1	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	2627460385	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	753323711	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	921775589	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.52480003232768213	0	0.52480000000000016	0.58640000000000014
baseline2	975281738	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.84760005221216317	0	0.84759999999999991	0.97079999999999989
baseline2	2638951322	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	3835391821	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	3593774010	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	4231230985	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2120000746592041	0	1.2119999999999995	1.3351999999999995
baseline2	913225414	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4892000917347255	0	1.4891999999999996	1.5507999999999997
baseline2	1947243972	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.4496000892953653	0	1.4495999999999998	1.5111999999999999
baseline2	2981938255	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.3704000844166448	0	1.3703999999999994	1.4319999999999995
baseline2	1281021691	A	0	0	1	1	2	1	0	0	1	0.16640001025024062	0	0.16639999999999999	0.16639999999999999
baseline2	3040498158	A	0	0	1	1	2	1	0	0	1	0.16640001025024062	0	0.16639999999999999	0.16639999999999999
baseline2	404274656	A	0	0	2	1	0	1	0	0	1	0.20600001268960075	0	0.20599999999999999	0.20599999999999999
baseline2	1370783043	A	0	0	2	0	2	1	0	0	1	0.24560001512896093	0	0.24559999999999998	0.24559999999999998
baseline2	2973903073	A	0	0	2	1	2	1	0	0	1	0.16640001025024062	0	0.16639999999999999	0.16639999999999999
baseline2	2203932071	A	0	0	5	1	2	1	0	0	1	0.32480002000768127	0	0.32479999999999998	0.32479999999999998
baseline2	2289752994	A	0	0	5	0	1	1	0	0	1	0.28520001756832114	0	0.28520000000000001	0.28520000000000001
baseline2	3488012534	A	0	0	5	1	2	1	0	0	1	0.32480002000768127	0	0.32479999999999998	0.32479999999999998
baseline2	495108496	A	0	0	10	4	2	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	627571066	A	0	0	10	0	1	1	0	0	1	0.28520001756832114	0	0.28520000000000001	0.28520000000000001
baseline2	885680082	A	0	1	10	3	2	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	1106823281	A	0	0	10	1	4	1	0	0	1	0.93080005733734272	0	0.93079999999999985	0.93079999999999985
baseline2	1170876341	A	0	0	10	4	3	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1176755307	A	0	0	10	3	2	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	1478831467	A	0	0	10	3	4	1	0	0	1	0.72680004477088278	0	0.72679999999999989	0.72679999999999989
baseline2	1649620848	A	0	0	10	3	0	1	0	0	1	1.0120001845887494	0	1.0119999999999998	1.0119999999999998
baseline2	1737179473	A	0	0	10	4	2	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	1876181998	A	0	0	10	0	2	1	0	0	1	0.88920005477472319	0	0.88919999999999977	0.88919999999999977
baseline2	1967680397	A	0	0	10	3	0	1	0	0	1	1.0120001845887494	0	1.0119999999999998	1.0119999999999998
baseline2	2040470601	A	0	0	10	3	4	1	0	0	1	0.72680004477088278	0	0.72679999999999989	0.72679999999999989
baseline2	2201230862	A	0	0	10	0	1	1	0	0	1	0.28520001756832114	0	0.28520000000000001	0.28520000000000001
baseline2	2653880327	A	0	0	10	0	3	1	0	0	1	0.64560003976896252	0	0.64559999999999995	0.64559999999999995
baseline2	2708869848	A	0	0	10	3	1	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	2775529933	A	0	0	10	3	4	1	0	0	1	0.72680004477088278	0	0.72679999999999989	0.72679999999999989
baseline2	3018735968	A	0	0	10	4	3	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
