# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26349879999999998	0.26349879999999998	50	12	1
baseline1	0.26349880000000003	0.26349880000000003	50	13	1
baseline2	0.20287128026185733	0.2028712	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.054164926315814772	0.15640000000024656
foundation	B	5	0.062756000000052256	0.11280000000022028
foundation	C	5	0.063141600000012996	0.085540000000017352
foundation	D	2	0.038103200000007602	0.073660000000015199
baseline1	A	38	0.049431663157919178	0.11680000000023938
baseline1	B	5	0.075523200000058299	0.15640000000024656
baseline1	C	5	0.070356800000014347	0.083560000000016996
baseline1	D	2	0.036123200000007245	0.069700000000014486
baseline2	A	38	0.045581610526315784	0.12279999999999999
baseline2	B	5	0.044353600000000007	0.083199999999999996
baseline2	C	5	0.053558400000000006	0.075640000000000013
baseline2	D	2	0.022814600000000001	0.04376

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8768420321694764e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1775983741	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1921072074	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2154189632	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2374674195	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2410339054	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2536290976	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2842000708	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3046996662	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3527827080	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	4070940794	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	330470886	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	473283534	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	609511847	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	662567207	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	952997243	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	1390809085	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	1878941598	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	1888742616	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	2784494714	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2829952324	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	3919018674	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3594394594	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	719546422	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	1000965410	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	1254655284	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
foundation	2124582398	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.2692000000004668	3.95999991686935e-08	2.2692000000004668	2.2692000000004668
foundation	2330504092	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
foundation	2933279592	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
foundation	3338514648	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
foundation	297229162	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	2.4672000000000027	3.95999991686935e-08	2.4672000000000027	2.4672000000000027
baseline1	4227143388	D	3	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	1135600619	D	3	0	1000	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5464000000000029	1.5543122344752192e-15	2.5464000000000029	2.5464000000000029
baseline1	2992895984	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	3389848226	C	2	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	376726967	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	2191076326	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.67120000000034	1.5543122344752192e-15	1.67120000000034	1.67120000000034
baseline1	2943856746	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3484000000004812	1.5543122344752192e-15	2.3484000000004812	2.3484000000004812
baseline1	87220350	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	853240788	B	1	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1710424895	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	2259713582	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4276000000004956	1.5543122344752192e-15	2.4276000000004956	2.4276000000004956
baseline1	3726004858	B	1	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3880000000004884	1.5543122344752192e-15	2.3880000000004884	2.3880000000004884
baseline1	1828962988	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.11680000000023938	4.3599999055565775e-08	0.11680000000023938	0.11680000000023938
baseline1	2333983916	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19000000000045247	3.95999991686935e-08	0.19000000000045247	0.19000000000045247
baseline1	4028371310	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.11680000000023938	4.3599999055565775e-08	0.11680000000023938	0.11680000000023938
baseline1	1024065547	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	1760021774	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.20200000000005502	3.95999991686935e-08	0.20200000000005502	0.20200000000005502
baseline1	558487690	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1298820334	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1763005750	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1775983741	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1921072074	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	2154189632	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2374674195	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2410339054	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2536290976	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	2842000708	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3046996662	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3527827080	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	4070940794	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	330470886	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	473283534	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	609511847	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	662567207	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	952997243	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	1390809085	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	1878941598	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	1888742616	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	2784494714	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2829952324	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	3919018674	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	3594394594	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	719546422	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	1000965410	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	2.2296000000004597	3.95999991686935e-08	2.2296000000004597	2.2296000000004597
baseline1	1254655284	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	2124582398	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.2692000000004668	3.95999991686935e-08	2.2692000000004668	2.2692000000004668
baseline1	2330504092	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	2933279592	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	3338514648	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
baseline1	297229162	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	2.4672000000000027	3.95999991686935e-08	2.4672000000000027	2.4672000000000027
baseline2	4227143388	D	3	0	20	3	5	1	0	0	5.5555555555555561e-14	0.87520005566272352	0	0.87519999999999998	1.0024
baseline2	1135600619	D	3	0	1000	4	7	1	0	0	2.7777777777777777e-12	1.8692001188811287	0	1.8692000000000011	1.9328000000000012
baseline2	2992895984	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.7564000481070432	0	0.75640000000000007	0.88360000000000005
baseline2	3389848226	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	0.47920003047712201	0	0.47920000000000007	0.54280000000000006
baseline2	376726967	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	1.1960000760656047	0	1.1959999999999997	1.3231999999999997
baseline2	2191076326	C	2	0	20	4	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3940000886584076	1.1102230246251565e-16	1.3939999999999999	1.5211999999999999
baseline2	2943856746	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	1.4732000936955261	0	1.4732000000000001	1.5368000000000002
baseline2	87220350	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	853240788	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	0.63760004055136277	0	0.63760000000000017	0.70120000000000016
baseline2	1710424895	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	0.83560005314416341	0	0.83560000000000001	0.8992
baseline2	2259713582	B	1	0	100	7	6	1	0	0	2.7777777777777777e-12	1.6712001062883273	0	1.6712000000000005	1.7348000000000006
baseline2	3726004858	B	1	0	100	6	1	1	0	0	2.7777777777777777e-12	1.6316001037697669	0	1.6316000000000004	1.6952000000000005
baseline2	1828962988	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.1228000078100806	1.1102230246251565e-16	0.12279999999999999	0.12279999999999999
baseline2	2333983916	A	0	0	2	0	2	1	0	0	1	0.16240001032864065	0	0.16239999999999999	0.16239999999999999
baseline2	4028371310	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.1228000078100806	1.1102230246251565e-16	0.12279999999999999	0.12279999999999999
baseline2	1024065547	A	0	0	5	1	0	1	0	0	1	0.24160001536576101	0	0.24160000000000004	0.24160000000000004
baseline2	1760021774	A	0	0	5	0	1	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	558487690	A	0	0	10	4	1	1	0	0	1	0.43960002795856185	0	0.43959999999999999	0.43959999999999999
baseline2	1298820334	A	0	0	10	3	4	1	0	0	1	0.51880003299568211	0	0.51880000000000004	0.51880000000000004
baseline2	1763005750	A	0	0	10	5	4	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	1775983741	A	0	0	10	4	1	1	0	0	1	0.43960002795856185	0	0.43959999999999999	0.43959999999999999
baseline2	1921072074	A	0	0	10	7	5	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	2154189632	A	0	0	10	2	0	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	2374674195	A	0	0	10	4	1	1	0	0	1	0.43960002795856185	0	0.43959999999999999	0.43959999999999999
baseline2	2410339054	A	0	0	10	5	7	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	2536290976	A	0	0	10	1	4	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	2842000708	A	0	0	10	2	6	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	3046996662	A	0	0	10	0	7	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	3527827080	A	0	0	10	7	5	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	4070940794	A	0	0	10	4	5	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	330470886	A	0	0	20	2	7	1	0	0	1	1.3544000861398455	0	1.3543999999999998	1.3543999999999998
baseline2	473283534	A	0	0	20	1	6	1	0	0	1	1.314800083621285	0	1.3147999999999997	1.3147999999999997
baseline2	609511847	A	0	0	20	0	1	1	0	0	1	1.2356000785841645	0	1.2355999999999996	1.2355999999999996
baseline2	662567207	A	0	0	20	6	2	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	952997243	A	0	0	20	4	0	1	0	0	1	1.0336001517324453	0	1.0335999999999999	1.0335999999999999
baseline2	1390809085	A	0	0	20	5	3	1	0	0	1	0.99400014591916808	0	0.99399999999999988	0.99399999999999988
baseline2	1878941598	A	0	0	20	0	2	1	0	0	1	1.1564000735470443	0	1.1563999999999997	1.1563999999999997
baseline2	1888742616	A	0	0	20	7	0	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	2784494714	A	0	0	20	5	6	1	0	0	1	0.91480005818132337	0	0.91479999999999995	0.91479999999999995
baseline2	2829952324	A	0	0	20	0	3	1	0	0	1	0.9544000606998867	0	0.95439999999999992	0.95439999999999992
