# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35923120000000008	0.35923120000000008	150	37	1
baseline1	0.38325119999999996	0.38325119999999996	150	90	1
baseline2	0.28831173197809351	0.28831159999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.063439115044310546	0.17248000000004141
foundation	B	15	0.086913866666687073	0.14832000000003517
foundation	C	15	0.080550560000018825	0.15624000000003663
foundation	D	7	0.064408571428586553	0.11218000000002633
baseline1	A	113	0.074133723893880232	0.18636000000005309
baseline1	B	15	0.098657333333361075	0.18636000000005309
baseline1	C	15	0.088288906666691175	0.1580400000000452
baseline1	D	7	0.073904000000020703	0.10110000000002799
baseline2	A	113	0.053101561061946898	0.18440000000000001
baseline2	B	15	0.050738666666666668	0.099039999999999975
baseline2	C	15	0.058503893333333327	0.10319999999999996
baseline2	D	7	0.044002857142857142	0.067739999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0520353156712846e-08	6.1599998102720045e-08
foundation	B	15	1.605119935657922e-15	1.7265599281751066e-15
foundation	C	15	1.5998399359873939e-15	1.6473599331171859e-15
foundation	D	7	1.6021027929935745e-15	1.6473599331171859e-15
baseline1	A	113	2.1646018029459071e-08	6.1599998102720045e-08
baseline1	B	15	1.6444799332179645e-15	1.9009599171181472e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	53
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1024808396	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2476000000007161	1.5543122344752192e-15	3.2476000000007161	3.2476000000007161
foundation	1839004046	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6456000000005702	1.5543122344752192e-15	2.6456000000005702	2.6456000000005702
foundation	3251217037	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3664000000000041	1.5543122344752192e-15	3.3664000000000041	3.3664000000000041
foundation	1457935298	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
foundation	982244431	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
foundation	2559444502	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
foundation	2794904774	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
foundation	2875271904	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
foundation	3227998788	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2436000000002991	1.5543122344752192e-15	1.2436000000002991	1.2436000000002991
foundation	3462214818	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3228000000003135	1.5543122344752192e-15	1.3228000000003135	1.3228000000003135
foundation	480478854	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9228000000004499	1.5543122344752192e-15	1.9228000000004499	1.9228000000004499
foundation	499236777	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.2436000000002991	1.5543122344752192e-15	1.2436000000002991	1.2436000000002991
foundation	1507178495	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.2436000000005265	1.6653345369377348e-15	2.2436000000005265	2.2436000000005265
foundation	2152028989	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8436000000004356	1.5543122344752192e-15	1.8436000000004356	1.8436000000004356
foundation	3185555628	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
foundation	889081893	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9664000000006467	1.5543122344752192e-15	2.9664000000006467	2.9664000000006467
foundation	2531052005	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2476000000007161	1.5543122344752192e-15	3.2476000000007161	3.2476000000007161
foundation	3939676919	B	1	0	100	2	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	2.7288000000006036	1.6653345369377348e-15	2.7288000000006036	2.7288000000006036
foundation	1410129597	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.089200000000687396	4.3599999055565775e-08	0.089200000000687396	0.089200000000687396
foundation	1981506079	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.045600000000661112	3.95999991686935e-08	0.045600000000661112	0.045600000000661112
foundation	2341690795	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12880000000069458	3.95999991686935e-08	0.12880000000069458	0.12880000000069458
foundation	2500938858	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.045600000000661112	3.95999991686935e-08	0.045600000000661112	0.045600000000661112
foundation	3110653723	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.045600000000661112	3.95999991686935e-08	0.045600000000661112	0.045600000000661112
foundation	3843214401	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.089200000000687396	4.3599999055565775e-08	0.089200000000687396	0.089200000000687396
foundation	38967490	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.12880000000069458	3.95999991686935e-08	0.12880000000069458	0.12880000000069458
foundation	97902886	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.12880000000069458	3.95999991686935e-08	0.12880000000069458	0.12880000000069458
foundation	962481112	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.20400000000051932	3.95999991686935e-08	0.20400000000051932	0.20400000000051932
foundation	1138010002	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.12880000000069458	3.95999991686935e-08	0.12880000000069458	0.12880000000069458
foundation	1864689574	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.16440000000051214	3.95999991686935e-08	0.16440000000051214	0.16440000000051214
foundation	486185728	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	3634787581	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	318109203	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	403129195	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
foundation	533533198	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
foundation	560574436	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.1624000000002752	3.95999991686935e-08	1.1624000000002752	1.1624000000002752
foundation	672793134	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	695908439	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	780371048	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
foundation	822325992	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	860900946	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
foundation	873849355	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	1437799014	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	1487105629	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	1535548098	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1701685409	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	1781862446	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4040000000003374	4.1599999112129638e-08	1.4040000000003374	1.4040000000003374
foundation	1931629374	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	2004456713	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6040000000003829	4.1599999112129638e-08	1.6040000000003829	1.6040000000003829
foundation	2049817489	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.4020000000001005	4.1599999112129638e-08	0.4020000000001005	0.4020000000001005
foundation	2110754467	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6852000000004068	4.1599999112129638e-08	1.6852000000004068	1.6852000000004068
foundation	2115441692	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	2333291704	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
foundation	2488765944	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
foundation	3001484961	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
foundation	3002828019	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3149311342	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3283517477	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	3824492882	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3861584129	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6436000000003901	3.95999991686935e-08	1.6436000000003901	1.6436000000003901
foundation	4043793266	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	4141273167	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	4143585016	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	4143594518	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	4250684018	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.1624000000002752	3.95999991686935e-08	1.1624000000002752	1.1624000000002752
foundation	81289397	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	329386518	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4040000000003374	4.1599999112129638e-08	1.4040000000003374	1.4040000000003374
foundation	700195062	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	772217560	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	877234538	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	941088715	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
foundation	1258623220	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1277025588	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6852000000004068	4.1599999112129638e-08	1.6852000000004068	1.6852000000004068
foundation	1331899516	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	1398696517	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	1463593895	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	1766842333	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
foundation	1851114177	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	1877637757	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	1912978808	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.2436000000002991	4.1599999112129638e-08	1.2436000000002991	1.2436000000002991
foundation	1983505769	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	2018974995	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2165708619	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9228000000004499	3.95999991686935e-08	1.9228000000004499	1.9228000000004499
foundation	2298730455	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	2608455601	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	2767331451	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	2953956958	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	2982882678	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
foundation	3019282575	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	3079406681	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8436000000004356	3.95999991686935e-08	1.8436000000004356	1.8436000000004356
foundation	3119581144	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9228000000004499	3.95999991686935e-08	1.9228000000004499	1.9228000000004499
foundation	3321895209	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
foundation	3364961075	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7644000000004212	3.95999991686935e-08	1.7644000000004212	1.7644000000004212
foundation	3418709322	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8832000000004427	3.95999991686935e-08	1.8832000000004427	1.8832000000004427
foundation	3464524394	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6040000000003829	4.1599999112129638e-08	1.6040000000003829	1.6040000000003829
foundation	3602654815	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
foundation	4016082689	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.1624000000002752	3.95999991686935e-08	1.1624000000002752	1.1624000000002752
foundation	4253588803	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	1952042126	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.2832000000005337	3.95999991686935e-08	2.2832000000005337	2.2832000000005337
foundation	2616868419	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.3228000000005409	3.95999991686935e-08	2.3228000000005409	2.3228000000005409
foundation	2990360330	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.4020000000005552	3.95999991686935e-08	2.4020000000005552	2.4020000000005552
foundation	3235415584	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.3624000000005481	3.95999991686935e-08	2.3624000000005481	2.3624000000005481
foundation	320895231	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8476000000006252	3.95999991686935e-08	2.8476000000006252	2.8476000000006252
foundation	932278159	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.2832000000005337	3.95999991686935e-08	2.2832000000005337	2.2832000000005337
foundation	1014489796	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9268000000006396	3.95999991686935e-08	2.9268000000006396	2.9268000000006396
foundation	1069055409	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5664000000005558	3.95999991686935e-08	2.5664000000005558	2.5664000000005558
foundation	1075746418	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.1684000000007018	3.95999991686935e-08	3.1684000000007018	3.1684000000007018
foundation	1371390892	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3624000000005481	3.95999991686935e-08	2.3624000000005481	2.3624000000005481
foundation	1660979965	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	2.7288000000006036	4.3599999055565775e-08	2.7288000000006036	2.7288000000006036
foundation	1960652176	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.2832000000005337	3.95999991686935e-08	2.2832000000005337	2.2832000000005337
foundation	1977991699	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0060000000006539	3.95999991686935e-08	3.0060000000006539	3.0060000000006539
foundation	2063429980	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.2832000000005337	3.95999991686935e-08	2.2832000000005337	2.2832000000005337
foundation	2136990093	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4872000000005414	3.95999991686935e-08	2.4872000000005414	2.4872000000005414
