# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37729719999999989	0.37729719999999989	150	37	1
baseline1	0.41101719999999997	0.41101719999999997	150	107	1
baseline2	0.27063210812435434	0.27063200000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.064053008849613208	0.17040000000071132
foundation	B	15	0.073078133333367309	0.1436000000002764
foundation	C	15	0.060678080000059496	0.17040000000071132
foundation	D	7	0.086832571428592714	0.12496000000003278
baseline1	A	113	0.089031146902701586	0.18480000000005248
baseline1	B	15	0.084731040000042224	0.18064000000005082
baseline1	C	15	0.050464533333367451	0.13880000000034443
baseline1	D	7	0.084100571428594284	0.15628000000004363
baseline2	A	113	0.051477893805309732	0.1764
baseline2	B	15	0.041384106666666663	0.1278
baseline2	C	15	0.033163280000000003	0.1328
baseline2	D	7	0.05318685714285714	0.095679999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0325662902776574e-08	4.7599998867120025e-08
foundation	B	15	1.6973865958690157e-15	2.8729598460093496e-15
foundation	C	15	1.6135999349786901e-15	2.1705598988519072e-15
foundation	D	7	1.6247313630101232e-15	1.7265599281751066e-15
baseline1	A	113	1.526371757187395e-08	4.3599999049520024e-08
baseline1	B	15	1.7871999235947969e-15	2.8729598460093496e-15
baseline1	C	15	1.6476799328058049e-15	2.2657598921498278e-15
baseline1	D	7	1.7362742130029922e-15	2.0793599051811871e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	70
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1192329167	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7228000000006318	3.95999991686935e-08	2.7228000000006318	2.7228000000006318
foundation	1330230631	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4852000000005887	3.95999991686935e-08	2.4852000000005887	2.4852000000005887
foundation	1458286862	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.2556000000006975	3.95999991686935e-08	3.2556000000006975	3.2556000000006975
foundation	1774760821	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5644000000006031	3.95999991686935e-08	2.5644000000006031	2.5644000000006031
foundation	1821637285	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.0080000000006635	4.7599998831415746e-08	3.0080000000006635	3.0080000000006635
foundation	2235233996	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9208000000006678	3.95999991686935e-08	2.9208000000006678	2.9208000000006678
foundation	2727892600	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5644000000006031	3.95999991686935e-08	2.5644000000006031	2.5644000000006031
foundation	2916413500	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6040000000006103	3.95999991686935e-08	2.6040000000006103	2.6040000000006103
foundation	3339245951	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9208000000006678	3.95999991686935e-08	2.9208000000006678	2.9208000000006678
foundation	3345934987	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6832000000006246	3.95999991686935e-08	2.6832000000006246	2.6832000000006246
foundation	3554595826	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4536000000007334	3.95999991686935e-08	3.4536000000007334	3.4536000000007334
foundation	3930171741	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.374400000000719	3.95999991686935e-08	3.374400000000719	3.374400000000719
foundation	3936156595	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.32680000000056	3.95999991686935e-08	2.32680000000056	2.32680000000056
foundation	4029847428	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6040000000006103	3.95999991686935e-08	2.6040000000006103	2.6040000000006103
foundation	359832919	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.7588000000000044	3.95999991686935e-08	3.7588000000000044	3.7588000000000044
foundation	1293331560	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.7192000000000043	3.95999991686935e-08	3.7192000000000043	3.7192000000000043
foundation	1486195384	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.6796000000000042	3.95999991686935e-08	3.6796000000000042	3.6796000000000042
foundation	1570402070	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.8380000000000045	3.95999991686935e-08	3.8380000000000045	3.8380000000000045
foundation	1607061225	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.7984000000000044	3.95999991686935e-08	3.7984000000000044	3.7984000000000044
baseline1	1638975909	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	2920430965	D	3	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.5628000000004363	2.1094237467877974e-15	1.5628000000004363	1.5628000000004363
baseline1	834982133	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3668000000006373	1.5543122344752192e-15	2.3668000000006373	2.3668000000006373
baseline1	1749308005	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.93880000000029895	1.8873791418627661e-15	0.93880000000029895	0.93880000000029895
baseline1	1882574936	D	3	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.77440000000024156	1.8873791418627661e-15	0.77440000000024156	0.77440000000024156
baseline1	1957790129	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3668000000006373	1.5543122344752192e-15	2.3668000000006373	2.3668000000006373
baseline1	2988274641	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0084000000007336	1.5543122344752192e-15	3.0084000000007336	3.0084000000007336
baseline1	2772173009	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13880000000034443	1.5543122344752192e-15	0.13880000000034443	0.13880000000034443
baseline1	190793335	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	651959944	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.97840000000030614	1.5543122344752192e-15	0.97840000000030614	0.97840000000030614
baseline1	2385824334	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9272000000005391	1.5543122344752192e-15	1.9272000000005391	1.9272000000005391
baseline1	4014497436	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4360000000004334	1.6653345369377348e-15	1.4360000000004334	1.4360000000004334
baseline1	4173431324	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2676000000004137	1.8873791418627661e-15	1.2676000000004137	1.2676000000004137
baseline1	996992317	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4856000000006588	1.5543122344752192e-15	2.4856000000006588	2.4856000000006588
baseline1	3466342119	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6044000000006804	1.5543122344752192e-15	2.6044000000006804	2.6044000000006804
baseline1	784791181	C	2	0	100	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.4560000000008131	2.2204460492503131e-15	3.4560000000008131	3.4560000000008131
baseline1	1155753883	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5648000000006732	1.5543122344752192e-15	2.5648000000006732	2.5648000000006732
baseline1	1291805533	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5352000000008275	1.5543122344752192e-15	3.5352000000008275	3.5352000000008275
baseline1	1662150048	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4084000000008245	1.5543122344752192e-15	3.4084000000008245	3.4084000000008245
baseline1	1733311632	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6044000000006804	1.5543122344752192e-15	2.6044000000006804	2.6044000000006804
baseline1	3755817060	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8420000000007235	1.5543122344752192e-15	2.8420000000007235	2.8420000000007235
baseline1	2778109281	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8800000000000048	1.5543122344752192e-15	3.8800000000000048	3.8800000000000048
baseline1	2732720767	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28760000000062291	1.5543122344752192e-15	0.28760000000062291	0.28760000000062291
baseline1	613543878	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.604400000000453	1.6653345369377348e-15	1.604400000000453	1.604400000000453
baseline1	1505983259	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.806400000000508	1.5543122344752192e-15	1.806400000000508	1.806400000000508
baseline1	1580301444	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6836000000004674	1.5543122344752192e-15	1.6836000000004674	1.6836000000004674
baseline1	846628108	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6440000000004602	1.5543122344752192e-15	1.6440000000004602	1.6440000000004602
baseline1	1521876217	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7668000000005009	1.6653345369377348e-15	1.7668000000005009	1.7668000000005009
baseline1	1657882893	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.77440000000024156	1.8873791418627661e-15	0.77440000000024156	0.77440000000024156
baseline1	2272275074	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8480000000005248	1.6653345369377348e-15	1.8480000000005248	1.8480000000005248
baseline1	2423479061	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2676000000004137	1.8873791418627661e-15	1.2676000000004137	1.2676000000004137
baseline1	3302651690	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7252000000004841	1.6653345369377348e-15	1.7252000000004841	1.7252000000004841
baseline1	3531298415	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.77440000000024156	1.8873791418627661e-15	0.77440000000024156	0.77440000000024156
baseline1	3766451160	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2676000000004137	1.8873791418627661e-15	1.2676000000004137	1.2676000000004137
baseline1	3851377741	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4856000000006588	1.5543122344752192e-15	2.4856000000006588	2.4856000000006588
baseline1	4058269695	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5748000000008346	1.5543122344752192e-15	3.5748000000008346	3.5748000000008346
baseline1	4284844580	B	1	0	1000	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-11	3.7216000000000045	2.886579864025407e-15	3.7216000000000045	3.7216000000000045
baseline1	1355169704	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.099200000000337241	3.95999991686935e-08	0.099200000000337241	0.099200000000337241
baseline1	2085699344	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.18240000000037071	4.3599999055565775e-08	0.18240000000037071	0.18240000000037071
baseline1	3334407209	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.13880000000034443	1.5543122344752192e-15	0.13880000000034443	0.13880000000034443
baseline1	3452516390	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.099200000000337241	3.95999991686935e-08	0.099200000000337241	0.099200000000337241
baseline1	3638708241	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.099200000000337241	3.95999991686935e-08	0.099200000000337241	0.099200000000337241
baseline1	28151311	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.18240000000037071	4.3599999055565775e-08	0.18240000000037071	0.18240000000037071
baseline1	357560106	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.28760000000062291	1.5543122344752192e-15	0.28760000000062291	0.28760000000062291
baseline1	1734516286	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.18240000000037071	4.3599999055565775e-08	0.18240000000037071	0.18240000000037071
baseline1	3017980734	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.20840000000060854	3.95999991686935e-08	0.20840000000060854	0.20840000000060854
baseline1	44828518	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2468152455	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2778754035	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3626819881	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	6934800	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.604400000000453	1.6653345369377348e-15	1.604400000000453	1.604400000000453
baseline1	268244369	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.2676000000004137	1.8873791418627661e-15	1.2676000000004137	1.2676000000004137
baseline1	295439161	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7252000000004841	1.6653345369377348e-15	1.7252000000004841	1.7252000000004841
baseline1	316736362	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4756000000004406	3.95999991686935e-08	1.4756000000004406	1.4756000000004406
baseline1	319017138	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.2676000000004137	1.8873791418627661e-15	1.2676000000004137	1.2676000000004137
baseline1	361463001	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8480000000005248	1.6653345369377348e-15	1.8480000000005248	1.8480000000005248
baseline1	502209036	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4756000000004406	3.95999991686935e-08	1.4756000000004406	1.4756000000004406
baseline1	640143731	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.93880000000029895	1.8873791418627661e-15	0.93880000000029895	0.93880000000029895
baseline1	669564058	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	823155582	A	0	1	10	4	3	2	1	1.7305599280087053e-15	1	1.7668000000005009	1.6653345369377348e-15	1.7668000000005009	1.7668000000005009
baseline1	918417852	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.73080000000021528	3.95999991686935e-08	0.73080000000021528	0.73080000000021528
baseline1	956458161	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7252000000004841	1.6653345369377348e-15	1.7252000000004841	1.7252000000004841
baseline1	1093757576	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4360000000004334	1.6653345369377348e-15	1.4360000000004334	1.4360000000004334
baseline1	1162435984	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.7668000000005009	1.6653345369377348e-15	1.7668000000005009	1.7668000000005009
baseline1	1352512380	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4360000000004334	1.6653345369377348e-15	1.4360000000004334	1.4360000000004334
baseline1	1356307185	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.604400000000453	1.6653345369377348e-15	1.604400000000453	1.604400000000453
baseline1	1457618005	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5172000000004573	4.1599999112129638e-08	1.5172000000004573	1.5172000000004573
baseline1	1464165024	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.6836000000004674	1.5543122344752192e-15	1.6836000000004674	1.6836000000004674
baseline1	1659751907	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.806400000000508	1.5543122344752192e-15	1.806400000000508	1.806400000000508
baseline1	1897631003	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.6836000000004674	1.5543122344752192e-15	1.6836000000004674	1.6836000000004674
baseline1	1936639547	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	1999299523	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.7668000000005009	1.6653345369377348e-15	1.7668000000005009	1.7668000000005009
baseline1	2000906155	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.93880000000029895	1.8873791418627661e-15	0.93880000000029895	0.93880000000029895
baseline1	2334728310	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5172000000004573	4.1599999112129638e-08	1.5172000000004573	1.5172000000004573
baseline1	2412538806	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.2676000000004137	1.8873791418627661e-15	1.2676000000004137	1.2676000000004137
baseline1	2640246419	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.77440000000024156	1.8873791418627661e-15	0.77440000000024156	0.77440000000024156
baseline1	2646998582	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4756000000004406	3.95999991686935e-08	1.4756000000004406	1.4756000000004406
baseline1	2672542470	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.806400000000508	1.5543122344752192e-15	1.806400000000508	1.806400000000508
baseline1	2703470521	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.77440000000024156	1.8873791418627661e-15	0.77440000000024156	0.77440000000024156
baseline1	2752874520	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.7668000000005009	1.6653345369377348e-15	1.7668000000005009	1.7668000000005009
baseline1	2919946494	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.6836000000004674	1.5543122344752192e-15	1.6836000000004674	1.6836000000004674
baseline1	2983861923	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7252000000004841	1.6653345369377348e-15	1.7252000000004841	1.7252000000004841
baseline1	3047232281	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.97840000000030614	1.5543122344752192e-15	0.97840000000030614	0.97840000000030614
baseline1	3262549750	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.806400000000508	1.5543122344752192e-15	1.806400000000508	1.806400000000508
baseline1	3445895641	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.97840000000030614	1.5543122344752192e-15	0.97840000000030614	0.97840000000030614
baseline1	3457835023	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7252000000004841	1.6653345369377348e-15	1.7252000000004841	1.7252000000004841
baseline1	3557071601	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	3614222182	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.806400000000508	1.5543122344752192e-15	1.806400000000508	1.806400000000508
baseline1	3625303860	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	3652531926	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.6440000000004602	1.5543122344752192e-15	1.6440000000004602	1.6440000000004602
baseline1	3848688059	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.97840000000030614	1.5543122344752192e-15	0.97840000000030614	0.97840000000030614
baseline1	4236213384	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8480000000005248	1.6653345369377348e-15	1.8480000000005248	1.8480000000005248
baseline1	31892906	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7252000000004841	1.6653345369377348e-15	1.7252000000004841	1.7252000000004841
baseline1	236771692	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.6836000000004674	1.5543122344752192e-15	1.6836000000004674	1.6836000000004674
baseline1	557492513	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.3668000000006373	1.5543122344752192e-15	2.3668000000006373	2.3668000000006373
baseline1	795554080	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5172000000004573	4.1599999112129638e-08	1.5172000000004573	1.5172000000004573
baseline1	847058874	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	1.5628000000004363	2.1094237467877974e-15	1.5628000000004363	1.5628000000004363
baseline1	869021481	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7668000000005009	1.6653345369377348e-15	1.7668000000005009	1.7668000000005009
baseline1	1177775668	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.6440000000004602	1.5543122344752192e-15	1.6440000000004602	1.6440000000004602
baseline1	1253228867	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.2676000000004137	1.8873791418627661e-15	1.2676000000004137	1.2676000000004137
baseline1	1373572761	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4360000000004334	1.6653345369377348e-15	1.4360000000004334	1.4360000000004334
baseline1	1531329922	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.0064000000005535	3.95999991686935e-08	2.0064000000005535	2.0064000000005535
baseline1	1561991996	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5172000000004573	4.1599999112129638e-08	1.5172000000004573	1.5172000000004573
baseline1	1651224709	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.604400000000453	1.6653345369377348e-15	1.604400000000453	1.604400000000453
baseline1	1661882032	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7668000000005009	1.6653345369377348e-15	1.7668000000005009	1.7668000000005009
baseline1	1866696580	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	1.5628000000004363	2.1094237467877974e-15	1.5628000000004363	1.5628000000004363
baseline1	2033459414	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7252000000004841	1.6653345369377348e-15	1.7252000000004841	1.7252000000004841
baseline1	2240285701	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.2676000000004137	1.8873791418627661e-15	1.2676000000004137	1.2676000000004137
baseline1	2412251373	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5172000000004573	4.1599999112129638e-08	1.5172000000004573	1.5172000000004573
baseline1	2413221302	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.73080000000021528	3.95999991686935e-08	0.73080000000021528	0.73080000000021528
baseline1	2416324696	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4756000000004406	3.95999991686935e-08	1.4756000000004406	1.4756000000004406
baseline1	2431644127	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.77440000000024156	1.8873791418627661e-15	0.77440000000024156	0.77440000000024156
baseline1	2532272845	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.6440000000004602	1.5543122344752192e-15	1.6440000000004602	1.6440000000004602
baseline1	2596401106	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.93880000000029895	1.8873791418627661e-15	0.93880000000029895	0.93880000000029895
baseline1	2655167813	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.93880000000029895	1.8873791418627661e-15	0.93880000000029895	0.93880000000029895
baseline1	2905718818	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.3668000000006373	1.5543122344752192e-15	2.3668000000006373	2.3668000000006373
baseline1	3112472464	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.93880000000029895	1.8873791418627661e-15	0.93880000000029895	0.93880000000029895
baseline1	3333879360	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9668000000005463	3.95999991686935e-08	1.9668000000005463	1.9668000000005463
baseline1	3391965193	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.97840000000030614	1.5543122344752192e-15	0.97840000000030614	0.97840000000030614
baseline1	4108517482	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.93880000000029895	1.8873791418627661e-15	0.93880000000029895	0.93880000000029895
baseline1	4172045459	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.93880000000029895	1.8873791418627661e-15	0.93880000000029895	0.93880000000029895
baseline1	4214538108	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	1.5628000000004363	2.1094237467877974e-15	1.5628000000004363	1.5628000000004363
baseline1	259299912	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	2.5648000000006732	1.5543122344752192e-15	2.5648000000006732	2.5648000000006732
baseline1	2132897621	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	2.5648000000006732	1.5543122344752192e-15	2.5648000000006732	2.5648000000006732
baseline1	168776	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3292000000008102	3.95999991686935e-08	3.3292000000008102	3.3292000000008102
baseline1	179773275	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9688000000007264	3.95999991686935e-08	2.9688000000007264	2.9688000000007264
baseline1	205168909	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8024000000007163	3.95999991686935e-08	2.8024000000007163	2.8024000000007163
baseline1	457368294	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7232000000007019	3.95999991686935e-08	2.7232000000007019	2.7232000000007019
baseline1	475155065	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7232000000007019	3.95999991686935e-08	2.7232000000007019	2.7232000000007019
baseline1	622520241	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.5352000000008275	1.5543122344752192e-15	3.5352000000008275	3.5352000000008275
baseline1	1110447384	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.2104000000007886	3.95999991686935e-08	3.2104000000007886	3.2104000000007886
baseline1	1192329167	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8024000000007163	3.95999991686935e-08	2.8024000000007163	2.8024000000007163
baseline1	1330230631	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.6044000000006804	1.5543122344752192e-15	2.6044000000006804	2.6044000000006804
