# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30492639999999993	0.30492639999999993	80	20	1
baseline1	0.32338640000000002	0.32338640000000002	80	44	1
baseline2	0.21978646580153399	0.21978640000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.049154146666688131	0.1940000000002442
foundation	B	8	0.053651000000011065	0.10356000000002155
foundation	C	8	0.089594500000068328	0.15440000000023701
foundation	D	4	0.043477000000008412	0.07128000000001293
baseline1	A	60	0.057658093333366994	0.15440000000046439
baseline1	B	8	0.053333000000011586	0.12772000000002776
baseline1	C	8	0.09666500000010117	0.19400000000047157
baseline1	D	4	0.040201000000008237	0.079400000000015319
baseline2	A	60	0.038141860000000034	0.16239999999999999
baseline2	B	8	0.031908499999999999	0.080000000000000002
baseline2	C	8	0.064272499999999996	0.12279999999999999
baseline2	D	4	0.027688000000000004	0.056040000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535519989e-08	4.3599999049520024e-08
foundation	B	8	1.6176599348912659e-15	1.7265599281751066e-15
foundation	C	8	1.5978599360871861e-15	1.7265599281751066e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3760000192535991e-08	3.9599999215920021e-08
baseline1	B	8	1.6503599328299861e-15	1.9009599171181472e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3455784410	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
foundation	289597043	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	2925627946	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1940000000002442	3.95999991686935e-08	0.1940000000002442	0.1940000000002442
foundation	430996645	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
foundation	2011651211	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.26520000000044774	3.95999991686935e-08	0.26520000000044774	0.26520000000044774
foundation	1831083371	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3505409164	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	137810374	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	429914476	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1684173682	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.91480000000018435	4.3599999055565775e-08	0.91480000000018435	0.91480000000018435
foundation	2071177527	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	2185789044	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2324299960	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2427871939	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.91480000000018435	4.3599999055565775e-08	0.91480000000018435	0.91480000000018435
foundation	2482474448	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2558192766	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2711355100	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3023599051	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	3034482620	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3114029028	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3373518653	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3723852070	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3943063193	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4220210787	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	92506693	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	603622671	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	750059593	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	755501966	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	926067332	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	1067020475	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1318782977	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1323887270	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1443919523	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	1728662451	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1783848846	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	2308260625	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2793746204	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	2910993901	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	3073147799	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	3147081572	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3250302761	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	3406927274	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3887480801	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	4171607396	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	4215722954	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.91480000000018435	4.3599999055565775e-08	0.91480000000018435	0.91480000000018435
foundation	2848848789	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	190150356	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	366086813	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	1.5524000000003184	4.1599999112129638e-08	1.5524000000003184	1.5524000000003184
foundation	542237513	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	629049633	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	705463656	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	1280132382	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	1308500005	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	1394401683	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	3583228376	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	3728484036	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	3749018870	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	226811796	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.3048000000000024	3.95999991686935e-08	2.3048000000000024	2.3048000000000024
foundation	730052177	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.3444000000000025	3.95999991686935e-08	2.3444000000000025	2.3444000000000025
foundation	1993733123	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.3840000000000026	3.95999991686935e-08	2.3840000000000026	2.3840000000000026
foundation	3745726381	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
baseline1	312300912	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	4004210894	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	1749362585	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8772000000004141	1.5543122344752192e-15	1.8772000000004141	1.8772000000004141
baseline1	3490886086	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8772000000004141	1.5543122344752192e-15	1.8772000000004141	1.8772000000004141
baseline1	1476709649	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19400000000047157	1.5543122344752192e-15	0.19400000000047157	0.19400000000047157
baseline1	86840845	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27320000000048594	1.5543122344752192e-15	0.27320000000048594	0.27320000000048594
baseline1	34578852	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.96040000000022019	1.8873791418627661e-15	0.96040000000022019	0.96040000000022019
baseline1	711117086	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1110076485	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1151375724	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	2051713602	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	1323380412	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9960000000004356	1.5543122344752192e-15	1.9960000000004356	1.9960000000004356
baseline1	1223580761	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	3285218463	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1573113652	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5168000000003303	1.5543122344752192e-15	1.5168000000003303	1.5168000000003303
baseline1	3178081276	B	1	1	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3188000000002944	1.6653345369377348e-15	1.3188000000002944	1.3188000000002944
baseline1	3294474112	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.96040000000022019	1.8873791418627661e-15	0.96040000000022019	0.96040000000022019
baseline1	2541091294	B	1	0	50	4	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	1.639600000000371	1.6653345369377348e-15	1.639600000000371	1.639600000000371
baseline1	392590660	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8772000000004141	1.5543122344752192e-15	1.8772000000004141	1.8772000000004141
baseline1	3455784410	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7980000000003997	1.5543122344752192e-15	1.7980000000003997	1.7980000000003997
baseline1	289597043	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15440000000046439	3.95999991686935e-08	0.15440000000046439	0.15440000000046439
baseline1	2925627946	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075200000000450018	3.95999991686935e-08	0.075200000000450018	0.075200000000450018
baseline1	430996645	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.19400000000047157	1.5543122344752192e-15	0.19400000000047157	0.19400000000047157
baseline1	2011651211	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.27320000000048594	1.5543122344752192e-15	0.27320000000048594	0.27320000000048594
baseline1	1831083371	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3505409164	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	137810374	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.3188000000002944	1.6653345369377348e-15	1.3188000000002944	1.3188000000002944
baseline1	429914476	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1684173682	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.96040000000022019	1.8873791418627661e-15	0.96040000000022019	0.96040000000022019
baseline1	2071177527	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
baseline1	2185789044	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2324299960	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	2427871939	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.96040000000022019	1.8873791418627661e-15	0.96040000000022019	0.96040000000022019
baseline1	2482474448	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2558192766	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2711355100	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3023599051	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	3034482620	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3114029028	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3373518653	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3723852070	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	3943063193	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	4220210787	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	92506693	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	603622671	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	750059593	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3188000000002944	1.6653345369377348e-15	1.3188000000002944	1.3188000000002944
baseline1	755501966	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	926067332	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.5168000000003303	1.5543122344752192e-15	1.5168000000003303	1.5168000000003303
baseline1	1067020475	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1318782977	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
