# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_051.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30300560000000004	0.30300560000000004	120	30	1
baseline1	0.3105456000000002	0.3105456000000002	120	66	1
baseline2	0.2596456983788516	0.25964560000000009	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.053380533333350605	0.15440000000000387
foundation	B	12	0.072388000000015468	0.1451600000000326
foundation	C	12	0.06584433333334698	0.12872000000002687
foundation	D	6	0.085989333333351681	0.1451600000000326
baseline1	A	90	0.066021053333388077	0.15864000000004239
baseline1	B	12	0.074507000000019072	0.15032000000003903
baseline1	C	12	0.049947333333345612	0.10180000000002565
baseline1	D	6	0.090776000000023005	0.13804000000003497
baseline2	A	90	0.050907040000000001	0.16639999999999999
baseline2	B	12	0.042283999999999995	0.097839999999999983
baseline2	C	12	0.03299966666666667	0.062779999999999975
baseline2	D	6	0.056360666666666663	0.093879999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0644443616537722e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362931062e-15	1.7265599281751066e-15
foundation	C	12	1.608759935427826e-15	1.7305599280087053e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.4515555735829303e-08	4.7599998867120025e-08
baseline1	B	12	1.6513599327051864e-15	1.9009599171181472e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2846393571	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2456000000002518	1.5543122344752192e-15	1.2456000000002518	1.2456000000002518
foundation	2987456535	B	1	1	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.451600000000326	1.5543122344752192e-15	1.451600000000326	1.451600000000326
foundation	1366220329	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6892000000003691	1.5543122344752192e-15	1.6892000000003691	1.6892000000003691
foundation	1579407497	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6496000000003619	1.5543122344752192e-15	1.6496000000003619	1.6496000000003619
foundation	3538663348	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.1664000000002375	1.6653345369377348e-15	1.1664000000002375	1.1664000000002375
foundation	3660057693	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6100000000003547	1.5543122344752192e-15	1.6100000000003547	1.6100000000003547
foundation	3777351858	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.7684000000003834	1.5543122344752192e-15	1.7684000000003834	1.7684000000003834
foundation	145061672	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2436000000004697	1.5543122344752192e-15	2.2436000000004697	2.2436000000004697
foundation	2068873594	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7980000000005703	1.5543122344752192e-15	2.7980000000005703	2.7980000000005703
foundation	4121338143	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6792000000005487	1.5543122344752192e-15	2.6792000000005487	2.6792000000005487
foundation	599691236	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15440000000000387	3.95999991686935e-08	0.15440000000000387	0.15440000000000387
foundation	743489828	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075200000000003708	3.95999991686935e-08	0.075200000000003708	0.075200000000003708
foundation	1224873266	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075200000000003708	3.95999991686935e-08	0.075200000000003708	0.075200000000003708
foundation	1371007681	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11480000000000379	3.95999991686935e-08	0.11480000000000379	0.11480000000000379
foundation	2320609832	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075200000000003708	3.95999991686935e-08	0.075200000000003708	0.075200000000003708
foundation	118257483	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.20400000000046248	3.95999991686935e-08	0.20400000000046248	0.20400000000046248
foundation	1922480525	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.075200000000003708	3.95999991686935e-08	0.075200000000003708	0.075200000000003708
foundation	2198772830	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.20400000000046248	3.95999991686935e-08	0.20400000000046248	0.20400000000046248
foundation	2399593797	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.16440000000045529	3.95999991686935e-08	0.16440000000045529	0.16440000000045529
foundation	636156417	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2275667633	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3468768141	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4263015959	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	105252129	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.88920000000018717	4.7599998831415746e-08	0.88920000000018717	0.88920000000018717
foundation	650017197	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	683507136	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.1664000000002375	3.95999991686935e-08	1.1664000000002375	1.1664000000002375
foundation	794336974	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	872476461	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	924992747	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.4100000000003092	4.3599999055565775e-08	1.4100000000003092	1.4100000000003092
foundation	1272633158	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1738288588	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	1832792114	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	1903857087	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	1980066430	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	2026024508	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2781072245	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2961394097	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3059208642	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3197817650	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	3210281709	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3265062997	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	3359106963	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2456000000002518	3.95999991686935e-08	1.2456000000002518	1.2456000000002518
foundation	3363047364	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	3445510106	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3486818669	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	3595308313	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	3612069047	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	3883064097	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	3906105577	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.88920000000018717	4.7599998831415746e-08	0.88920000000018717	0.88920000000018717
foundation	50470479	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
foundation	559907319	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	654931282	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.88920000000018717	4.7599998831415746e-08	0.88920000000018717	0.88920000000018717
foundation	756556569	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	788392429	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	991183688	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	1023879320	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5308000000003403	3.95999991686935e-08	1.5308000000003403	1.5308000000003403
foundation	1286282026	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.4100000000003092	4.3599999055565775e-08	1.4100000000003092	1.4100000000003092
foundation	1346962512	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
foundation	1362607844	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	1497291854	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.88920000000018717	4.7599998831415746e-08	0.88920000000018717	0.88920000000018717
foundation	1607430440	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	1912608415	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	1964359862	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	1972637651	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	2068091992	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
foundation	2107251141	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2383811447	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	2965947061	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	3287581935	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3754012545	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3843029937	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	3874909787	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	4009161855	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	4055015774	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	4062254674	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	4190413932	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.88920000000018717	4.7599998831415746e-08	0.88920000000018717	0.88920000000018717
foundation	4215617971	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
foundation	2686454086	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.8080000000003906	3.95999991686935e-08	1.8080000000003906	1.8080000000003906
foundation	3943149267	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.8476000000003978	3.95999991686935e-08	1.8476000000003978	1.8476000000003978
foundation	229993969	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9268000000004122	3.95999991686935e-08	1.9268000000004122	1.9268000000004122
foundation	371041524	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4416000000005056	3.95999991686935e-08	2.4416000000005056	2.4416000000005056
foundation	416211458	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3624000000004912	3.95999991686935e-08	2.3624000000004912	2.3624000000004912
foundation	980949322	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7684000000003834	3.95999991686935e-08	1.7684000000003834	1.7684000000003834
foundation	1377627979	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.322800000000484	3.95999991686935e-08	2.322800000000484	2.322800000000484
foundation	1599019885	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9268000000004122	3.95999991686935e-08	1.9268000000004122	1.9268000000004122
foundation	1626817676	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9664000000004194	3.95999991686935e-08	1.9664000000004194	1.9664000000004194
foundation	1683018620	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4812000000005128	3.95999991686935e-08	2.4812000000005128	2.4812000000005128
foundation	2725171184	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9268000000004122	3.95999991686935e-08	1.9268000000004122	1.9268000000004122
foundation	3280731558	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7584000000005631	3.95999991686935e-08	2.7584000000005631	2.7584000000005631
foundation	4133551644	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3624000000004912	3.95999991686935e-08	2.3624000000004912	2.3624000000004912
foundation	4182173121	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.2436000000004697	3.95999991686935e-08	2.2436000000004697	2.2436000000004697
foundation	4220471301	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7188000000005559	3.95999991686935e-08	2.7188000000005559	2.7188000000005559
foundation	4256101236	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4812000000005128	3.95999991686935e-08	2.4812000000005128	2.4812000000005128
foundation	4285653805	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3624000000004912	3.95999991686935e-08	2.3624000000004912	2.3624000000004912
foundation	18807002	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.0356000000000036	3.95999991686935e-08	3.0356000000000036	3.0356000000000036
foundation	586274937	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.9168000000000034	3.95999991686935e-08	2.9168000000000034	2.9168000000000034
foundation	1246901911	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.9960000000000035	3.95999991686935e-08	2.9960000000000035	2.9960000000000035
foundation	1325722511	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.9564000000000035	3.95999991686935e-08	2.9564000000000035	2.9564000000000035
foundation	1612204157	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.8772000000000033	3.95999991686935e-08	2.8772000000000033	2.8772000000000033
foundation	1886554123	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.1940000000000039	3.95999991686935e-08	3.1940000000000039	3.1940000000000039
baseline1	26262455	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3804000000003498	1.5543122344752192e-15	1.3804000000003498	1.3804000000003498
baseline1	884743506	D	3	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.2616000000003282	1.8873791418627661e-15	1.2616000000003282	1.2616000000003282
baseline1	1003502212	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.218000000000302	1.5543122344752192e-15	1.218000000000302	1.218000000000302
baseline1	43439329	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3012000000003354	1.5543122344752192e-15	1.3012000000003354	1.3012000000003354
baseline1	3202185159	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3408000000003426	1.5543122344752192e-15	1.3408000000003426	1.3408000000003426
baseline1	502086902	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6556000000006179	1.5543122344752192e-15	2.6556000000006179	2.6556000000006179
baseline1	864677323	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	940529228	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0180000000002565	1.5543122344752192e-15	1.0180000000002565	1.0180000000002565
baseline1	3089825482	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0180000000002565	1.5543122344752192e-15	1.0180000000002565	1.0180000000002565
baseline1	4177680993	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
