# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43993840000000001	0.43993840000000001	120	30	1
baseline1	0.45717439999999993	0.45717439999999993	120	72	1
baseline2	0.30032771208842307	0.30032759999999992	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.070645497777813399	0.22960000000045966
foundation	B	12	0.074710700000015479	0.13960000000002992
foundation	C	12	0.079349500000102269	0.26920000000046684
foundation	D	6	0.079080000000016831	0.1316800000000285
baseline1	A	90	0.079806577777828583	0.23560000000071568
baseline1	B	12	0.087346700000020094	0.16872000000004164
baseline1	C	12	0.083185200000149229	0.27520000000072287
baseline1	D	6	0.064383333333348183	0.098420000000024294
baseline2	A	90	0.050849808888888896	0.16439999999999999
baseline2	B	12	0.0457445	0.09287999999999999
baseline2	C	12	0.052570066666666665	0.20400000000000001
baseline2	D	6	0.040669333333333328	0.06445999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221412568833e-08	4.5599998960320021e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.1453333666045314e-08	4.5599998960320021e-08
baseline1	B	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1355754553	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
foundation	1471492726	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3960000000002992	1.5543122344752192e-15	1.3960000000002992	1.3960000000002992
foundation	2534694012	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
foundation	2700233181	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	810593333	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9128000000004022	1.5543122344752192e-15	1.9128000000004022	1.9128000000004022
foundation	1915389686	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7148000000003663	1.5543122344752192e-15	1.7148000000003663	1.7148000000003663
foundation	3914215048	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9920000000004165	1.5543122344752192e-15	1.9920000000004165	1.9920000000004165
foundation	3124945911	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4672000000005028	1.5543122344752192e-15	2.4672000000005028	2.4672000000005028
foundation	340255071	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9028000000005818	1.5543122344752192e-15	2.9028000000005818	2.9028000000005818
foundation	3189014427	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5364000000000044	1.5543122344752192e-15	3.5364000000000044	3.5364000000000044
foundation	1114187337	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15040000000044529	3.95999991686935e-08	0.15040000000044529	0.15040000000044529
foundation	3159372725	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.22960000000045966	3.95999991686935e-08	0.22960000000045966	0.22960000000045966
foundation	3690113010	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15040000000044529	3.95999991686935e-08	0.15040000000044529	0.15040000000044529
foundation	79098045	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1108000000004381	3.95999991686935e-08	0.1108000000004381	0.1108000000004381
foundation	2594722318	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26920000000046684	3.95999991686935e-08	0.26920000000046684	0.26920000000046684
foundation	3607234782	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3880000000004884	3.95999991686935e-08	0.3880000000004884	0.3880000000004884
foundation	555849307	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	2917098159	A	0	1	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2966296172	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	81258744	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	200679749	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	245080934	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	316524022	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	467092004	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	906405241	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1090539228	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	1100796585	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1133046796	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1141752615	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	1185759138	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	1221202052	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	1474881879	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1548881596	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	1600596200	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1742108876	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
foundation	1937489705	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2133008801	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	2156808661	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2199605383	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	2295568418	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	2553569520	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	2729890217	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	3447525601	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	3530700415	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3577485733	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	3683244726	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	4012065972	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	4193240859	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	4241730492	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	31198929	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	280514430	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	355941731	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	383343897	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	445016060	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	658611707	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	750927605	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	753411161	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	959282779	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	967330581	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	973945936	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
foundation	1122530174	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	1259572196	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	1532940893	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	1622289685	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
foundation	1838102474	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	2057079250	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2212238344	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	2258002180	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	2437398718	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	2669552735	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2783532861	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	3028024289	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	3074296243	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3341694354	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	3375875979	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	4153784216	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	4212957884	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	1655564397	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
foundation	2701520844	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.50680000000051	3.95999991686935e-08	2.50680000000051	2.50680000000051
foundation	648590184	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6256000000005315	3.95999991686935e-08	2.6256000000005315	2.6256000000005315
foundation	732147983	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8236000000005674	3.95999991686935e-08	2.8236000000005674	2.8236000000005674
foundation	1161580650	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2988000000006537	3.95999991686935e-08	3.2988000000006537	3.2988000000006537
foundation	1208831688	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.378000000000668	3.95999991686935e-08	3.378000000000668	3.378000000000668
foundation	1404174469	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0216000000006034	3.95999991686935e-08	3.0216000000006034	3.0216000000006034
foundation	1611976678	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9820000000005962	3.95999991686935e-08	2.9820000000005962	2.9820000000005962
foundation	1857591034	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.378000000000668	3.95999991686935e-08	3.378000000000668	3.378000000000668
foundation	2016570930	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8632000000005746	3.95999991686935e-08	2.8632000000005746	2.8632000000005746
foundation	2424802189	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.942400000000589	3.95999991686935e-08	2.942400000000589	2.942400000000589
foundation	2667647254	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4572000000006824	3.95999991686935e-08	3.4572000000006824	3.4572000000006824
foundation	2741087734	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
foundation	2814205729	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7048000000005459	3.95999991686935e-08	2.7048000000005459	2.7048000000005459
foundation	2832706675	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3384000000006608	3.95999991686935e-08	3.3384000000006608	3.3384000000006608
foundation	2888234455	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.942400000000589	3.95999991686935e-08	2.942400000000589	2.942400000000589
foundation	3403707705	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8632000000005746	3.95999991686935e-08	2.8632000000005746	2.8632000000005746
foundation	3568288149	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7444000000005531	3.95999991686935e-08	2.7444000000005531	2.7444000000005531
foundation	3684134461	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.50680000000051	3.95999991686935e-08	2.50680000000051	2.50680000000051
foundation	3997348335	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7840000000005602	3.95999991686935e-08	2.7840000000005602	2.7840000000005602
foundation	493730772	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.6156000000000046	3.95999991686935e-08	3.6156000000000046	3.6156000000000046
foundation	2214844746	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	3.7800000000000047	4.5599998999001912e-08	3.7800000000000047	3.7800000000000047
foundation	2241126358	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.6552000000000047	3.95999991686935e-08	3.6552000000000047	3.6552000000000047
baseline1	1324669215	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	3382503596	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1147956450	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8496000000004642	1.6653345369377348e-15	1.8496000000004642	1.8496000000004642
baseline1	2663919153	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9684000000004858	1.5543122344752192e-15	1.9684000000004858	1.9684000000004858
baseline1	2272941734	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8396000000006438	1.5543122344752192e-15	2.8396000000006438	2.8396000000006438
baseline1	3066044000	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7604000000006295	1.5543122344752192e-15	2.7604000000006295	2.7604000000006295
baseline1	844772511	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1960000000007085	1.5543122344752192e-15	0.1960000000007085	0.1960000000007085
baseline1	4244329092	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27520000000072287	1.5543122344752192e-15	0.27520000000072287	0.27520000000072287
baseline1	2762347002	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36440000000055761	1.5543122344752192e-15	0.36440000000055761	0.36440000000055761
baseline1	24284060	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
