# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_061.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3924803999999999	0.3924803999999999	120	30	1
baseline1	0.42067239999999995	0.42067239999999995	120	78	1
baseline2	0.32384972018487734	0.32384959999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067827120000027746	0.24360000000024229
foundation	B	12	0.078139366666696131	0.16080000000002884
foundation	C	12	0.078798933333363519	0.15208000000002925
foundation	D	6	0.048616000000009006	0.094260000000016927
baseline1	A	90	0.080628057777844084	0.27160000000077389
baseline1	B	12	0.081557700000049554	0.18300000000004388
baseline1	C	12	0.089274966666719566	0.14932000000003995
baseline1	D	6	0.053982666666680078	0.097440000000023022
baseline2	A	90	0.052959355555555532	0.24760000000000001
baseline2	B	12	0.046351866666666665	0.12951999999999997
baseline2	C	12	0.047493899999999985	0.093279999999999988
baseline2	D	6	0.03753533333333333	0.072880000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.008888808438217e-08	4.7599998867120025e-08
foundation	B	12	1.769626591467213e-15	2.2657598921498278e-15
foundation	C	12	1.5948932696125726e-15	1.7305599280087053e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	1.848000054810131e-08	3.9599999215920021e-08
baseline1	B	12	1.8108932555915064e-15	2.2657598921498278e-15
baseline1	C	12	1.6500265995382526e-15	1.9009599171181472e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	850174492	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4416000000002782	1.5543122344752192e-15	1.4416000000002782	1.4416000000002782
foundation	3413936972	B	1	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.6080000000002883	2.2204460492503131e-15	1.6080000000002883	1.6080000000002883
foundation	1892750608	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6872000000003027	1.5543122344752192e-15	1.6872000000003027	1.6872000000003027
foundation	2070983950	B	1	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6080000000002883	2.2204460492503131e-15	1.6080000000002883	1.6080000000002883
foundation	2471322207	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.99800000000021782	1.6653345369377348e-15	0.99800000000021782	0.99800000000021782
foundation	3865444989	B	1	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6080000000002883	2.2204460492503131e-15	1.6080000000002883	1.6080000000002883
foundation	1325875790	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9604000000005612	1.5543122344752192e-15	2.9604000000005612	2.9604000000005612
foundation	2350429019	B	1	0	100	3	0	2	1	1.813759922733826e-15	2.7777777777777777e-12	2.8416000000005397	1.7763568394002505e-15	2.8416000000005397	2.8416000000005397
foundation	826203922	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3960000000000043	1.5543122344752192e-15	3.3960000000000043	3.3960000000000043
foundation	2973523201	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3564000000000043	1.5543122344752192e-15	3.3564000000000043	3.3564000000000043
foundation	65854171	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.085200000000213549	3.95999991686935e-08	0.085200000000213549	0.085200000000213549
foundation	297988123	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.2040000000002351	3.95999991686935e-08	0.2040000000002351	0.2040000000002351
foundation	1307414257	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.24360000000024229	3.95999991686935e-08	0.24360000000024229	0.24360000000024229
foundation	1544249197	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.16440000000022792	3.95999991686935e-08	0.16440000000022792	0.16440000000022792
foundation	2617692543	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.12480000000022073	3.95999991686935e-08	0.12480000000022073	0.12480000000022073
foundation	2584418051	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.28120000000041045	3.95999991686935e-08	0.28120000000041045	0.28120000000041045
foundation	3829013969	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.24160000000040327	3.95999991686935e-08	0.24160000000040327	0.24160000000040327
foundation	311138094	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2785582439	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3049824333	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4177497947	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	72942347	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	128375378	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	928015280	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1032733679	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6476000000002955	3.95999991686935e-08	1.6476000000002955	1.6476000000002955
foundation	1095141108	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	1153414199	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1184658939	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1195131018	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	1283174320	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	1438289059	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1546031338	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1789878783	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	1801859465	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2411168706	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	2446381016	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2503868320	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2604026877	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2679719276	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	2807392736	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	3224450641	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	3288663618	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	3483319972	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	3539750033	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6476000000002955	3.95999991686935e-08	1.6476000000002955	1.6476000000002955
foundation	3586261845	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	3842484062	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	4159999766	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4200451579	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	79628488	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	238435391	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6476000000002955	3.95999991686935e-08	1.6476000000002955	1.6476000000002955
foundation	584206220	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	616493790	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.0456000000002064	4.7599998831415746e-08	1.0456000000002064	1.0456000000002064
foundation	868894554	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	869185235	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	963324766	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1138396972	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1545714687	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	1640676858	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	1709232893	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1722965372	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	1833977645	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	1914978544	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1975540967	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
foundation	2105085718	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	2282822105	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	2349039103	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	2590996613	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	2824395433	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.6080000000002883	4.7599998831415746e-08	1.6080000000002883	1.6080000000002883
foundation	2909453099	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2967012429	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	3096177780	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3298170829	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	3574380812	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6872000000003027	3.95999991686935e-08	1.6872000000003027	1.6872000000003027
foundation	3876597850	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
foundation	4030520914	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	4145766826	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	4266004960	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	227927727	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.964400000000353	3.95999991686935e-08	1.964400000000353	1.964400000000353
foundation	312299132	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.0040000000003602	3.95999991686935e-08	2.0040000000003602	2.0040000000003602
foundation	3515481467	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.9248000000003458	3.95999991686935e-08	1.9248000000003458	1.9248000000003458
foundation	433095314	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3208000000004176	3.95999991686935e-08	2.3208000000004176	2.3208000000004176
foundation	1016157361	A	0	1	100	0	1	1	0	3.9599999215920021e-08	1	2.3208000000004176	3.95999991686935e-08	2.3208000000004176	2.3208000000004176
foundation	1023222843	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7168000000004895	3.95999991686935e-08	2.7168000000004895	2.7168000000004895
foundation	1050409140	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	2.800000000000523	4.3599999055565775e-08	2.800000000000523	2.800000000000523
foundation	1170068328	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5980000000004679	3.95999991686935e-08	2.5980000000004679	2.5980000000004679
foundation	1522611746	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7564000000004967	3.95999991686935e-08	2.7564000000004967	2.7564000000004967
foundation	1862267692	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4396000000004392	3.95999991686935e-08	2.4396000000004392	2.4396000000004392
foundation	1905253028	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9248000000003458	3.95999991686935e-08	1.9248000000003458	1.9248000000003458
foundation	2079688577	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5980000000004679	3.95999991686935e-08	2.5980000000004679	2.5980000000004679
foundation	2327557569	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8812000000005469	3.95999991686935e-08	2.8812000000005469	2.8812000000005469
foundation	2512360018	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3604000000004248	3.95999991686935e-08	2.3604000000004248	2.3604000000004248
foundation	3102252097	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6376000000004751	3.95999991686935e-08	2.6376000000004751	2.6376000000004751
foundation	3132142414	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4396000000004392	3.95999991686935e-08	2.4396000000004392	2.4396000000004392
foundation	3146908217	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9248000000003458	3.95999991686935e-08	1.9248000000003458	1.9248000000003458
foundation	3956994352	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.0040000000003602	3.95999991686935e-08	2.0040000000003602	2.0040000000003602
foundation	4081680372	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7564000000004967	3.95999991686935e-08	2.7564000000004967	2.7564000000004967
foundation	4264289067	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5980000000004679	3.95999991686935e-08	2.5980000000004679	2.5980000000004679
foundation	103770550	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.4356000000000044	3.95999991686935e-08	3.4356000000000044	3.4356000000000044
foundation	1647848532	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.5148000000000046	3.95999991686935e-08	3.5148000000000046	3.5148000000000046
foundation	2834659734	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5544000000000047	3.95999991686935e-08	3.5544000000000047	3.5544000000000047
baseline1	3868473859	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	1212690628	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
baseline1	2512646772	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	641753847	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8240000000006376	1.5543122344752192e-15	2.8240000000006376	2.8240000000006376
baseline1	3808044160	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3884000000005585	1.5543122344752192e-15	2.3884000000005585	2.3884000000005585
baseline1	3969250579	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.907200000000671	1.5543122344752192e-15	2.907200000000671	2.907200000000671
baseline1	1404655357	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.27160000000077389	1.6653345369377348e-15	0.27160000000077389	0.27160000000077389
baseline1	70525404	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92680000000024165	1.5543122344752192e-15	0.92680000000024165	0.92680000000024165
baseline1	912995458	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4536000000003924	1.5543122344752192e-15	1.4536000000003924	1.4536000000003924
baseline1	1082593257	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2932000000003541	1.8873791418627661e-15	1.2932000000003541	1.2932000000003541
