# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33730959999999982	0.33730959999999982	120	30	1
baseline1	0.35830960000000012	0.35830960000000012	120	70	1
baseline2	0.26048569704339009	0.26048559999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.06052817333337572	0.19400000000047157
foundation	B	12	0.084280000000055297	0.15440000000046439
foundation	C	12	0.046805333333343996	0.084360000000020821
foundation	D	6	0.06860066666668227	0.12020000000002824
baseline1	A	90	0.06885079555558149	0.1493200000000286
baseline1	B	12	0.096939666666697996	0.17040000000019973
baseline1	C	12	0.043599666666674225	0.084960000000012317
baseline1	D	6	0.069012000000011911	0.13704000000002453
baseline2	A	90	0.047178720000000035	0.16439999999999999
baseline2	B	12	0.057339666666666671	0.12479999999999999
baseline2	C	12	0.029694333333333333	0.064960000000000018
baseline2	D	6	0.038871999999999997	0.073080000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0088888084737719e-08	4.5599998960320021e-08
foundation	B	12	1.6302266007051062e-15	1.9009599171181472e-15
foundation	C	12	1.6090932687050261e-15	1.9009599171181472e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.2288889173204423e-08	4.5599998960320021e-08
baseline1	B	12	1.6939599299745461e-15	2.0793599051811871e-15
baseline1	C	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3654650958	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6120000000003074	1.5543122344752192e-15	1.6120000000003074	1.6120000000003074
baseline1	3499720432	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9288000000003649	1.5543122344752192e-15	1.9288000000003649	1.9288000000003649
baseline1	528048489	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8060000000004948	1.5543122344752192e-15	2.8060000000004948	2.8060000000004948
baseline1	853001524	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6872000000004732	1.5543122344752192e-15	2.6872000000004732	2.6872000000004732
baseline1	1188317194	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9644000000005235	1.5543122344752192e-15	2.9644000000005235	2.9644000000005235
baseline1	1362804952	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9248000000005163	1.5543122344752192e-15	2.9248000000005163	2.9248000000005163
baseline1	3086187990	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6080000000004588	1.5543122344752192e-15	2.6080000000004588	2.6080000000004588
baseline1	3860973729	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.845600000000502	1.5543122344752192e-15	2.845600000000502	2.845600000000502
baseline1	3089250585	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17040000000019973	1.5543122344752192e-15	0.17040000000019973	0.17040000000019973
baseline1	1160994342	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.532800000000293	1.5543122344752192e-15	1.532800000000293	1.532800000000293
baseline1	2257393488	B	1	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.84960000000012315	2.1094237467877974e-15	0.84960000000012315	0.84960000000012315
baseline1	2455812859	B	1	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.84960000000012315	2.1094237467877974e-15	0.84960000000012315	0.84960000000012315
baseline1	3259527143	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4100000000002524	1.5543122344752192e-15	1.4100000000002524	1.4100000000002524
baseline1	3295828332	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93080000000014707	1.6653345369377348e-15	0.93080000000014707	0.93080000000014707
baseline1	3731600099	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.532800000000293	1.5543122344752192e-15	1.532800000000293	1.532800000000293
baseline1	329094493	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7704000000003361	1.5543122344752192e-15	1.7704000000003361	1.7704000000003361
baseline1	2155423024	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4516000000002691	1.6653345369377348e-15	1.4516000000002691	1.4516000000002691
baseline1	2512135162	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4932000000002859	1.6653345369377348e-15	1.4932000000002859	1.4932000000002859
baseline1	2815926359	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9288000000003649	1.5543122344752192e-15	1.9288000000003649	1.9288000000003649
baseline1	3527601841	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7268000000004804	1.5543122344752192e-15	2.7268000000004804	2.7268000000004804
baseline1	1237279482	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.05160000000017817	3.95999991686935e-08	0.05160000000017817	0.05160000000017817
baseline1	1298483761	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.05160000000017817	3.95999991686935e-08	0.05160000000017817	0.05160000000017817
baseline1	1730475150	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.13080000000019254	3.95999991686935e-08	0.13080000000019254	0.13080000000019254
baseline1	3097436073	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.13080000000019254	3.95999991686935e-08	0.13080000000019254	0.13080000000019254
baseline1	591937492	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.20600000000041518	3.95999991686935e-08	0.20600000000041518	0.20600000000041518
baseline1	2958031211	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.13080000000019254	3.95999991686935e-08	0.13080000000019254	0.13080000000019254
baseline1	3037092301	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.24560000000042237	3.95999991686935e-08	0.24560000000042237	0.24560000000042237
baseline1	4089804492	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.05160000000017817	3.95999991686935e-08	0.05160000000017817	0.05160000000017817
baseline1	642131975	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2719777208	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3452463319	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4158300107	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	253735700	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4516000000002691	1.6653345369377348e-15	1.4516000000002691	1.4516000000002691
baseline1	516452290	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.2516000000002236	4.1599999112129638e-08	1.2516000000002236	1.2516000000002236
baseline1	780599721	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	796873741	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	964646927	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	1086866875	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4516000000002691	1.6653345369377348e-15	1.4516000000002691	1.4516000000002691
baseline1	1131779295	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.012000000000171	4.1599999112129638e-08	1.012000000000171	1.012000000000171
baseline1	1226318442	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4932000000002859	1.6653345369377348e-15	1.4932000000002859	1.4932000000002859
baseline1	1249123813	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1259675218	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.3704000000002452	1.5543122344752192e-15	1.3704000000002452	1.3704000000002452
baseline1	1301781308	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.3704000000002452	1.5543122344752192e-15	1.3704000000002452	1.3704000000002452
baseline1	1576036952	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.93080000000014707	1.6653345369377348e-15	0.93080000000014707	0.93080000000014707
baseline1	1591679312	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.88920000000013033	1.5543122344752192e-15	0.88920000000013033	0.88920000000013033
baseline1	1893391029	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1970303754	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.012000000000171	4.1599999112129638e-08	1.012000000000171	1.012000000000171
baseline1	2209913373	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.012000000000171	4.1599999112129638e-08	1.012000000000171	1.012000000000171
baseline1	2278944374	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.012000000000171	4.1599999112129638e-08	1.012000000000171	1.012000000000171
baseline1	2313465649	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.3704000000002452	1.5543122344752192e-15	1.3704000000002452	1.3704000000002452
baseline1	2430138544	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.2516000000002236	4.1599999112129638e-08	1.2516000000002236	1.2516000000002236
baseline1	2639513366	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.2516000000002236	4.1599999112129638e-08	1.2516000000002236	1.2516000000002236
baseline1	2732379674	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.330800000000238	1.5543122344752192e-15	1.330800000000238	1.330800000000238
baseline1	2842097684	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4932000000002859	1.6653345369377348e-15	1.4932000000002859	1.4932000000002859
baseline1	3021950739	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.97040000000015425	1.5543122344752192e-15	0.97040000000015425	0.97040000000015425
baseline1	3065465112	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4932000000002859	1.6653345369377348e-15	1.4932000000002859	1.4932000000002859
baseline1	3170768350	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	0.84960000000012315	2.1094237467877974e-15	0.84960000000012315	0.84960000000012315
baseline1	3772684105	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.330800000000238	1.5543122344752192e-15	1.330800000000238	1.330800000000238
baseline1	4073356317	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.4100000000002524	1.5543122344752192e-15	1.4100000000002524	1.4100000000002524
baseline1	241190110	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.7704000000003361	1.5543122344752192e-15	1.7704000000003361	1.7704000000003361
baseline1	260975982	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.6120000000003074	1.5543122344752192e-15	1.6120000000003074	1.6120000000003074
baseline1	471520211	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.330800000000238	1.5543122344752192e-15	1.330800000000238	1.330800000000238
baseline1	711362920	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.4516000000002691	1.6653345369377348e-15	1.4516000000002691	1.4516000000002691
baseline1	957241279	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.93080000000014707	1.6653345369377348e-15	0.93080000000014707	0.93080000000014707
baseline1	1200399546	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4932000000002859	1.6653345369377348e-15	1.4932000000002859	1.4932000000002859
baseline1	1514692171	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.6120000000003074	1.5543122344752192e-15	1.6120000000003074	1.6120000000003074
baseline1	1879169584	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.97040000000015425	1.5543122344752192e-15	0.97040000000015425	0.97040000000015425
baseline1	1922208946	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.93080000000014707	1.6653345369377348e-15	0.93080000000014707	0.93080000000014707
baseline1	1945355448	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4932000000002859	1.6653345369377348e-15	1.4932000000002859	1.4932000000002859
baseline1	2018901274	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.730800000000329	3.95999991686935e-08	1.730800000000329	1.730800000000329
baseline1	2031819963	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2516000000002236	4.1599999112129638e-08	1.2516000000002236	1.2516000000002236
baseline1	2132993011	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	0.84960000000012315	2.1094237467877974e-15	0.84960000000012315	0.84960000000012315
baseline1	2534230570	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	2607703336	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.88920000000013033	1.5543122344752192e-15	0.88920000000013033	0.88920000000013033
baseline1	2624801708	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.4516000000002691	1.6653345369377348e-15	1.4516000000002691	1.4516000000002691
baseline1	2942564236	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.97040000000015425	1.5543122344752192e-15	0.97040000000015425	0.97040000000015425
baseline1	3138134989	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.012000000000171	4.1599999112129638e-08	1.012000000000171	1.012000000000171
baseline1	3151361381	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8100000000003433	3.95999991686935e-08	1.8100000000003433	1.8100000000003433
baseline1	3199462043	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4100000000002524	1.5543122344752192e-15	1.4100000000002524	1.4100000000002524
baseline1	3258290630	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	3304930547	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	3359077247	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8496000000003505	3.95999991686935e-08	1.8496000000003505	1.8496000000003505
baseline1	3386537373	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.88920000000013033	1.5543122344752192e-15	0.88920000000013033	0.88920000000013033
baseline1	3533732809	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.532800000000293	1.5543122344752192e-15	1.532800000000293	1.532800000000293
baseline1	3668065489	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.93080000000014707	1.6653345369377348e-15	0.93080000000014707	0.93080000000014707
baseline1	3838298978	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.012000000000171	4.1599999112129638e-08	1.012000000000171	1.012000000000171
baseline1	3950118511	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6516000000003146	3.95999991686935e-08	1.6516000000003146	1.6516000000003146
baseline1	4116150804	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4100000000002524	1.5543122344752192e-15	1.4100000000002524	1.4100000000002524
baseline1	361880778	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.9684000000003721	3.95999991686935e-08	1.9684000000003721	1.9684000000003721
baseline1	2848978879	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	1.9288000000003649	1.5543122344752192e-15	1.9288000000003649	1.9288000000003649
baseline1	370921627	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8852000000005091	3.95999991686935e-08	2.8852000000005091	2.8852000000005091
baseline1	570730710	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8060000000004948	1.5543122344752192e-15	2.8060000000004948	2.8060000000004948
baseline1	577249581	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
baseline1	871524981	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.7268000000004804	1.5543122344752192e-15	2.7268000000004804	2.7268000000004804
baseline1	902960911	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.2852000000004296	3.95999991686935e-08	2.2852000000004296	2.2852000000004296
baseline1	1636283845	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.2852000000004296	3.95999991686935e-08	2.2852000000004296	2.2852000000004296
baseline1	2246186902	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0040000000005307	3.95999991686935e-08	3.0040000000005307	3.0040000000005307
baseline1	2397849823	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
baseline1	2466498023	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4436000000004583	3.95999991686935e-08	2.4436000000004583	2.4436000000004583
baseline1	2607134534	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8060000000004948	1.5543122344752192e-15	2.8060000000004948	2.8060000000004948
baseline1	2710527620	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.2852000000004296	3.95999991686935e-08	2.2852000000004296	2.2852000000004296
baseline1	3170594376	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2020000000005666	3.95999991686935e-08	3.2020000000005666	3.2020000000005666
baseline1	3479909368	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	2.5684000000004517	4.5599998999001912e-08	2.5684000000004517	2.5684000000004517
baseline1	3927691021	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.9248000000005163	1.5543122344752192e-15	2.9248000000005163	2.9248000000005163
baseline1	547168716	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.241600000000004	3.95999991686935e-08	3.241600000000004	3.241600000000004
baseline1	601488685	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.3208000000000042	3.95999991686935e-08	3.3208000000000042	3.3208000000000042
baseline1	3522737480	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.2812000000000041	3.95999991686935e-08	3.2812000000000041	3.2812000000000041
baseline1	3532628179	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4000000000000044	3.95999991686935e-08	3.4000000000000044	3.4000000000000044
baseline1	4180034936	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.3604000000000043	3.95999991686935e-08	3.3604000000000043	3.3604000000000043
baseline1	4236758548	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.4396000000000044	3.95999991686935e-08	3.4396000000000044	3.4396000000000044
baseline2	749459183	D	3	1	10	4	1	1	0	0	2.7777777777777781e-14	0.73080004794048337	0	0.73080000000000012	0.8620000000000001
baseline2	2468687006	D	3	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.56080000000000008
baseline2	2000441427	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.689200045211523	0	0.68920000000000003	0.82040000000000002
baseline2	3702814747	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.97240006378950783	0	0.97239999999999971	1.2223999999999999
baseline2	283877207	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.7644001157446481	0	1.7644000000000004	1.8956000000000004
baseline2	1363067584	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.5268001001580866	0	1.5267999999999999	1.6579999999999999
baseline2	1370860871	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.64960004261376403	1.1102230246251565e-16	0.64960000000000018	0.71520000000000017
baseline2	3426960390	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.32280001923888113	0	0.32279999999999998	0.38239999999999996
baseline2	1998002586	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.77040005053824334	0	0.77039999999999997	0.83599999999999997
baseline2	2190857851	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.93280006119174297	0	0.93279999999999985	0.99839999999999984
baseline2	3654650958	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.97240006378950783	0	0.97239999999999971	1.0379999999999998
baseline2	3499720432	C	2	0	50	2	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.3288000871692907	1.1102230246251565e-16	1.3287999999999995	1.3943999999999996
baseline2	528048489	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.6060001053536068	0	1.6060000000000001	1.6716000000000002
baseline2	853001524	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.4872000975603261	0	1.4871999999999999	1.5528
baseline2	1188317194	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7644001157446481	0	1.7644000000000004	1.8300000000000005
baseline2	1362804952	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.5268001001580866	0	1.5267999999999999	1.5924
baseline2	3086187990	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6852001105491277	0	1.6852000000000003	1.7508000000000004
baseline2	3860973729	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8040001183424192	1.1102230246251565e-16	1.8040000000000005	1.8696000000000006
baseline2	3089250585	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	1160994342	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.8932000585939236	0	0.89319999999999977	1.0243999999999998
baseline2	2257393488	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.64960004261376403	1.1102230246251565e-16	0.64960000000000018	0.71520000000000017
baseline2	2455812859	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.64960004261376403	1.1102230246251565e-16	0.64960000000000018	0.71520000000000017
baseline2	3259527143	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.40200002395920148	0	0.40200000000000002	0.46160000000000001
baseline2	3295828332	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.73080004794048337	0	0.73080000000000012	0.8620000000000001
baseline2	3731600099	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.8932000585939236	0	0.89319999999999977	1.0243999999999998
baseline2	329094493	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.1704000767782448	0	1.1703999999999997	1.3015999999999996
baseline2	2155423024	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.48320002976512183	0	0.48320000000000007	0.54480000000000006
baseline2	2512135162	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.56440003476704237	0	0.56440000000000012	0.62600000000000011
baseline2	2815926359	B	1	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3288000871692907	1.1102230246251565e-16	1.3287999999999995	1.3943999999999996
baseline2	3527601841	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.7248001131468877	0	1.7248000000000003	1.7904000000000004
baseline2	1237279482	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1298483761	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1730475150	A	0	0	1	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	3097436073	A	0	0	1	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	591937492	A	0	0	2	0	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	2958031211	A	0	0	2	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	3037092301	A	0	0	2	2	1	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	4089804492	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	642131975	A	0	0	5	2	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	2719777208	A	0	0	5	0	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	3452463319	A	0	0	5	0	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	4158300107	A	0	0	5	1	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	253735700	A	0	0	10	1	4	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	516452290	A	0	0	10	1	2	1	0	0	1	0.85360005599616362	0	0.85359999999999991	0.85359999999999991
baseline2	780599721	A	0	0	10	4	3	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	796873741	A	0	0	10	4	3	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	964646927	A	0	0	10	3	4	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	1086866875	A	0	0	10	1	4	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	1131779295	A	0	0	10	4	2	1	0	0	1	0.81200005326720337	0	0.81199999999999983	0.81199999999999983
baseline2	1226318442	A	0	0	10	1	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
