# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29157879999999992	0.29157879999999992	50	12	1
baseline1	0.29395880000000008	0.29395880000000008	50	14	1
baseline2	0.21115127539119802	0.21115120000000001	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.050377157894756809	0.099400000000019875
foundation	B	5	0.079244800000054974	0.15240000000022746
foundation	C	5	0.068311840000050972	0.13060000000021432
foundation	D	2	0.047344000000009601	0.071680000000014843
baseline1	A	38	0.052562315789495356	0.11680000000023938
baseline1	B	5	0.079784800000059358	0.15640000000024656
baseline1	C	5	0.081268640000056472	0.13260000000022387
baseline1	D	2	0.047564000000010653	0.072080000000016756
baseline2	A	38	0.044728178947368413	0.12279999999999999
baseline2	B	5	0.048376799999999998	0.083199999999999996
baseline2	C	5	0.048065360000000008	0.10100000000000001
baseline2	D	2	0.040018000000000005	0.063760000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6473599330379864e-15	1.7265599281751066e-15
baseline1	A	38	3.751578882216424e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	2
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1342532657	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1591931093	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1619385745	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1741493090	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1837527576	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2173822575	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2465255819	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3198726461	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4071321322	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	471267997	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	743871497	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	870692280	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1568009725	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1905133707	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	2692317530	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3011478093	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3265264425	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3414059108	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	4129952990	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	4284671021	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	94441444	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	405883500	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	509204671	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	633975614	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1933886709	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	2471979397	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	2656677255	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	3531944536	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	3917205512	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	1106038471	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.3800000000000026	3.95999991686935e-08	2.3800000000000026	2.3800000000000026
baseline1	945950218	D	3	0	10	0	5	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.72080000000016753	1.8873791418627661e-15	0.72080000000016753	0.72080000000016753
baseline1	2226680578	D	3	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3048000000004549	1.5543122344752192e-15	2.3048000000004549	2.3048000000004549
baseline1	4072066176	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26520000000044774	1.5543122344752192e-15	0.26520000000044774	0.26520000000044774
baseline1	3628532856	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	3822108553	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	2600000292	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	2514704407	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4632000000000027	1.5543122344752192e-15	2.4632000000000027	2.4632000000000027
baseline1	232404863	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	13965789	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	975532097	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	3569347345	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	3610998416	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.67120000000034	1.5543122344752192e-15	1.67120000000034	1.67120000000034
baseline1	3441145674	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	3720568767	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18600000000043337	3.95999991686935e-08	0.18600000000043337	0.18600000000043337
baseline1	1215732523	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3789744872	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	111001690	A	0	0	10	0	5	2	1	1.9009599171181472e-15	1	0.72080000000016753	1.8873791418627661e-15	0.72080000000016753	0.72080000000016753
baseline1	330672071	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	808738958	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	870660207	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1342532657	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1591931093	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	1619385745	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	1741493090	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	1837527576	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	2173822575	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2465255819	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3198726461	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4071321322	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	471267997	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	743871497	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	870692280	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	1568009725	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	1905133707	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	2692317530	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	3011478093	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	3265264425	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3414059108	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	4129952990	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	4284671021	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	94441444	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
baseline1	405883500	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	509204671	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	633975614	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	1933886709	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	2471979397	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	2656677255	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	3531944536	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	3917205512	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	1106038471	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.3840000000000026	3.95999991686935e-08	2.3840000000000026	2.3840000000000026
baseline2	945950218	D	3	0	10	0	5	1	0	0	2.7777777777777781e-14	0.63760004055136277	0	0.63760000000000017	0.76480000000000015
baseline2	2226680578	D	3	0	100	6	3	1	0	0	2.7777777777777779e-13	1.6276001035153671	0	1.6276000000000004	1.7548000000000004
baseline2	4072066176	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	3628532856	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	3822108553	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	2600000292	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	0.99400014194316988	0	0.99399999999999988	1.2003999999999999
baseline2	2514704407	C	2	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.7068001085525986	1.1102230246251565e-16	1.7068000000000008	1.7704000000000009
baseline2	232404863	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	13965789	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	0.95440006069988459	0	0.9543999999999998	1.0179999999999998
baseline2	975532097	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	1.1524000732926447	0	1.1523999999999999	1.2795999999999998
baseline2	3569347345	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	3610998416	B	1	0	50	0	1	1	0	0	1.3888888888888889e-12	1.271200080848325	0	1.2711999999999997	1.3347999999999998
baseline2	3441145674	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3720568767	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1215732523	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3789744872	A	0	0	5	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	111001690	A	0	0	10	0	5	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	330672071	A	0	0	10	5	2	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	808738958	A	0	0	10	0	3	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	870660207	A	0	0	10	2	3	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	1342532657	A	0	0	10	2	3	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	1591931093	A	0	0	10	0	7	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	1619385745	A	0	0	10	6	4	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	1741493090	A	0	0	10	2	4	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	1837527576	A	0	0	10	0	1	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	2173822575	A	0	0	10	7	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2465255819	A	0	0	10	6	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3198726461	A	0	0	10	7	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4071321322	A	0	0	10	2	6	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	471267997	A	0	0	20	2	7	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	743871497	A	0	0	20	6	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	870692280	A	0	0	20	1	4	1	0	0	1	1.1920000758112044	0	1.1919999999999995	1.1919999999999995
baseline2	1568009725	A	0	0	20	1	2	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	1905133707	A	0	0	20	6	7	1	0	0	1	1.0336001475980467	0	1.0335999999999996	1.0335999999999996
baseline2	2692317530	A	0	0	20	1	7	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	3011478093	A	0	0	20	1	4	1	0	0	1	1.1920000758112044	0	1.1919999999999995	1.1919999999999995
baseline2	3265264425	A	0	0	20	7	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3414059108	A	0	0	20	2	7	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	4129952990	A	0	0	20	1	7	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	4284671021	A	0	0	20	7	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	94441444	A	0	0	100	4	6	1	0	0	1	1.6672001060339272	0	1.6672000000000005	1.6672000000000005
