# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4915152000000001	0.4915152000000001	250	62	1
baseline1	0.53657519999999981	0.53657519999999981	250	197	1
baseline2	0.32579696698975052	0.32579679999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.091130282978787946	0.27560000000079299
foundation	B	25	0.11049446400005516	0.27560000000079299
foundation	C	25	0.1048580320000632	0.24320000000005848
foundation	D	12	0.14193633333336717	0.23904000000005682
baseline1	A	188	0.11780172765964105	0.273160000000081
baseline1	B	25	0.12550456000005647	0.26880000000007842
baseline1	C	25	0.13174004800006969	0.25592000000007148
baseline1	D	12	0.12462166666669898	0.19828000000005658
baseline2	A	188	0.062861617021276517	0.222
baseline2	B	25	0.059834623999999975	0.222
baseline2	C	25	0.06131228800000002	0.14080000000000001
baseline2	D	12	0.079413666666666646	0.13847999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0876594906494394e-08	6.1599998102720045e-08
foundation	B	25	1.7170879283378066e-15	2.4393598765683887e-15
foundation	C	25	1.769375924656476e-15	2.4393598765683887e-15
foundation	D	12	1.6704932648161996e-15	2.0633599059107865e-15
baseline1	A	188	1.1206384046517817e-08	4.1599999134720006e-08
baseline1	B	25	1.8458239190960409e-15	3.7945597662551131e-15
baseline1	C	25	1.813983920977321e-15	3.7945597662551131e-15
baseline1	D	12	1.7474265934350263e-15	1.9009599171181472e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	806694727	C	2	0	100	0	4	2	1	2.4393598765683887e-15	2.7777777777777777e-12	4.0124000000009232	2.4424906541753444e-15	4.0124000000009232	4.0124000000009232
foundation	1429498373	C	2	0	100	0	4	2	1	2.4393598765683887e-15	2.7777777777777777e-12	4.0124000000009232	2.4424906541753444e-15	4.0124000000009232	4.0124000000009232
foundation	2000944148	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6320000000008577	1.5543122344752192e-15	3.6320000000008577	3.6320000000008577
foundation	2889720446	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7508000000008792	1.5543122344752192e-15	3.7508000000008792	3.7508000000008792
foundation	1542007509	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7668000000000044	1.5543122344752192e-15	4.7668000000000044	4.7668000000000044
foundation	2744306539	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27560000000079299	1.5543122344752192e-15	0.27560000000079299	0.27560000000079299
foundation	2442832928	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
foundation	717558937	B	1	0	10	1	2	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.7428000000003863	1.8873791418627661e-15	1.7428000000003863	1.7428000000003863
foundation	1764110173	B	1	1	10	2	1	2	1	2.0633599059107865e-15	2.7777777777777779e-13	1.3308000000002949	2.1094237467877974e-15	1.3308000000002949	1.3308000000002949
foundation	2947207420	B	1	0	10	1	2	2	1	1.8969599172925461e-15	2.7777777777777779e-13	2.0320000000004939	1.8873791418627661e-15	2.0320000000004939	2.0320000000004939
foundation	3049710219	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6180000000003929	1.6653345369377348e-15	1.6180000000003929	1.6180000000003929
foundation	3089191613	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
foundation	3122073344	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.96040000000022019	1.6653345369377348e-15	0.96040000000022019	0.96040000000022019
foundation	3564760621	B	1	0	10	1	2	2	1	1.8969599172925461e-15	2.7777777777777779e-13	2.0320000000004939	1.8873791418627661e-15	2.0320000000004939	2.0320000000004939
foundation	4081453169	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
foundation	384923403	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6180000000003929	1.6653345369377348e-15	1.6180000000003929	1.6180000000003929
foundation	753957514	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5132000000006087	1.6653345369377348e-15	2.5132000000006087	2.5132000000006087
foundation	1589406123	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5944000000006326	1.5543122344752192e-15	2.5944000000006326	2.5944000000006326
foundation	1797008810	B	1	0	20	1	2	2	1	1.8969599172925461e-15	5.5555555555555559e-13	2.0320000000004939	1.8873791418627661e-15	2.0320000000004939	2.0320000000004939
foundation	2521656458	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6180000000003929	1.6653345369377348e-15	1.6180000000003929	1.6180000000003929
foundation	2683900483	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6972000000004073	1.5543122344752192e-15	1.6972000000004073	1.6972000000004073
foundation	2810652431	B	1	0	20	4	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.5528000000006159	1.7763568394002505e-15	2.5528000000006159	2.5528000000006159
foundation	2957046121	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6756000000006566	1.5543122344752192e-15	2.6756000000006566	2.6756000000006566
foundation	2132218670	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.956800000000726	1.5543122344752192e-15	2.956800000000726	2.956800000000726
foundation	491421091	B	1	0	100	0	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3944000000008145	1.6653345369377348e-15	3.3944000000008145	3.3944000000008145
foundation	678897470	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9112000000009175	1.5543122344752192e-15	3.9112000000009175	3.9112000000009175
foundation	1248408641	B	1	0	100	0	4	2	1	2.4393598765683887e-15	2.7777777777777777e-12	3.972800000000916	2.4424906541753444e-15	3.972800000000916	3.972800000000916
foundation	121443678	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8064000000000044	1.5543122344752192e-15	4.8064000000000044	4.8064000000000044
foundation	3308984530	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5292000000000039	1.5543122344752192e-15	4.5292000000000039	4.5292000000000039
foundation	3563037863	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8460000000000045	1.5543122344752192e-15	4.8460000000000045	4.8460000000000045
foundation	907758935	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1152000000007547	3.95999991686935e-08	0.1152000000007547	0.1152000000007547
foundation	1515269830	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27560000000079299	3.95999991686935e-08	0.27560000000079299	0.27560000000079299
foundation	1655134830	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27560000000079299	3.95999991686935e-08	0.27560000000079299	0.27560000000079299
foundation	1889169214	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1152000000007547	3.95999991686935e-08	0.1152000000007547	0.1152000000007547
foundation	2723533855	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075600000000747514	3.95999991686935e-08	0.075600000000747514	0.075600000000747514
foundation	2890395195	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.15680000000077143	4.1599999112129638e-08	0.15680000000077143	0.15680000000077143
foundation	3241908083	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2360000000007858	3.95999991686935e-08	0.2360000000007858	0.2360000000007858
foundation	3656194464	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19640000000077862	3.95999991686935e-08	0.19640000000077862	0.19640000000077862
foundation	805297811	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35080000000056089	3.95999991686935e-08	0.35080000000056089	0.35080000000056089
foundation	1701262375	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.15680000000077143	4.1599999112129638e-08	0.15680000000077143	0.15680000000077143
foundation	2157165347	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.15680000000077143	4.1599999112129638e-08	0.15680000000077143	0.15680000000077143
foundation	2523698418	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.15680000000077143	4.1599999112129638e-08	0.15680000000077143	0.15680000000077143
foundation	2750400237	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1152000000007547	3.95999991686935e-08	0.1152000000007547	0.1152000000007547
foundation	3711650795	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2360000000007858	3.95999991686935e-08	0.2360000000007858	0.2360000000007858
foundation	4258475095	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3112000000005537	3.95999991686935e-08	0.3112000000005537	0.3112000000005537
foundation	421044684	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	550539118	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1913377105	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1962424953	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2427541413	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2708842508	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	3438447243	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	163499873	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9488000000004604	3.95999991686935e-08	1.9488000000004604	1.9488000000004604
foundation	254941004	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	453878365	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	702185517	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.9092000000004532	4.3599999055565775e-08	1.9092000000004532	1.9092000000004532
foundation	742104968	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.4736000000006015	4.1599999112129638e-08	2.4736000000006015	2.4736000000006015
foundation	838267939	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	1233700463	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
foundation	1258551115	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	1262626955	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4320000000005848	4.1599999112129638e-08	2.4320000000005848	2.4320000000005848
foundation	1286845661	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6180000000003929	4.1599999112129638e-08	1.6180000000003929	1.6180000000003929
foundation	1351012795	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4952000000003522	4.3599999055565775e-08	1.4952000000003522	1.4952000000003522
foundation	1358370652	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	1531953716	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	1569751555	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.0320000000004939	4.1599999112129638e-08	2.0320000000004939	2.0320000000004939
foundation	1571785228	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	1785253349	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
foundation	1882872005	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	1.7428000000003863	4.5599998999001912e-08	1.7428000000003863	1.7428000000003863
foundation	1949564488	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.3904000000005681	3.95999991686935e-08	2.3904000000005681	2.3904000000005681
foundation	2036238346	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	1.7428000000003863	4.5599998999001912e-08	1.7428000000003863	1.7428000000003863
foundation	2040428235	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	2102320473	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4320000000005848	4.1599999112129638e-08	2.4320000000005848	2.4320000000005848
foundation	2192922898	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4320000000005848	4.1599999112129638e-08	2.4320000000005848	2.4320000000005848
foundation	2250985938	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4952000000003522	4.3599999055565775e-08	1.4952000000003522	1.4952000000003522
foundation	2257748449	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9488000000004604	3.95999991686935e-08	1.9488000000004604	1.9488000000004604
foundation	2431351866	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2646078417	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6576000000004001	3.95999991686935e-08	1.6576000000004001	1.6576000000004001
foundation	2703130310	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2896235780	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.4736000000006015	4.1599999112129638e-08	2.4736000000006015	2.4736000000006015
foundation	2907418158	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	1.0100000000002183	4.9599998774851883e-08	1.0100000000002183	1.0100000000002183
foundation	2943213371	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.9092000000004532	4.3599999055565775e-08	1.9092000000004532	1.9092000000004532
foundation	3044236132	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	3084606717	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	3137975152	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	3153009033	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4952000000003522	4.3599999055565775e-08	1.4952000000003522	1.4952000000003522
foundation	3236166899	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3300979491	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.4736000000006015	4.1599999112129638e-08	2.4736000000006015	2.4736000000006015
foundation	3333487769	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3410207095	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	3417917459	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
foundation	3446637064	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
foundation	3448273684	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	1.7428000000003863	4.5599998999001912e-08	1.7428000000003863	1.7428000000003863
foundation	3606865053	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3624624024	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8220000000004006	3.95999991686935e-08	1.8220000000004006	1.8220000000004006
