# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_027.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50502599999999975	0.50502599999999975	200	50	1
baseline1	0.54494199999999982	0.54494199999999982	200	126	1
baseline2	0.37670257759976272	0.37670239999999988	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.093034176000065749	0.31560000000075661
foundation	B	20	0.091062000000021931	0.18500000000004774
foundation	C	20	0.12165980000005217	0.18896000000004848
foundation	D	10	0.098548800000092557	0.20104000000005157
baseline1	A	150	0.11361087733340405	0.34160000000076707
baseline1	B	20	0.11047158000002681	0.26564000000006444
baseline1	C	20	0.12242640000004738	0.24444000000005986
baseline1	D	10	0.14013720000010327	0.25732000000006111
baseline2	A	150	0.067434055999999964	0.30120000000000002
baseline2	B	20	0.053186140000000007	0.091920000000000016
baseline2	C	20	0.064113799999999985	0.11000000000000001
baseline2	D	10	0.070748399999999989	0.14123999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1266665809213261e-08	6.1599998102720045e-08
foundation	B	20	1.8197599203111865e-15	3.7945597662551131e-15
foundation	C	20	1.6402399335068342e-15	1.7305599280087053e-15
foundation	D	10	1.895759914145987e-15	3.7945597662551131e-15
baseline1	A	150	1.9829333861390866e-08	4.1599999134720006e-08
baseline1	B	20	1.8482799186060983e-15	3.7945597662551131e-15
baseline1	C	20	1.6655999319655697e-15	1.7305599280087053e-15
baseline1	D	10	1.9587999101260507e-15	3.7945597662551131e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	76
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	45597067	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
foundation	199177150	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6800000000006321	1.5543122344752192e-15	2.6800000000006321	2.6800000000006321
foundation	526122349	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6008000000006177	1.6653345369377348e-15	2.6008000000006177	2.6008000000006177
foundation	1126869701	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8500000000004775	1.6653345369377348e-15	1.8500000000004775	1.8500000000004775
foundation	1630904370	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96640000000024884	1.5543122344752192e-15	0.96640000000024884	0.96640000000024884
foundation	2760838885	C	2	0	20	0	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.4104000000006067	1.7763568394002505e-15	2.4104000000006067	2.4104000000006067
foundation	3608203333	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4520000000006235	1.6653345369377348e-15	2.4520000000006235	2.4520000000006235
foundation	3931952630	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6008000000006177	1.6653345369377348e-15	2.6008000000006177	2.6008000000006177
foundation	4095320407	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4520000000006235	1.6653345369377348e-15	2.4520000000006235	2.4520000000006235
foundation	2276068962	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5136000000007925	1.5543122344752192e-15	3.5136000000007925	3.5136000000007925
foundation	2525640172	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
foundation	965619604	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
foundation	3219634420	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
foundation	3359556878	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8500000000004775	1.6653345369377348e-15	1.8500000000004775	1.8500000000004775
foundation	4094921016	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.49120000000039	1.6653345369377348e-15	1.49120000000039	1.49120000000039
foundation	604842369	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7688000000004536	1.6653345369377348e-15	1.7688000000004536	1.7688000000004536
foundation	1221447024	B	1	0	20	2	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.6240000000004216	1.6653345369377348e-15	1.6240000000004216	1.6240000000004216
foundation	1458999041	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7592000000006465	1.5543122344752192e-15	2.7592000000006465	2.7592000000006465
foundation	1591692681	B	1	0	20	1	0	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.499600000000612	2.3314683517128287e-15	2.499600000000612	2.499600000000612
foundation	2089361356	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
foundation	2727512242	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3684000000003493	1.8873791418627661e-15	1.3684000000003493	1.3684000000003493
foundation	3459720971	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4520000000006235	1.6653345369377348e-15	2.4520000000006235	2.4520000000006235
foundation	3855215079	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5612000000006105	3.7747582837255322e-15	2.5612000000006105	2.5612000000006105
foundation	3984741156	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.49120000000039	1.6653345369377348e-15	1.49120000000039	1.49120000000039
foundation	4085523564	B	1	0	20	1	0	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.499600000000612	2.3314683517128287e-15	2.499600000000612	2.499600000000612
foundation	986120526	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9176000000006752	1.5543122344752192e-15	2.9176000000006752	2.9176000000006752
foundation	1064754744	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7532000000008452	1.5543122344752192e-15	3.7532000000008452	3.7532000000008452
foundation	3415741012	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8720000000008667	1.5543122344752192e-15	3.8720000000008667	3.8720000000008667
foundation	4203627976	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3888000000009697	1.5543122344752192e-15	4.3888000000009697	4.3888000000009697
foundation	3211812448	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4680000000000044	1.5543122344752192e-15	4.4680000000000044	4.4680000000000044
foundation	974731615	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15520000000071832	3.95999991686935e-08	0.15520000000071832	0.15520000000071832
foundation	1645764973	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1948000000007255	3.95999991686935e-08	0.1948000000007255	0.1948000000007255
foundation	1756528944	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.31560000000075661	4.1599999112129638e-08	0.31560000000075661	0.31560000000075661
foundation	2040971127	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27400000000073987	3.95999991686935e-08	0.27400000000073987	0.27400000000073987
foundation	3261802970	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1948000000007255	3.95999991686935e-08	0.1948000000007255	0.1948000000007255
foundation	3603814940	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27400000000073987	3.95999991686935e-08	0.27400000000073987	0.27400000000073987
foundation	3706618779	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23440000000073269	3.95999991686935e-08	0.23440000000073269	0.23440000000073269
foundation	633347016	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15520000000071832	3.95999991686935e-08	0.15520000000071832	0.15520000000071832
foundation	2016765709	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.31560000000075661	4.1599999112129638e-08	0.31560000000075661	0.31560000000075661
foundation	2761385206	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15520000000071832	3.95999991686935e-08	0.15520000000071832	0.15520000000071832
foundation	3355254861	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1948000000007255	3.95999991686935e-08	0.1948000000007255	0.1948000000007255
foundation	4193643122	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1948000000007255	3.95999991686935e-08	0.1948000000007255	0.1948000000007255
foundation	424435563	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1368528646	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2011445601	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	4073833398	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	88819700	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9312000000005014	4.1599999112129638e-08	1.9312000000005014	1.9312000000005014
foundation	109511026	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
foundation	126164320	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8500000000004775	3.95999991686935e-08	1.8500000000004775	1.8500000000004775
foundation	158462631	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	186652064	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4080000000003565	3.95999991686935e-08	1.4080000000003565	1.4080000000003565
foundation	254823888	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	299045091	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	303088922	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	363432948	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0104000000005158	3.95999991686935e-08	2.0104000000005158	2.0104000000005158
foundation	427153178	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	514614566	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7688000000004536	4.1599999112129638e-08	1.7688000000004536	1.7688000000004536
foundation	581741294	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.6856000000004201	6.1599998102401798e-08	1.6856000000004201	1.6856000000004201
foundation	744394362	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.6240000000004216	4.3599999055565775e-08	1.6240000000004216	1.6240000000004216
foundation	1128216060	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.6240000000004216	4.3599999055565775e-08	1.6240000000004216	1.6240000000004216
foundation	1135448369	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.3708000000005995	4.1599999112129638e-08	2.3708000000005995	2.3708000000005995
foundation	1217590431	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	1262894678	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	1484491890	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	1.5408000000003881	4.9599998774851883e-08	1.5408000000003881	1.5408000000003881
foundation	1610925469	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	1.5408000000003881	4.9599998774851883e-08	1.5408000000003881	1.5408000000003881
foundation	1685168566	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1706565535	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0104000000005158	3.95999991686935e-08	2.0104000000005158	2.0104000000005158
foundation	1719492918	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8896000000004847	3.95999991686935e-08	1.8896000000004847	1.8896000000004847
foundation	1772486314	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	2195106065	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.3708000000005995	4.1599999112129638e-08	2.3708000000005995	2.3708000000005995
foundation	2203144232	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
foundation	2249969923	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	2269221849	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	2348879825	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8104000000004703	4.1599999112129638e-08	1.8104000000004703	1.8104000000004703
foundation	2491885731	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	2681780185	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8500000000004775	3.95999991686935e-08	1.8500000000004775	1.8500000000004775
foundation	2772243096	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3095816618	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.6240000000004216	4.3599999055565775e-08	1.6240000000004216	1.6240000000004216
foundation	3274272728	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3342986857	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8896000000004847	3.95999991686935e-08	1.8896000000004847	1.8896000000004847
foundation	3440915304	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0104000000005158	3.95999991686935e-08	2.0104000000005158	2.0104000000005158
foundation	3646234310	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	3750684233	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4080000000003565	3.95999991686935e-08	1.4080000000003565	1.4080000000003565
foundation	3891145005	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9312000000005014	4.1599999112129638e-08	1.9312000000005014	1.9312000000005014
foundation	3919340920	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0104000000005158	3.95999991686935e-08	2.0104000000005158	2.0104000000005158
foundation	3946134930	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
foundation	4029123154	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	4081719122	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	4127122524	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7688000000004536	4.1599999112129638e-08	1.7688000000004536	1.7688000000004536
foundation	4199171516	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9708000000005086	3.95999991686935e-08	1.9708000000005086	1.9708000000005086
foundation	4234317171	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	4259119475	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7688000000004536	4.1599999112129638e-08	1.7688000000004536	1.7688000000004536
foundation	25150940	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9312000000005014	4.1599999112129638e-08	1.9312000000005014	1.9312000000005014
foundation	88346837	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	108056972	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	139216738	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.6856000000004201	6.1599998102401798e-08	1.6856000000004201	1.6856000000004201
foundation	284888805	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6800000000006321	3.95999991686935e-08	2.6800000000006321	2.6800000000006321
foundation	397387997	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	436418735	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9312000000005014	4.1599999112129638e-08	1.9312000000005014	1.9312000000005014
foundation	754940975	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.6240000000004216	4.3599999055565775e-08	1.6240000000004216	1.6240000000004216
foundation	1021707181	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.3708000000005995	4.1599999112129638e-08	2.3708000000005995	2.3708000000005995
foundation	1311586405	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5804000000003953	3.95999991686935e-08	1.5804000000003953	1.5804000000003953
foundation	1326903494	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3684000000003493	4.3599999055565775e-08	1.3684000000003493	1.3684000000003493
foundation	1431663472	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9312000000005014	4.1599999112129638e-08	1.9312000000005014	1.9312000000005014
foundation	1643844954	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.4520000000006235	4.1599999112129638e-08	2.4520000000006235	2.4520000000006235
foundation	1695308733	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	2040379245	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
foundation	2098023204	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.6240000000004216	4.3599999055565775e-08	1.6240000000004216	1.6240000000004216
foundation	2185658067	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.6856000000004201	6.1599998102401798e-08	1.6856000000004201	1.6856000000004201
