# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55099960000000003	0.55099960000000003	250	62	1
baseline1	0.59525559999999988	0.59525559999999988	250	171	1
baseline2	0.33618096242002238	0.33618079999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093747904255398862	0.27560000000107721
foundation	B	25	0.12633979200007589	0.31520000000108439
foundation	C	25	0.12455212800011412	0.39440000000109876
foundation	D	12	0.11111896666677901	0.26420000000007349
baseline1	A	188	0.12466550425538887	0.3572000000007165
baseline1	B	25	0.16202718400007413	0.39680000000072368
baseline1	C	25	0.12580924800008558	0.3572000000007165
baseline1	D	12	0.11453113333341654	0.25236000000007835
baseline2	A	188	0.060481499999999952	0.2636
baseline2	B	25	0.064583151999999977	0.222
baseline2	C	25	0.061638064000000006	0.2636
baseline2	D	12	0.062948933333333332	0.14303999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1259573612541246e-08	6.1599998102720045e-08
foundation	B	25	1.6820799307289618e-15	2.2497598929114274e-15
foundation	C	25	1.6781119311735574e-15	1.9009599171181472e-15
foundation	D	12	1.6358266004167326e-15	1.9009599171181472e-15
baseline1	A	188	1.750212831083141e-08	6.1599998102720045e-08
baseline1	B	25	1.7071359292719637e-15	1.9009599171181472e-15
baseline1	C	25	1.7671999255053463e-15	2.0793599051811871e-15
baseline1	D	12	1.7048265961576658e-15	1.9009599171181472e-15
baseline2	A	188	6.4959857823812352e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	109
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2220140277	C	2	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5628000000007205	1.6653345369377348e-15	2.5628000000007205	2.5628000000007205
foundation	2784986109	C	2	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9648000000005936	1.6653345369377348e-15	1.9648000000005936	1.9648000000005936
foundation	3579451674	C	2	0	10	2	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.4816000000006966	1.7763568394002505e-15	2.4816000000006966	2.4816000000006966
foundation	3995390051	C	2	0	10	4	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6360000000004788	1.7763568394002505e-15	1.6360000000004788	1.6360000000004788
foundation	666024933	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.78640000000024202	1.6653345369377348e-15	0.78640000000024202	0.78640000000024202
foundation	1166373021	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7608000000005291	1.6653345369377348e-15	1.7608000000005291	1.7608000000005291
foundation	1489074229	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5508000000004358	1.6653345369377348e-15	1.5508000000004358	1.5508000000004358
foundation	2279531598	C	2	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5628000000007205	1.6653345369377348e-15	2.5628000000007205	2.5628000000007205
foundation	3799307561	C	2	0	20	2	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.4816000000006966	1.7763568394002505e-15	2.4816000000006966	2.4816000000006966
foundation	152822722	C	2	0	50	4	2	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.964800000000821	1.5543122344752192e-15	2.964800000000821	2.964800000000821
foundation	1359840133	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8400000000009982	1.6653345369377348e-15	3.8400000000009982	3.8400000000009982
foundation	1485137805	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8796000000010054	1.5543122344752192e-15	3.8796000000010054	3.8796000000010054
foundation	2019389643	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8400000000009982	1.6653345369377348e-15	3.8400000000009982	3.8400000000009982
foundation	2072720228	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8400000000009982	1.6653345369377348e-15	3.8400000000009982	3.8400000000009982
foundation	2112309383	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0380000000010341	1.5543122344752192e-15	4.0380000000010341	4.0380000000010341
foundation	2584886165	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5748000000011189	1.5543122344752192e-15	4.5748000000011189	4.5748000000011189
foundation	404985485	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8520000000000056	1.5543122344752192e-15	4.8520000000000056	4.8520000000000056
foundation	1625272299	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9312000000000058	1.5543122344752192e-15	4.9312000000000058	4.9312000000000058
foundation	4157492306	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000108439	1.5543122344752192e-15	0.31520000000108439	0.31520000000108439
foundation	1406769638	B	1	0	10	1	0	2	1	2.2497598929114274e-15	2.7777777777777779e-13	0.62200000000018463	2.2204460492503131e-15	0.62200000000018463	0.62200000000018463
foundation	1833437223	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5924000000004526	1.5543122344752192e-15	1.5924000000004526	1.5924000000004526
foundation	2374683204	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6776000000004956	1.5543122344752192e-15	1.6776000000004956	1.6776000000004956
foundation	2399076075	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8024000000005458	1.5543122344752192e-15	1.8024000000005458	1.8024000000005458
foundation	2788799208	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.78640000000024202	1.6653345369377348e-15	0.78640000000024202	0.78640000000024202
foundation	3064115954	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5508000000004358	1.6653345369377348e-15	1.5508000000004358	1.5508000000004358
foundation	3441615761	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6024000000007277	1.6653345369377348e-15	2.6024000000007277	2.6024000000007277
foundation	3490629583	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4024000000006822	1.5543122344752192e-15	2.4024000000006822	2.4024000000006822
foundation	3815245391	B	1	0	10	4	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6360000000004788	1.7763568394002505e-15	1.6360000000004788	1.6360000000004788
foundation	3892924705	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5924000000004526	1.5543122344752192e-15	1.5924000000004526	1.5924000000004526
foundation	4266992073	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4024000000006822	1.5543122344752192e-15	2.4024000000006822	2.4024000000006822
foundation	365738406	B	1	0	20	1	0	2	1	2.0433599068227871e-15	5.5555555555555559e-13	2.6816000000007421	2.1094237467877974e-15	2.6816000000007421	2.6816000000007421
foundation	765579097	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8024000000005458	1.5543122344752192e-15	1.8024000000005458	1.8024000000005458
foundation	858121310	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.762800000000766	1.6653345369377348e-15	2.762800000000766	2.762800000000766
foundation	951563397	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4676000000004024	1.5543122344752192e-15	1.4676000000004024	1.4676000000004024
foundation	1367298386	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6776000000004956	1.5543122344752192e-15	1.6776000000004956	1.6776000000004956
foundation	1704659790	B	1	0	20	4	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.6360000000004788	1.7763568394002505e-15	1.6360000000004788	1.6360000000004788
foundation	1909256528	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4420000000006894	1.5543122344752192e-15	2.4420000000006894	2.4420000000006894
foundation	2801825406	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6776000000004956	1.5543122344752192e-15	1.6776000000004956	1.6776000000004956
foundation	2894344198	B	1	0	20	4	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.6360000000004788	1.7763568394002505e-15	1.6360000000004788	1.6360000000004788
foundation	2769078961	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9588000000010197	1.5543122344752192e-15	3.9588000000010197	3.9588000000010197
foundation	3759479545	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7984000000009814	1.5543122344752192e-15	3.7984000000009814	3.7984000000009814
foundation	873484347	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8916000000000057	1.5543122344752192e-15	4.8916000000000057	4.8916000000000057
foundation	1813728571	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9312000000000058	1.5543122344752192e-15	4.9312000000000058	4.9312000000000058
foundation	558341093	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15680000000105565	3.95999991686935e-08	0.15680000000105565	0.15680000000105565
foundation	583471087	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23600000000107002	3.95999991686935e-08	0.23600000000107002	0.23600000000107002
foundation	701397141	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15680000000105565	3.95999991686935e-08	0.15680000000105565	0.15680000000105565
foundation	785426070	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19640000000106284	3.95999991686935e-08	0.19640000000106284	0.19640000000106284
foundation	2410882622	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27560000000107721	3.95999991686935e-08	0.27560000000107721	0.27560000000107721
foundation	3343820769	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11720000000104847	3.95999991686935e-08	0.11720000000104847	0.11720000000104847
foundation	32837873	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27560000000107721	3.95999991686935e-08	0.27560000000107721	0.27560000000107721
foundation	517669152	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27560000000107721	3.95999991686935e-08	0.27560000000107721	0.27560000000107721
foundation	525926455	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.07760000000104128	3.95999991686935e-08	0.07760000000104128	0.07760000000104128
foundation	870677784	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19640000000106284	3.95999991686935e-08	0.19640000000106284	0.19640000000106284
foundation	906583971	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11720000000104847	3.95999991686935e-08	0.11720000000104847	0.11720000000104847
foundation	1582989576	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19640000000106284	3.95999991686935e-08	0.19640000000106284	0.19640000000106284
foundation	1754682771	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23600000000107002	3.95999991686935e-08	0.23600000000107002	0.23600000000107002
foundation	2812431589	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.07760000000104128	3.95999991686935e-08	0.07760000000104128	0.07760000000104128
foundation	1398103877	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.49360000000000603	4.3599999055565775e-08	0.49360000000000603	0.49360000000000603
foundation	1459343796	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.49360000000000603	4.3599999055565775e-08	0.49360000000000603	0.49360000000000603
foundation	1896717258	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40640000000000676	3.95999991686935e-08	0.40640000000000676	0.40640000000000676
foundation	2163243909	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.49360000000000603	4.3599999055565775e-08	0.49360000000000603	0.49360000000000603
foundation	4009582054	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.45000000000000639	4.3599999055565775e-08	0.45000000000000639	0.45000000000000639
foundation	4061803783	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.49360000000000603	4.3599999055565775e-08	0.49360000000000603	0.49360000000000603
foundation	50645547	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.5232000000007133	4.1599999112129638e-08	2.5232000000007133	2.5232000000007133
foundation	74955597	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	0.62200000000018463	5.159999871828802e-08	0.62200000000018463	0.62200000000018463
foundation	127099939	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.66360000000020136	4.1599999112129638e-08	0.66360000000020136	0.66360000000020136
foundation	298065877	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4280000000003952	3.95999991686935e-08	1.4280000000003952	1.4280000000003952
foundation	431987796	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5508000000004358	4.1599999112129638e-08	1.5508000000004358	1.5508000000004358
foundation	456264796	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6776000000004956	4.1599999112129638e-08	1.6776000000004956	1.6776000000004956
foundation	458117245	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.95080000000029941	4.1599999112129638e-08	0.95080000000029941	0.95080000000029941
foundation	506840165	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7192000000005123	4.1599999112129638e-08	1.7192000000005123	1.7192000000005123
foundation	649713043	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5092000000004191	4.1599999112129638e-08	1.5092000000004191	1.5092000000004191
foundation	674172348	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6776000000004956	4.1599999112129638e-08	1.6776000000004956	1.6776000000004956
foundation	979870731	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8024000000005458	4.1599999112129638e-08	1.8024000000005458	1.8024000000005458
foundation	1120887128	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.66360000000020136	4.1599999112129638e-08	0.66360000000020136	0.66360000000020136
foundation	1183865240	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.95080000000029941	4.1599999112129638e-08	0.95080000000029941	0.95080000000029941
foundation	1207185371	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.90920000000028267	4.1599999112129638e-08	0.90920000000028267	0.90920000000028267
foundation	1276897762	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.6024000000007277	3.95999991686935e-08	2.6024000000007277	2.6024000000007277
foundation	1478059716	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.7052000000002181	4.1599999112129638e-08	0.7052000000002181	0.7052000000002181
foundation	1482824433	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.0064000000006104	4.1599999112129638e-08	2.0064000000006104	2.0064000000006104
foundation	1592175621	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.6360000000004788	4.3599999055565775e-08	1.6360000000004788	1.6360000000004788
foundation	1713159471	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8024000000005458	4.1599999112129638e-08	1.8024000000005458	1.8024000000005458
foundation	1720173509	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.4816000000006966	3.95999991686935e-08	2.4816000000006966	2.4816000000006966
foundation	1825636847	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8856000000005793	4.1599999112129638e-08	1.8856000000005793	1.8856000000005793
foundation	1846968637	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.7052000000002181	4.1599999112129638e-08	0.7052000000002181	0.7052000000002181
foundation	1868419123	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.0320000000003233	4.1599999112129638e-08	1.0320000000003233	1.0320000000003233
foundation	1897539219	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.57040000000017699	4.3599999055565775e-08	0.57040000000017699	0.57040000000017699
foundation	2046553756	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8856000000005793	4.1599999112129638e-08	1.8856000000005793	1.8856000000005793
foundation	2064434372	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5924000000004526	4.1599999112129638e-08	1.5924000000004526	1.5924000000004526
foundation	2111566051	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.45000000000000639	4.3599999055565775e-08	0.45000000000000639	0.45000000000000639
foundation	2160080297	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8856000000005793	4.1599999112129638e-08	1.8856000000005793	1.8856000000005793
foundation	2289439582	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7192000000005123	4.1599999112129638e-08	1.7192000000005123	1.7192000000005123
foundation	2297536187	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.90920000000028267	4.1599999112129638e-08	0.90920000000028267	0.90920000000028267
foundation	2335038868	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5924000000004526	4.1599999112129638e-08	1.5924000000004526	1.5924000000004526
foundation	2460398315	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8024000000005458	4.1599999112129638e-08	1.8024000000005458	1.8024000000005458
foundation	2481583084	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4420000000006894	3.95999991686935e-08	2.4420000000006894	2.4420000000006894
foundation	2692472862	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.7052000000002181	4.1599999112129638e-08	0.7052000000002181	0.7052000000002181
foundation	2733323275	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4420000000006894	3.95999991686935e-08	2.4420000000006894	2.4420000000006894
foundation	2740347981	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8856000000005793	4.1599999112129638e-08	1.8856000000005793	1.8856000000005793
foundation	2762794153	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8440000000005625	4.1599999112129638e-08	1.8440000000005625	1.8440000000005625
foundation	2798030590	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4280000000003952	3.95999991686935e-08	1.4280000000003952	1.4280000000003952
foundation	2905544349	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.5232000000007133	4.1599999112129638e-08	2.5232000000007133	2.5232000000007133
foundation	3068621834	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9252000000005864	3.95999991686935e-08	1.9252000000005864	1.9252000000005864
foundation	3210583538	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.66360000000020136	4.1599999112129638e-08	0.66360000000020136	0.66360000000020136
foundation	3212380917	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.7052000000002181	4.1599999112129638e-08	0.7052000000002181	0.7052000000002181
foundation	3246290652	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.45000000000000639	4.3599999055565775e-08	0.45000000000000639	0.45000000000000639
foundation	3359842459	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4420000000006894	3.95999991686935e-08	2.4420000000006894	2.4420000000006894
foundation	3543305688	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.74680000000023483	4.1599999112129638e-08	0.74680000000023483	0.74680000000023483
