# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58677599999999996	0.58677599999999996	250	62	1
baseline1	0.69289199999999984	0.69289199999999984	250	192	1
baseline2	0.3858729974609007	0.38587280000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097411480851130064	0.40840000000105192
foundation	B	25	0.15333716800019251	0.32920000000103755
foundation	C	25	0.12181190400010816	0.36880000000104474
foundation	D	12	0.092587666666690605	0.25528000000006729
baseline1	A	188	0.15260564680862473	0.49200000000143973
baseline1	B	25	0.19663614400027427	0.41280000000142536
baseline1	C	25	0.14968928000015252	0.35452000000009887
baseline1	D	12	0.080146333333376701	0.18856000000005224
baseline2	A	188	0.067468472340425467	0.30120000000000002
baseline2	B	25	0.075928848000000021	0.18240000000000001
baseline2	C	25	0.066540703999999992	0.16995999999999994
baseline2	D	12	0.033129333333333337	0.071920000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1217020423907192e-08	6.1599998102720045e-08
foundation	B	25	1.6556159325193238e-15	1.9801599116848663e-15
foundation	C	25	1.7549759256820116e-15	2.5625598677719077e-15
foundation	D	12	1.731893260457239e-15	2.5625598677719077e-15
baseline1	A	188	1.2461703107258229e-08	4.3599999049520024e-08
baseline1	B	25	1.7145919287487893e-15	2.2657598921498278e-15
baseline1	C	25	1.8524479175509911e-15	3.7945597662551131e-15
baseline1	D	12	1.8626265835857462e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4090518679	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9132000000005291	1.6653345369377348e-15	1.9132000000005291	1.9132000000005291
foundation	814886875	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.911200000000747	1.5543122344752192e-15	2.911200000000747	2.911200000000747
foundation	1759805288	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7924000000007254	1.6653345369377348e-15	2.7924000000007254	2.7924000000007254
foundation	1999676742	C	2	0	20	1	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.98440000000027794	1.7763568394002505e-15	0.98440000000027794	0.98440000000027794
foundation	2123514591	C	2	0	20	1	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.98440000000027794	1.7763568394002505e-15	0.98440000000027794	0.98440000000027794
foundation	2338424131	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.713200000000711	1.6653345369377348e-15	2.713200000000711	2.713200000000711
foundation	3096870442	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
foundation	3495519615	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4656000000003928	1.6653345369377348e-15	1.4656000000003928	1.4656000000003928
foundation	3568385698	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6716000000006943	1.6653345369377348e-15	2.6716000000006943	2.6716000000006943
foundation	3678269909	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8716000000007398	1.6653345369377348e-15	2.8716000000007398	2.8716000000007398
foundation	738784971	C	2	0	100	0	3	2	1	2.5625598677719077e-15	2.7777777777777777e-12	4.529200000001083	2.55351295663786e-15	4.529200000001083	4.529200000001083
foundation	1155360450	C	2	0	100	0	3	2	1	2.5625598677719077e-15	2.7777777777777777e-12	4.529200000001083	2.55351295663786e-15	4.529200000001083	4.529200000001083
foundation	1412641381	C	2	0	100	4	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6500000000011141	1.6653345369377348e-15	4.6500000000011141	4.6500000000011141
foundation	1704769076	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5508000000008906	1.5543122344752192e-15	3.5508000000008906	3.5508000000008906
foundation	3689221549	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6896000000011213	1.5543122344752192e-15	4.6896000000011213	4.6896000000011213
foundation	4278489834	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9112000000009743	1.5543122344752192e-15	3.9112000000009743	3.9112000000009743
foundation	3635360900	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6976000000000058	1.5543122344752192e-15	5.6976000000000058	5.6976000000000058
foundation	2323158225	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32920000000103755	1.5543122344752192e-15	0.32920000000103755	0.32920000000103755
foundation	4270197179	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25000000000102318	1.5543122344752192e-15	0.25000000000102318	0.25000000000102318
foundation	755104772	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.25000000000102318	1.5543122344752192e-15	0.25000000000102318	0.25000000000102318
foundation	1162986169	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44800000000105911	1.5543122344752192e-15	0.44800000000105911	0.44800000000105911
foundation	2452406038	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.48760000000106629	1.5543122344752192e-15	0.48760000000106629	0.48760000000106629
foundation	2477580457	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44800000000105911	1.5543122344752192e-15	0.44800000000105911	0.44800000000105911
foundation	550521653	B	1	0	10	0	1	2	1	1.9801599116848663e-15	2.7777777777777779e-13	2.0340000000005602	1.9984014443252818e-15	2.0340000000005602	2.0340000000005602
foundation	810563526	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8716000000005124	1.6653345369377348e-15	1.8716000000005124	1.8716000000005124
foundation	1336234107	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5924000000006799	1.5543122344752192e-15	2.5924000000006799	2.5924000000006799
foundation	1769549915	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5468000000004167	1.6653345369377348e-15	1.5468000000004167	1.5468000000004167
foundation	1811446717	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5468000000004167	1.6653345369377348e-15	1.5468000000004167	1.5468000000004167
foundation	3419285185	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9132000000005291	1.6653345369377348e-15	1.9132000000005291	1.9132000000005291
foundation	3474216262	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5528000000006728	1.6653345369377348e-15	2.5528000000006728	2.5528000000006728
foundation	3790469093	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5924000000006799	1.5543122344752192e-15	2.5924000000006799	2.5924000000006799
foundation	1502675919	B	1	0	20	1	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.98440000000027794	1.7763568394002505e-15	0.98440000000027794	0.98440000000027794
foundation	1796682240	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6696000000004574	1.5543122344752192e-15	1.6696000000004574	1.6696000000004574
foundation	2172680483	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8716000000005124	1.6653345369377348e-15	1.8716000000005124	1.8716000000005124
foundation	2320093150	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8320000000007326	1.5543122344752192e-15	2.8320000000007326	2.8320000000007326
foundation	3227388410	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.713200000000711	1.6653345369377348e-15	2.713200000000711	2.713200000000711
foundation	3171918732	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6300000000009049	1.5543122344752192e-15	3.6300000000009049	3.6300000000009049
foundation	4280494642	B	1	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.432000000000869	1.6653345369377348e-15	3.432000000000869	3.432000000000869
foundation	1463962593	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5508000000008906	1.5543122344752192e-15	3.5508000000008906	3.5508000000008906
foundation	2210736866	B	1	0	100	1	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.8716000000009672	1.7763568394002505e-15	3.8716000000009672	3.8716000000009672
foundation	2855040983	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7688000000011357	1.5543122344752192e-15	4.7688000000011357	4.7688000000011357
foundation	4229118144	B	1	0	1000	0	3	2	1	1.7265599281751066e-15	2.7777777777777777e-11	5.7372000000000059	1.7763568394002505e-15	5.7372000000000059	5.7372000000000059
foundation	329722565	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.28960000000103037	3.95999991686935e-08	0.28960000000103037	0.28960000000103037
foundation	1736410109	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.091600000000994442	3.95999991686935e-08	0.091600000000994442	0.091600000000994442
foundation	2717675810	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.25000000000102318	3.95999991686935e-08	0.25000000000102318	0.25000000000102318
foundation	3112452519	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.36880000000104474	3.95999991686935e-08	0.36880000000104474	0.36880000000104474
foundation	3869090914	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.13120000000100163	3.95999991686935e-08	0.13120000000100163	0.13120000000100163
foundation	4031796441	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.40840000000105192	3.95999991686935e-08	0.40840000000105192	0.40840000000105192
foundation	241529857	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.210400000001016	3.95999991686935e-08	0.210400000001016	0.210400000001016
foundation	813634293	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.13120000000100163	3.95999991686935e-08	0.13120000000100163	0.13120000000100163
foundation	2321153751	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.13120000000100163	3.95999991686935e-08	0.13120000000100163	0.13120000000100163
foundation	3760133938	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.210400000001016	3.95999991686935e-08	0.210400000001016	0.210400000001016
foundation	22827022	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	29373703	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.60800000000011778	4.7599998831415746e-08	0.60800000000011778	0.60800000000011778
foundation	1513267010	A	0	1	5	0	1	1	0	4.7599998867120025e-08	1	0.60800000000011778	4.7599998831415746e-08	0.60800000000011778	0.60800000000011778
foundation	2000947879	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	2059850026	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	2760219963	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3313355486	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	4098448624	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	151573121	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.0260000000002947	4.1599999112129638e-08	1.0260000000002947	1.0260000000002947
foundation	177695795	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8320000000005052	3.95999991686935e-08	1.8320000000005052	1.8320000000005052
foundation	240674988	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.64960000000013451	4.1599999112129638e-08	0.64960000000013451	0.64960000000013451
foundation	254911259	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	277116132	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.511200000000656	4.1599999112129638e-08	2.511200000000656	2.511200000000656
foundation	347546785	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.818000000000211	4.1599999112129638e-08	0.818000000000211	0.818000000000211
foundation	352456160	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
foundation	353693413	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5468000000004167	4.1599999112129638e-08	1.5468000000004167	1.5468000000004167
foundation	642397834	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9924000000005435	3.95999991686935e-08	1.9924000000005435	1.9924000000005435
foundation	649326184	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.90120000000024447	4.1599999112129638e-08	0.90120000000024447	0.90120000000024447
foundation	719628622	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6696000000004574	4.1599999112129638e-08	1.6696000000004574	1.6696000000004574
foundation	748206641	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9924000000005435	3.95999991686935e-08	1.9924000000005435	1.9924000000005435
foundation	754230548	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.9132000000005291	4.1599999112129638e-08	1.9132000000005291	1.9132000000005291
foundation	948179070	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.77640000000019427	4.3599999055565775e-08	0.77640000000019427	0.77640000000019427
foundation	1052900166	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.511200000000656	4.1599999112129638e-08	2.511200000000656	2.511200000000656
foundation	1073015211	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.511200000000656	4.1599999112129638e-08	2.511200000000656	2.511200000000656
foundation	1122896188	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.0260000000002947	4.1599999112129638e-08	1.0260000000002947	1.0260000000002947
foundation	1157202808	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9528000000005363	3.95999991686935e-08	1.9528000000005363	1.9528000000005363
foundation	1194889928	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.9132000000005291	4.1599999112129638e-08	1.9132000000005291	1.9132000000005291
foundation	1244086040	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.90120000000024447	4.1599999112129638e-08	0.90120000000024447	0.90120000000024447
foundation	1283712398	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	1324169887	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	1472067792	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1556578905	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8320000000005052	3.95999991686935e-08	1.8320000000005052	1.8320000000005052
foundation	1765952247	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6280000000004407	3.95999991686935e-08	1.6280000000004407	1.6280000000004407
foundation	1951736218	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.94280000000026121	4.1599999112129638e-08	0.94280000000026121	0.94280000000026121
foundation	2273784689	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7508000000004813	4.1599999112129638e-08	1.7508000000004813	1.7508000000004813
foundation	2311868134	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.0340000000005602	4.1599999112129638e-08	2.0340000000005602	2.0340000000005602
foundation	2334652221	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.5924000000006799	3.95999991686935e-08	2.5924000000006799	2.5924000000006799
foundation	2495949577	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4656000000003928	4.1599999112129638e-08	1.4656000000003928	1.4656000000003928
foundation	2566157717	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.792400000000498	4.1599999112129638e-08	1.792400000000498	1.792400000000498
foundation	2727596760	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.73280000000016798	4.3599999055565775e-08	0.73280000000016798	0.73280000000016798
foundation	2764561085	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6696000000004574	4.1599999112129638e-08	1.6696000000004574	1.6696000000004574
foundation	2855663523	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4240000000003761	4.1599999112129638e-08	1.4240000000003761	1.4240000000003761
foundation	2941001160	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7508000000004813	4.1599999112129638e-08	1.7508000000004813	1.7508000000004813
foundation	2976950071	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.5924000000006799	3.95999991686935e-08	2.5924000000006799	2.5924000000006799
foundation	2990079170	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8716000000005124	3.95999991686935e-08	1.8716000000005124	1.8716000000005124
foundation	3010883276	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5052000000004	3.95999991686935e-08	1.5052000000004	1.5052000000004
foundation	3106069566	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8320000000005052	3.95999991686935e-08	1.8320000000005052	1.8320000000005052
foundation	3126879489	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.85960000000022774	4.1599999112129638e-08	0.85960000000022774	0.85960000000022774
foundation	3130012515	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.792400000000498	4.1599999112129638e-08	1.792400000000498	1.792400000000498
foundation	3227672574	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.9132000000005291	4.1599999112129638e-08	1.9132000000005291	1.9132000000005291
foundation	3263839316	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.511200000000656	4.1599999112129638e-08	2.511200000000656	2.511200000000656
foundation	3319060376	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5884000000004335	4.1599999112129638e-08	1.5884000000004335	1.5884000000004335
foundation	3360376503	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.6320000000006871	3.95999991686935e-08	2.6320000000006871	2.6320000000006871
foundation	3568634894	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.0260000000002947	4.1599999112129638e-08	1.0260000000002947	1.0260000000002947
foundation	3570376125	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	3603366128	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	2.5528000000006728	4.1599999112129638e-08	2.5528000000006728	2.5528000000006728
