# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42133559999999998	0.42133559999999998	200	50	1
baseline1	0.46972360000000007	0.46972360000000007	200	146	1
baseline2	0.2944209368902615	0.29442080000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.068741381333376414	0.27560000000056561
foundation	B	20	0.084338600000020164	0.17884000000004222
foundation	C	20	0.09658258000009784	0.27560000000056561
foundation	D	10	0.064786320000015329	0.1586400000000367
baseline1	A	150	0.10331989866673863	0.25216000000007172
baseline1	B	20	0.11738880000003263	0.24404000000006931
baseline1	C	20	0.11303132000015266	0.29040000000088639
baseline1	D	10	0.079393800000021192	0.18264000000004899
baseline2	A	150	0.052884066666666694	0.18440000000000001
baseline2	B	20	0.053580039999999995	0.12599999999999997
baseline2	C	20	0.063722919999999988	0.224
baseline2	D	10	0.046361679999999995	0.12599999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1279999142965258e-08	6.1599998102720045e-08
foundation	B	20	1.6739199309892022e-15	2.5625598677719077e-15
foundation	C	20	1.6647999318855702e-15	1.9801599116848663e-15
foundation	D	10	1.6255999342900503e-15	1.9801599116848663e-15
baseline1	A	150	1.4349334226150881e-08	4.1599999134720006e-08
baseline1	B	20	1.7866399226889943e-15	3.7945597662551131e-15
baseline1	C	20	1.7442799267960178e-15	2.2657598921498278e-15
baseline1	D	10	1.6711999312474903e-15	2.2657598921498278e-15
baseline2	A	150	0	0
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4198306251	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.90520000000020673	1.6653345369377348e-15	0.90520000000020673	0.90520000000020673
foundation	307203778	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3152000000005728	1.5543122344752192e-15	2.3152000000005728	2.3152000000005728
foundation	1457014658	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5468000000003599	1.5543122344752192e-15	1.5468000000003599	1.5468000000003599
foundation	1748190730	C	2	0	20	3	1	2	1	1.9801599116848663e-15	5.5555555555555559e-13	1.4280000000003383	1.9984014443252818e-15	1.4280000000003383	1.4280000000003383
foundation	2840351690	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0240000000002283	1.5543122344752192e-15	1.0240000000002283	1.0240000000002283
foundation	3416685719	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5152000000006183	1.5543122344752192e-15	2.5152000000006183	2.5152000000006183
foundation	970939316	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6500000000008299	1.5543122344752192e-15	3.6500000000008299	3.6500000000008299
foundation	2964719622	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4124000000007868	1.5543122344752192e-15	3.4124000000007868	3.4124000000007868
foundation	3671812828	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6104000000008227	1.5543122344752192e-15	3.6104000000008227	3.6104000000008227
foundation	3867406543	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5152000000006183	1.5543122344752192e-15	2.5152000000006183	2.5152000000006183
foundation	2722184760	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8876000000000039	1.5543122344752192e-15	3.8876000000000039	3.8876000000000039
foundation	524328032	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.72880000000020573	1.5543122344752192e-15	0.72880000000020573	0.72880000000020573
foundation	792655241	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
foundation	897339767	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
foundation	2652910924	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7884000000004221	1.5543122344752192e-15	1.7884000000004221	1.7884000000004221
foundation	3389089934	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7072000000003982	1.6653345369377348e-15	1.7072000000003982	1.7072000000003982
foundation	4210503952	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0240000000002283	1.5543122344752192e-15	1.0240000000002283	1.0240000000002283
foundation	4264744646	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5468000000003599	1.5543122344752192e-15	1.5468000000003599	1.5468000000003599
foundation	19177807	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.667600000000391	1.6653345369377348e-15	1.667600000000391	1.667600000000391
foundation	107017441	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.667600000000391	1.6653345369377348e-15	1.667600000000391	1.667600000000391
foundation	174684933	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5864000000003671	1.5543122344752192e-15	1.5864000000003671	1.5864000000003671
foundation	1814911518	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7072000000003982	1.6653345369377348e-15	1.7072000000003982	1.7072000000003982
foundation	2088288437	B	1	0	20	1	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.8716000000004556	1.6653345369377348e-15	1.8716000000004556	1.8716000000004556
foundation	2119481002	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9924000000004867	1.5543122344752192e-15	1.9924000000004867	1.9924000000004867
foundation	2811731711	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8280000000004293	1.6653345369377348e-15	1.8280000000004293	1.8280000000004293
foundation	3041523809	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9132000000004723	1.5543122344752192e-15	1.9132000000004723	1.9132000000004723
foundation	3447407743	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0240000000002283	1.5543122344752192e-15	1.0240000000002283	1.0240000000002283
foundation	108881897	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4756000000006111	1.5543122344752192e-15	2.4756000000006111	2.4756000000006111
foundation	3149640485	B	1	0	100	3	2	2	1	2.5625598677719077e-15	2.7777777777777777e-12	2.8540000000006671	2.55351295663786e-15	2.8540000000006671	2.8540000000006671
foundation	4205254973	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3332000000007724	1.5543122344752192e-15	3.3332000000007724	3.3332000000007724
foundation	2241990176	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8480000000000039	1.5543122344752192e-15	3.8480000000000039	3.8480000000000039
foundation	1298041216	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.27560000000056561	4.1599999112129638e-08	0.27560000000056561	0.27560000000056561
foundation	1476435282	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1944000000005417	3.95999991686935e-08	0.1944000000005417	0.1944000000005417
foundation	1889684019	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.15480000000053451	4.1599999112129638e-08	0.15480000000053451	0.15480000000053451
foundation	2217896166	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.15480000000053451	4.1599999112129638e-08	0.15480000000053451	0.15480000000053451
foundation	2362037230	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.07360000000051059	3.95999991686935e-08	0.07360000000051059	0.07360000000051059
foundation	2054372252	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.27560000000056561	4.1599999112129638e-08	0.27560000000056561	0.27560000000056561
foundation	2441855478	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11320000000051778	3.95999991686935e-08	0.11320000000051778	0.11320000000051778
foundation	2773242144	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23400000000054888	3.95999991686935e-08	0.23400000000054888	0.23400000000054888
foundation	4055843283	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.15480000000053451	4.1599999112129638e-08	0.15480000000053451	0.15480000000053451
foundation	4057847471	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.15480000000053451	4.1599999112129638e-08	0.15480000000053451	0.15480000000053451
foundation	4154963938	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.07360000000051059	3.95999991686935e-08	0.07360000000051059	0.07360000000051059
foundation	1617853525	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	1804297929	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
foundation	2589414508	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.36440000000010286	4.1599999112129638e-08	0.36440000000010286	0.36440000000010286
foundation	2894387872	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
foundation	4153117598	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	4225042135	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.36440000000010286	4.1599999112129638e-08	0.36440000000010286	0.36440000000010286
foundation	89025728	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	89861351	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5072000000003527	3.95999991686935e-08	1.5072000000003527	1.5072000000003527
foundation	135729477	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3448000000003049	3.95999991686935e-08	1.3448000000003049	1.3448000000003049
foundation	255864561	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.77640000000019427	4.7599998831415746e-08	0.77640000000019427	0.77640000000019427
foundation	331168141	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.86360000000018999	3.95999991686935e-08	0.86360000000018999	0.86360000000018999
foundation	354466946	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.36440000000010286	4.1599999112129638e-08	0.36440000000010286	0.36440000000010286
foundation	357632011	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	368638767	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.82400000000018281	4.7599998831415746e-08	0.82400000000018281	0.82400000000018281
foundation	386916601	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.72880000000020573	4.1599999112129638e-08	0.72880000000020573	0.72880000000020573
foundation	440310625	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5072000000003527	3.95999991686935e-08	1.5072000000003527	1.5072000000003527
foundation	453516469	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.77640000000019427	4.7599998831415746e-08	0.77640000000019427	0.77640000000019427
foundation	711557801	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7488000000004149	4.1599999112129638e-08	1.7488000000004149	1.7488000000004149
foundation	854196774	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3864000000003216	4.1599999112129638e-08	1.3864000000003216	1.3864000000003216
foundation	911224663	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
foundation	931870107	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.48520000000013397	4.1599999112129638e-08	0.48520000000013397	0.48520000000013397
foundation	997203650	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.667600000000391	4.1599999112129638e-08	1.667600000000391	1.667600000000391
foundation	1057841898	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.82400000000018281	4.7599998831415746e-08	0.82400000000018281	0.82400000000018281
foundation	1059688902	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.72880000000020573	4.1599999112129638e-08	0.72880000000020573	0.72880000000020573
foundation	1081824123	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7488000000004149	4.1599999112129638e-08	1.7488000000004149	1.7488000000004149
foundation	1163299440	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.36440000000010286	4.1599999112129638e-08	0.36440000000010286	0.36440000000010286
foundation	1604759356	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7488000000004149	4.1599999112129638e-08	1.7488000000004149	1.7488000000004149
foundation	1789224990	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
foundation	1830048847	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
foundation	1839010396	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	1892598629	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	1989925011	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
foundation	1999136254	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
foundation	2016247303	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	2203057365	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	2442248707	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6260000000003743	3.95999991686935e-08	1.6260000000003743	1.6260000000003743
foundation	2467995072	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4676000000003455	3.95999991686935e-08	1.4676000000003455	1.4676000000003455
foundation	2483370923	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.72880000000020573	4.1599999112129638e-08	0.72880000000020573	0.72880000000020573
foundation	2499282336	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	2586477108	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	2720008276	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3864000000003216	4.1599999112129638e-08	1.3864000000003216	1.3864000000003216
foundation	2776148241	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.36440000000010286	4.1599999112129638e-08	0.36440000000010286	0.36440000000010286
foundation	3337489361	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	3388148417	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3052000000002977	3.95999991686935e-08	1.3052000000002977	1.3052000000002977
foundation	3407568256	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	3913273484	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5072000000003527	3.95999991686935e-08	1.5072000000003527	1.5072000000003527
foundation	3965350337	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4676000000003455	3.95999991686935e-08	1.4676000000003455	1.4676000000003455
foundation	4074419204	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
foundation	4133833238	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
foundation	4190633216	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5468000000003599	3.95999991686935e-08	1.5468000000003599	1.5468000000003599
foundation	4258187881	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.86360000000018999	3.95999991686935e-08	0.86360000000018999	0.86360000000018999
foundation	28926352	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3864000000003216	4.1599999112129638e-08	1.3864000000003216	1.3864000000003216
foundation	258298112	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.667600000000391	4.1599999112129638e-08	1.667600000000391	1.667600000000391
foundation	345361412	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9924000000004867	3.95999991686935e-08	1.9924000000004867	1.9924000000004867
foundation	431217281	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.72880000000020573	4.1599999112129638e-08	0.72880000000020573	0.72880000000020573
foundation	459140473	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.667600000000391	4.1599999112129638e-08	1.667600000000391	1.667600000000391
foundation	593395772	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.48520000000013397	4.1599999112129638e-08	0.48520000000013397	0.48520000000013397
foundation	595341428	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
foundation	731616647	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.3152000000005728	3.95999991686935e-08	2.3152000000005728	2.3152000000005728
foundation	845578137	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5468000000003599	3.95999991686935e-08	1.5468000000003599	1.5468000000003599
foundation	849569439	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	0.77640000000019427	4.7599998831415746e-08	0.77640000000019427	0.77640000000019427
foundation	875012815	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	0.77640000000019427	4.7599998831415746e-08	0.77640000000019427	0.77640000000019427
foundation	917298832	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8280000000004293	3.95999991686935e-08	1.8280000000004293	1.8280000000004293
foundation	984538860	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9132000000004723	4.1599999112129638e-08	1.9132000000004723	1.9132000000004723
foundation	1018674743	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3448000000003049	3.95999991686935e-08	1.3448000000003049	1.3448000000003049
foundation	1075751948	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9132000000004723	4.1599999112129638e-08	1.9132000000004723	1.9132000000004723
foundation	1077958722	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.82400000000018281	4.7599998831415746e-08	0.82400000000018281	0.82400000000018281
foundation	1186824654	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.8716000000004556	4.3599999055565775e-08	1.8716000000004556	1.8716000000004556
foundation	1201356010	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3448000000003049	3.95999991686935e-08	1.3448000000003049	1.3448000000003049
