# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55532160000000008	0.55532160000000008	250	62	1
baseline1	0.60337560000000034	0.60337560000000034	250	193	1
baseline2	0.38207938734001168	0.38207920000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10358323617026394	0.34480000000053224
foundation	B	25	0.11931241600004512	0.2426000000000556
foundation	C	25	0.11474844800004361	0.30520000000052505
foundation	D	12	0.11468100000004428	0.19220000000026971
baseline1	A	188	0.1335909234043319	0.38280000000059999
baseline1	B	25	0.1589707360000609	0.38280000000059999
baseline1	C	25	0.12640225600007207	0.34320000000059281
baseline1	D	12	0.11825200000007191	0.24740000000006149
baseline2	A	188	0.069887023404255247	0.30120000000000002
baseline2	B	25	0.076317311999999971	0.15451999999999994
baseline2	C	25	0.067369744000000009	0.22000000000000003
baseline2	D	12	0.068154666666666669	0.14203999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1429786370162503e-08	6.1599998102720045e-08
foundation	B	25	1.7190079281414548e-15	2.5625598677719077e-15
foundation	C	25	1.6716479313788948e-15	2.1705598988519072e-15
foundation	D	12	1.642759933294626e-15	1.988159911328067e-15
baseline1	A	188	1.2346809586589291e-08	4.3599999049520024e-08
baseline1	B	25	1.8996159152130203e-15	3.7945597662551131e-15
baseline1	C	25	1.7274879275044631e-15	2.4601598779760682e-15
baseline1	D	12	1.7101599287853991e-15	2.4601598779760682e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	299516816	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4260000000005562	1.6653345369377348e-15	2.4260000000005562	2.4260000000005562
foundation	498677257	C	2	0	20	0	3	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.8716000000006261	2.2204460492503131e-15	2.8716000000006261	2.8716000000006261
foundation	853114138	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7448000000006232	1.5543122344752192e-15	2.7448000000006232	2.7448000000006232
foundation	1586379222	C	2	0	20	0	3	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.8716000000006261	2.2204460492503131e-15	2.8716000000006261	2.8716000000006261
foundation	2638759512	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7448000000006232	1.5543122344752192e-15	2.7448000000006232	2.7448000000006232
foundation	3002055380	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4260000000005562	1.6653345369377348e-15	2.4260000000005562	2.4260000000005562
foundation	3095942069	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
foundation	3831648898	C	2	0	20	0	3	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.8636000000004174	1.9984014443252818e-15	1.8636000000004174	1.8636000000004174
foundation	675392699	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3688000000007037	1.5543122344752192e-15	3.3688000000007037	3.3688000000007037
foundation	522296684	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0104000000008568	1.5543122344752192e-15	4.0104000000008568	4.0104000000008568
foundation	1896245845	C	2	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.4480000000009454	1.6653345369377348e-15	4.4480000000009454	4.4480000000009454
foundation	2034453580	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7252000000009957	1.5543122344752192e-15	4.7252000000009957	4.7252000000009957
foundation	2252101549	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6064000000009742	1.5543122344752192e-15	4.6064000000009742	4.6064000000009742
foundation	3189081268	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6876000000007707	1.5543122344752192e-15	3.6876000000007707	3.6876000000007707
foundation	3930667473	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7648000000010029	1.5543122344752192e-15	4.7648000000010029	4.7648000000010029
foundation	597354067	C	2	0	1000	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-11	5.8360000000000074	1.5543122344752192e-15	5.8360000000000074	5.8360000000000074
foundation	1655085944	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9152000000000076	1.5543122344752192e-15	5.9152000000000076	5.9152000000000076
foundation	3791224224	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1864000000005035	1.5543122344752192e-15	0.1864000000005035	0.1864000000005035
foundation	665540129	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
foundation	1475060819	B	1	0	10	0	3	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.8636000000004174	1.9984014443252818e-15	1.8636000000004174	1.8636000000004174
foundation	1859088153	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4260000000005562	1.6653345369377348e-15	2.4260000000005562	2.4260000000005562
foundation	2228337941	B	1	0	10	0	3	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.8636000000004174	1.9984014443252818e-15	1.8636000000004174	1.8636000000004174
foundation	2272555837	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9448000000004413	1.5543122344752192e-15	1.9448000000004413	1.9448000000004413
foundation	2651093827	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7744000000004121	1.5543122344752192e-15	1.7744000000004121	1.7744000000004121
foundation	3085760688	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7328000000003954	1.5543122344752192e-15	1.7328000000003954	1.7328000000003954
foundation	3202777837	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
foundation	3270530558	B	1	0	10	0	4	2	1	1.9641599123984673e-15	2.7777777777777779e-13	1.6080000000003452	1.9984014443252818e-15	1.6080000000003452	1.6080000000003452
foundation	3597234932	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7744000000004121	1.5543122344752192e-15	1.7744000000004121	1.7744000000004121
foundation	1178881161	B	1	0	20	0	3	2	1	2.0753599053635875e-15	5.5555555555555559e-13	2.8716000000006261	2.1094237467877974e-15	2.8716000000006261	2.8716000000006261
foundation	2362528863	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5864000000005944	1.6653345369377348e-15	2.5864000000005944	2.5864000000005944
foundation	2396197942	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7448000000006232	1.5543122344752192e-15	2.7448000000006232	2.7448000000006232
foundation	3062265542	B	1	0	20	1	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	2.9728000000006318	2.55351295663786e-15	2.9728000000006318	2.9728000000006318
foundation	3376297815	B	1	0	20	4	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6260000000006016	1.7763568394002505e-15	2.6260000000006016	2.6260000000006016
foundation	3662394620	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7328000000003954	1.5543122344752192e-15	1.7328000000003954	1.7328000000003954
foundation	4275915974	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7844000000006304	1.5543122344752192e-15	2.7844000000006304	2.7844000000006304
foundation	419067832	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5272000000009598	1.5543122344752192e-15	4.5272000000009598	4.5272000000009598
foundation	639438947	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6856000000009885	1.5543122344752192e-15	4.6856000000009885	4.6856000000009885
foundation	1264711080	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6856000000009885	1.5543122344752192e-15	4.6856000000009885	4.6856000000009885
foundation	1266091367	B	1	0	100	4	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9312000000008425	1.5543122344752192e-15	3.9312000000008425	3.9312000000008425
foundation	1810753900	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0104000000008568	1.5543122344752192e-15	4.0104000000008568	4.0104000000008568
foundation	1050298854	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7548000000000075	1.5543122344752192e-15	5.7548000000000075	5.7548000000000075
foundation	1963275007	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6756000000000073	1.5543122344752192e-15	5.6756000000000073	5.6756000000000073
foundation	2046112392	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1864000000005035	3.95999991686935e-08	0.1864000000005035	0.1864000000005035
foundation	2067646337	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.26560000000051787	3.95999991686935e-08	0.26560000000051787	0.26560000000051787
foundation	2745040603	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10720000000048913	3.95999991686935e-08	0.10720000000048913	0.10720000000048913
foundation	2760465872	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.34480000000053224	3.95999991686935e-08	0.34480000000053224	0.34480000000053224
foundation	2805322009	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.067600000000481941	3.95999991686935e-08	0.067600000000481941	0.067600000000481941
foundation	3036512456	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22600000000051068	3.95999991686935e-08	0.22600000000051068	0.22600000000051068
foundation	3252752606	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.30520000000052505	3.95999991686935e-08	0.30520000000052505	0.30520000000052505
foundation	3649739514	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22600000000051068	3.95999991686935e-08	0.22600000000051068	0.22600000000051068
foundation	2286992743	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.38440000000053942	3.95999991686935e-08	0.38440000000053942	0.38440000000053942
foundation	2498126489	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1864000000005035	3.95999991686935e-08	0.1864000000005035	0.1864000000005035
foundation	2909540860	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10720000000048913	3.95999991686935e-08	0.10720000000048913	0.10720000000048913
foundation	3051575253	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.067600000000481941	3.95999991686935e-08	0.067600000000481941	0.067600000000481941
foundation	3721415172	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22600000000051068	3.95999991686935e-08	0.22600000000051068	0.22600000000051068
foundation	3900259473	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.38440000000053942	3.95999991686935e-08	0.38440000000053942	0.38440000000053942
foundation	4123916726	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26560000000051787	3.95999991686935e-08	0.26560000000051787	0.26560000000051787
foundation	82365994	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	500234462	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2224223193	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2692381433	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2698129937	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	39438262	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	48958091	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	376791876	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.4260000000005562	4.1599999112129638e-08	2.4260000000005562	2.4260000000005562
foundation	470478743	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.4260000000005562	4.1599999112129638e-08	2.4260000000005562	2.4260000000005562
foundation	582836124	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	642139906	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	700240246	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	792960293	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6516000000003714	4.3599999055565775e-08	1.6516000000003714	1.6516000000003714
foundation	815615656	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5072000000005801	4.1599999112129638e-08	2.5072000000005801	2.5072000000005801
foundation	888323991	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7328000000003954	4.1599999112129638e-08	1.7328000000003954	1.7328000000003954
foundation	950928352	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.986400000000458	4.1599999112129638e-08	1.986400000000458	1.986400000000458
foundation	1171764278	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	1347663621	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.8200000000003911	4.5599998999001912e-08	1.8200000000003911	1.8200000000003911
foundation	1359932467	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.0280000000004748	4.1599999112129638e-08	2.0280000000004748	2.0280000000004748
foundation	1363159336	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.568400000000338	4.9599998774851883e-08	1.568400000000338	1.568400000000338
foundation	1413960282	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.986400000000458	4.1599999112129638e-08	1.986400000000458	1.986400000000458
foundation	1511886829	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	1540591751	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1559652815	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6516000000003714	4.3599999055565775e-08	1.6516000000003714	1.6516000000003714
foundation	1695488613	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	1800889529	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	1879877365	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.5468000000005873	3.95999991686935e-08	2.5468000000005873	2.5468000000005873
foundation	1887779535	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5072000000005801	4.1599999112129638e-08	2.5072000000005801	2.5072000000005801
foundation	1905398809	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9032000000004246	3.95999991686935e-08	1.9032000000004246	1.9032000000004246
foundation	1969341784	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	2031679148	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5072000000005801	4.1599999112129638e-08	2.5072000000005801	2.5072000000005801
foundation	2037260247	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
foundation	2063222918	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2074686038	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2270187241	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	2316300023	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	2322334211	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	2370495556	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	2418221886	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	2472390963	A	0	1	10	0	3	1	0	4.5599998960320021e-08	1	1.8200000000003911	4.5599998999001912e-08	1.8200000000003911	1.8200000000003911
foundation	2535067467	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6516000000003714	4.3599999055565775e-08	1.6516000000003714	1.6516000000003714
foundation	2805608744	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	3009259656	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3073801524	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.0280000000004748	4.1599999112129638e-08	2.0280000000004748	2.0280000000004748
foundation	3079388322	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3584000000003016	4.1599999112129638e-08	1.3584000000003016	1.3584000000003016
foundation	3082181748	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6516000000003714	4.3599999055565775e-08	1.6516000000003714	1.6516000000003714
foundation	3153627337	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3197304658	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6516000000003714	4.3599999055565775e-08	1.6516000000003714	1.6516000000003714
foundation	3221977497	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.568400000000338	4.9599998774851883e-08	1.568400000000338	1.568400000000338
foundation	3254361843	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
