# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43944080000000008	0.43944080000000008	150	37	1
baseline1	0.46858079999999991	0.46858079999999991	150	99	1
baseline2	0.31030532609625483	0.31030519999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.073029086725697814	0.19240000000041846
foundation	B	15	0.11827440000007444	0.27160000000043283
foundation	C	15	0.070285333333373473	0.15280000000041127
foundation	D	7	0.046241885714294377	0.09774000000001877
baseline1	A	113	0.091527139823048304	0.18224000000004709
baseline1	B	15	0.13012906666673407	0.27360000000032869
baseline1	C	15	0.077212533333370637	0.23400000000032151
baseline1	D	7	0.052436914285726478	0.12082000000002893
baseline2	A	113	0.055701483185840693	0.1804
baseline2	B	15	0.076019733333333298	0.22000000000000003
baseline2	C	15	0.042556000000000004	0.14080000000000001
baseline2	D	7	0.029788799999999994	0.06833999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1051326585562412e-08	6.1599998102720045e-08
foundation	B	15	1.6468799329004184e-15	2.0793599051811871e-15
foundation	C	15	1.616746601587458e-15	1.9009599171181472e-15
foundation	D	7	1.5907885079400434e-15	1.7265599281751066e-15
baseline1	A	113	1.8633628893258719e-08	6.1599998102720045e-08
baseline1	B	15	1.6941865964224024e-15	2.2657598921498278e-15
baseline1	C	15	1.6558399324919275e-15	1.9009599171181472e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	2.9474947556420085e-18	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3515485417	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4676000000003455	1.5543122344752192e-15	1.4676000000003455	1.4676000000003455
foundation	476337616	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9944000000003825	1.5543122344752192e-15	1.9944000000003825	1.9944000000003825
foundation	1600625017	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7172000000003322	1.5543122344752192e-15	1.7172000000003322	1.7172000000003322
foundation	2279809253	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0340000000003897	1.6653345369377348e-15	2.0340000000003897	2.0340000000003897
foundation	2622931207	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3864000000003216	1.5543122344752192e-15	1.3864000000003216	1.3864000000003216
foundation	2901409075	B	1	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5588000000003035	2.1094237467877974e-15	1.5588000000003035	1.5588000000003035
foundation	3722270577	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8360000000003538	1.5543122344752192e-15	1.8360000000003538	1.8360000000003538
foundation	4217718791	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4300000000004616	1.5543122344752192e-15	2.4300000000004616	2.4300000000004616
foundation	2063413181	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7072000000005119	1.5543122344752192e-15	2.7072000000005119	2.7072000000005119
foundation	3919737216	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6280000000004975	1.5543122344752192e-15	2.6280000000004975	2.6280000000004975
foundation	2455043353	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5092000000006465	1.5543122344752192e-15	3.5092000000006465	3.5092000000006465
foundation	1216730754	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19240000000041846	3.95999991686935e-08	0.19240000000041846	0.19240000000041846
foundation	2286799087	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073600000000396903	3.95999991686935e-08	0.073600000000396903	0.073600000000396903
foundation	3370661752	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073600000000396903	3.95999991686935e-08	0.073600000000396903	0.073600000000396903
foundation	125594561	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19240000000041846	3.95999991686935e-08	0.19240000000041846	0.19240000000041846
foundation	517606306	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3508000000004472	3.95999991686935e-08	0.3508000000004472	0.3508000000004472
foundation	1512244737	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19240000000041846	3.95999991686935e-08	0.19240000000041846	0.19240000000041846
foundation	2568931203	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3508000000004472	3.95999991686935e-08	0.3508000000004472	0.3508000000004472
foundation	3457596464	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31120000000044001	3.95999991686935e-08	0.31120000000044001	0.31120000000044001
foundation	144654299	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1241716354	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3082414973	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	3961283452	A	0	1	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4277786863	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	31405384	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	63422463	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.0280000000002474	6.1599998102401798e-08	1.0280000000002474	1.0280000000002474
foundation	162624295	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	471560245	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	476288528	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	522536290	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	691379988	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	696861663	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	759837294	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.5588000000003035	4.5599998999001912e-08	1.5588000000003035	1.5588000000003035
foundation	938195067	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	951940927	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	992543485	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1046598779	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.5132000000003245	4.5599998999001912e-08	1.5132000000003245	1.5132000000003245
foundation	1287289804	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1291186783	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.0280000000002474	6.1599998102401798e-08	1.0280000000002474	1.0280000000002474
foundation	1588786901	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	1600619711	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	1809418005	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	1849845588	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	1971600223	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2001100406	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	2031099677	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3072000000003072	4.1599999112129638e-08	1.3072000000003072	1.3072000000003072
foundation	2043493720	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	2043610344	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6380000000003179	3.95999991686935e-08	1.6380000000003179	1.6380000000003179
foundation	2336011228	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	2549883652	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	2631666935	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	2651761850	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3072000000003072	4.1599999112129638e-08	1.3072000000003072	1.3072000000003072
foundation	2736487307	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3072000000003072	4.1599999112129638e-08	1.3072000000003072	1.3072000000003072
foundation	2805270514	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	2960466577	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4676000000003455	4.1599999112129638e-08	1.4676000000003455	1.4676000000003455
foundation	3024735451	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3114239058	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	3145135575	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5984000000003107	3.95999991686935e-08	1.5984000000003107	1.5984000000003107
foundation	3207101269	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5984000000003107	3.95999991686935e-08	1.5984000000003107	1.5984000000003107
foundation	3252578087	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.5132000000003245	4.5599998999001912e-08	1.5132000000003245	1.5132000000003245
foundation	4055896228	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	4216647391	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.5588000000003035	4.5599998999001912e-08	1.5588000000003035	1.5588000000003035
foundation	4245625457	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5984000000003107	3.95999991686935e-08	1.5984000000003107	1.5984000000003107
foundation	215169842	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4300000000004616	3.95999991686935e-08	2.4300000000004616	2.4300000000004616
foundation	530282671	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	534569281	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	559944964	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.0340000000003897	3.95999991686935e-08	2.0340000000003897	2.0340000000003897
foundation	681889315	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	778601777	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4676000000003455	4.1599999112129638e-08	1.4676000000003455	1.4676000000003455
foundation	806140533	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5984000000003107	3.95999991686935e-08	1.5984000000003107	1.5984000000003107
foundation	1004006052	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.0340000000003897	3.95999991686935e-08	2.0340000000003897	2.0340000000003897
foundation	1088410329	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7964000000003466	3.95999991686935e-08	1.7964000000003466	1.7964000000003466
foundation	1336884996	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4696000000004688	3.95999991686935e-08	2.4696000000004688	2.4696000000004688
foundation	1406644218	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	1527679885	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	1529110326	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4260000000003288	3.95999991686935e-08	1.4260000000003288	1.4260000000003288
foundation	1722113750	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	1757989817	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4676000000003455	4.1599999112129638e-08	1.4676000000003455	1.4676000000003455
foundation	1811652942	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.804000000000201	4.3599999055565775e-08	0.804000000000201	0.804000000000201
foundation	1869435099	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5984000000003107	3.95999991686935e-08	1.5984000000003107	1.5984000000003107
foundation	1902994492	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3072000000003072	4.1599999112129638e-08	1.3072000000003072	1.3072000000003072
foundation	1914525145	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.875600000000361	3.95999991686935e-08	1.875600000000361	1.875600000000361
foundation	2379931108	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6380000000003179	3.95999991686935e-08	1.6380000000003179	1.6380000000003179
foundation	2380729224	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	2716437946	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	2728419860	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.0340000000003897	3.95999991686935e-08	2.0340000000003897	2.0340000000003897
foundation	2793967339	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	3464653495	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3619373378	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3072000000003072	4.1599999112129638e-08	1.3072000000003072	1.3072000000003072
foundation	3630496781	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3774512941	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.804000000000201	4.3599999055565775e-08	0.804000000000201	0.804000000000201
foundation	3815069006	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7568000000003394	3.95999991686935e-08	1.7568000000003394	1.7568000000003394
foundation	3892962159	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4300000000004616	3.95999991686935e-08	2.4300000000004616	2.4300000000004616
foundation	3971205319	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	4033822935	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	4100684470	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8360000000003538	3.95999991686935e-08	1.8360000000003538	1.8360000000003538
foundation	302963104	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.5092000000004759	3.95999991686935e-08	2.5092000000004759	2.5092000000004759
foundation	1279136841	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.5488000000004831	3.95999991686935e-08	2.5488000000004831	2.5488000000004831
foundation	183777305	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.628000000000668	3.95999991686935e-08	3.628000000000668	3.628000000000668
foundation	723271420	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.4300000000006321	4.1599999112129638e-08	3.4300000000006321	3.4300000000006321
foundation	734899985	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3884000000006154	3.95999991686935e-08	3.3884000000006154	3.3884000000006154
foundation	768352957	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5488000000006537	3.95999991686935e-08	3.5488000000006537	3.5488000000006537
foundation	788540690	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5092000000006465	3.95999991686935e-08	3.5092000000006465	3.5092000000006465
foundation	931244991	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3488000000006082	3.95999991686935e-08	3.3488000000006082	3.3488000000006082
foundation	1072941014	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5092000000004759	3.95999991686935e-08	2.5092000000004759	2.5092000000004759
