# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41381960000000001	0.41381960000000001	200	50	1
baseline1	0.42571959999999975	0.42571959999999975	200	125	1
baseline2	0.30396453206969914	0.3039643999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076113058666712738	0.2184000000005426
foundation	B	20	0.096521840000070649	0.18184000000004516
foundation	C	20	0.088445200000019611	0.18996000000004756
foundation	D	10	0.063742320000013647	0.10092000000002485
baseline1	A	150	0.087803128000019978	0.24080000000000368
baseline1	B	20	0.1197667800000249	0.24080000000000368
baseline1	C	20	0.081586800000020721	0.1957600000000525
baseline1	D	10	0.059346680000015209	0.091740000000024219
baseline2	A	150	0.055398853333333303	0.222
baseline2	B	20	0.064231100000000013	0.14280000000000001
baseline2	C	20	0.052486799999999986	0.13035999999999995
baseline2	D	10	0.041103600000000004	0.084400000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1426665803063963e-08	6.1599998102720045e-08
foundation	B	20	1.7145599282937461e-15	2.8089598494397492e-15
foundation	C	20	1.698719929306322e-15	2.8089598494397492e-15
foundation	D	10	1.6331199339273618e-15	1.813759922733826e-15
baseline1	A	150	2.0346667233306603e-08	4.3599999049520024e-08
baseline1	B	20	1.8547999183207704e-15	3.7945597662551131e-15
baseline1	C	20	1.8117999211053306e-15	3.7945597662551131e-15
baseline1	D	10	1.7337599276045458e-15	2.0793599051811871e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	75
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1434811850	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.250000000000739	1.5543122344752192e-15	3.250000000000739	3.250000000000739
foundation	3330112395	B	1	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.6084000000008132	1.6653345369377348e-15	3.6084000000008132	3.6084000000008132
foundation	334519644	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9648000000000052	1.5543122344752192e-15	3.9648000000000052	3.9648000000000052
foundation	506307440	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17880000000053542	3.95999991686935e-08	0.17880000000053542	0.17880000000053542
foundation	1324904489	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.09960000000052105	3.95999991686935e-08	0.09960000000052105	0.09960000000052105
foundation	1491396950	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.2184000000005426	3.95999991686935e-08	0.2184000000005426	0.2184000000005426
foundation	2820931073	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17880000000053542	3.95999991686935e-08	0.17880000000053542	0.17880000000053542
foundation	3054607499	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.060000000000513865	3.95999991686935e-08	0.060000000000513865	0.060000000000513865
foundation	3318463350	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.09960000000052105	3.95999991686935e-08	0.09960000000052105	0.09960000000052105
foundation	579661295	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.13920000000052823	3.95999991686935e-08	0.13920000000052823	0.13920000000052823
foundation	1044861148	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.13920000000052823	3.95999991686935e-08	0.13920000000052823	0.13920000000052823
foundation	3159479768	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.25800000000054979	3.95999991686935e-08	0.25800000000054979	0.25800000000054979
foundation	3665683013	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.060000000000513865	3.95999991686935e-08	0.060000000000513865	0.060000000000513865
foundation	3690295600	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2184000000005426	3.95999991686935e-08	0.2184000000005426	0.2184000000005426
foundation	4159638592	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17880000000053542	3.95999991686935e-08	0.17880000000053542	0.17880000000053542
foundation	1642542540	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2118110485	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2851871772	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	195204321	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.444000000000301	3.95999991686935e-08	1.444000000000301	1.444000000000301
foundation	245077349	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7352000000004182	4.1599999112129638e-08	1.7352000000004182	1.7352000000004182
foundation	263874552	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.444000000000301	3.95999991686935e-08	1.444000000000301	1.444000000000301
foundation	537399834	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6520000000003847	4.1599999112129638e-08	1.6520000000003847	1.6520000000003847
foundation	830175373	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2400000000002365	3.95999991686935e-08	1.2400000000002365	1.2400000000002365
foundation	895317876	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.8756000000001336	4.3599999055565775e-08	0.8756000000001336	0.8756000000001336
foundation	960104782	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.79240000000010014	4.1599999112129638e-08	0.79240000000010014	0.79240000000010014
foundation	968651390	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8580000000004588	3.95999991686935e-08	1.8580000000004588	1.8580000000004588
foundation	1002537308	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8580000000004588	3.95999991686935e-08	1.8580000000004588	1.8580000000004588
foundation	1156738358	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.91920000000015989	4.3599999055565775e-08	0.91920000000015989	0.91920000000015989
foundation	1230454735	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1446325314	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.8756000000001336	4.3599999055565775e-08	0.8756000000001336	0.8756000000001336
foundation	1610670087	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.2816000000002532	4.1599999112129638e-08	1.2816000000002532	1.2816000000002532
foundation	1619952523	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.8756000000001336	4.3599999055565775e-08	0.8756000000001336	0.8756000000001336
foundation	1661346380	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6520000000003847	4.1599999112129638e-08	1.6520000000003847	1.6520000000003847
foundation	1777440233	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.8756000000001336	4.3599999055565775e-08	0.8756000000001336	0.8756000000001336
foundation	1799027588	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3232000000002699	4.1599999112129638e-08	1.3232000000002699	1.3232000000002699
foundation	1866761895	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3232000000002699	4.1599999112129638e-08	1.3232000000002699	1.3232000000002699
foundation	1955356958	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6936000000004015	4.1599999112129638e-08	1.6936000000004015	1.6936000000004015
foundation	1958617782	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.4876000000003273	4.3599999055565775e-08	1.4876000000003273	1.4876000000003273
foundation	2008396238	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.3648000000002867	4.1599999112129638e-08	1.3648000000002867	1.3648000000002867
foundation	2271001489	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5688000000003512	4.1599999112129638e-08	1.5688000000003512	1.5688000000003512
foundation	2293002553	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7768000000004349	4.1599999112129638e-08	1.7768000000004349	1.7768000000004349
foundation	2383644258	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.64360000000010587	4.1599999112129638e-08	0.64360000000010587	0.64360000000010587
foundation	2444889377	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.3648000000002867	4.1599999112129638e-08	1.3648000000002867	1.3648000000002867
foundation	2497849819	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83200000000010732	3.95999991686935e-08	0.83200000000010732	0.83200000000010732
foundation	2659559214	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.2816000000002532	4.1599999112129638e-08	1.2816000000002532	1.2816000000002532
foundation	2758708440	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2872160748	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.96080000000017662	4.1599999112129638e-08	0.96080000000017662	0.96080000000017662
foundation	2898122340	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.70520000000010441	6.1599998102401798e-08	0.70520000000010441	0.70520000000010441
foundation	3086547538	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.7508000000000834	4.5599998999001912e-08	0.7508000000000834	0.7508000000000834
foundation	3109359037	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.610400000000368	4.1599999112129638e-08	1.610400000000368	1.610400000000368
foundation	3139438210	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0024000000001934	4.1599999112129638e-08	1.0024000000001934	1.0024000000001934
foundation	3427857034	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
foundation	3459531937	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3232000000002699	4.1599999112129638e-08	1.3232000000002699	1.3232000000002699
foundation	3590806162	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.7508000000000834	4.5599998999001912e-08	0.7508000000000834	0.7508000000000834
foundation	3686755575	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.96080000000017662	4.1599999112129638e-08	0.96080000000017662	0.96080000000017662
foundation	3885829522	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8184000000004517	4.1599999112129638e-08	1.8184000000004517	1.8184000000004517
foundation	3915632168	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.8756000000001336	4.3599999055565775e-08	0.8756000000001336	0.8756000000001336
foundation	4070784218	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.8756000000001336	4.3599999055565775e-08	0.8756000000001336	0.8756000000001336
foundation	4101538812	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6936000000004015	4.1599999112129638e-08	1.6936000000004015	1.6936000000004015
foundation	4153950703	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6936000000004015	4.1599999112129638e-08	1.6936000000004015	1.6936000000004015
foundation	4202736555	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3232000000002699	4.1599999112129638e-08	1.3232000000002699	1.3232000000002699
foundation	4236623355	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.610400000000368	4.1599999112129638e-08	1.610400000000368	1.610400000000368
foundation	213901202	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.96080000000017662	4.1599999112129638e-08	0.96080000000017662	0.96080000000017662
foundation	234057823	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9392000000004828	3.95999991686935e-08	1.9392000000004828	1.9392000000004828
foundation	382164512	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.91920000000015989	4.3599999055565775e-08	0.91920000000015989	0.91920000000015989
foundation	397698267	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	0.52280000000007476	4.7599998831415746e-08	0.52280000000007476	0.52280000000007476
foundation	515076847	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0024000000001934	4.1599999112129638e-08	1.0024000000001934	1.0024000000001934
foundation	754263457	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8996000000004756	4.1599999112129638e-08	1.8996000000004756	1.8996000000004756
foundation	760944955	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3232000000002699	4.1599999112129638e-08	1.3232000000002699	1.3232000000002699
foundation	864085819	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.64360000000010587	4.1599999112129638e-08	0.64360000000010587	0.64360000000010587
foundation	933048576	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3352000000005546	3.95999991686935e-08	2.3352000000005546	2.3352000000005546
foundation	962822941	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.4876000000003273	4.3599999055565775e-08	1.4876000000003273	1.4876000000003273
foundation	1000905828	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.70520000000010441	6.1599998102401798e-08	0.70520000000010441	0.70520000000010441
foundation	1069267461	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8580000000004588	3.95999991686935e-08	1.8580000000004588	1.8580000000004588
foundation	1136192683	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.4876000000003273	4.3599999055565775e-08	1.4876000000003273	1.4876000000003273
foundation	1155660670	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3232000000002699	4.1599999112129638e-08	1.3232000000002699	1.3232000000002699
foundation	1189852897	A	0	1	20	0	1	1	0	4.1599999134720006e-08	1	1.610400000000368	4.1599999112129638e-08	1.610400000000368	1.610400000000368
foundation	1215481734	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.4876000000003273	4.3599999055565775e-08	1.4876000000003273	1.4876000000003273
foundation	1262446573	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	1486229642	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.70520000000010441	6.1599998102401798e-08	0.70520000000010441	0.70520000000010441
foundation	1660060684	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	0.52280000000007476	4.7599998831415746e-08	0.52280000000007476	0.52280000000007476
