# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50893480000000002	0.50893480000000002	250	62	1
baseline1	0.57357479999999983	0.57357479999999983	250	162	1
baseline2	0.39561260682493393	0.39561239999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09098904468088917	0.30520000000029768
foundation	B	25	0.115457536000036	0.26360000000028094
foundation	C	25	0.11199836800004491	0.19708000000004516
foundation	D	12	0.10007063333335675	0.19708000000004516
baseline1	A	188	0.12113792127671494	0.31600000000128148
baseline1	B	25	0.14032459200009956	0.35560000000128866
baseline1	C	25	0.12039054400006532	0.25812000000005925
baseline1	D	12	0.11859920000003633	0.24960000000005494
baseline2	A	188	0.074882382978723364	0.30319999999999997
baseline2	B	25	0.075417839999999986	0.2616
baseline2	C	25	0.067308255999999997	0.15371999999999994
baseline2	D	12	0.06881386666666664	0.15371999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679990596533e-08	6.1599998102720045e-08
foundation	B	25	1.7160319282485016e-15	2.6857598587290292e-15
foundation	C	25	1.7849919232365337e-15	2.6857598587290292e-15
foundation	D	12	1.7104265956487595e-15	2.0793599051811871e-15
baseline1	A	188	1.8897872960136943e-08	4.1599999134720006e-08
baseline1	B	25	1.8198399206768667e-15	3.7945597662551131e-15
baseline1	C	25	1.8543679173036957e-15	3.7945597662551131e-15
baseline1	D	12	1.8244265881004929e-15	2.2657598921498278e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	100
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3612382660	C	2	0	10	4	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.5132000000003814	1.7763568394002505e-15	1.5132000000003814	1.5132000000003814
foundation	18194179	C	2	0	20	0	1	2	1	2.6857598587290292e-15	5.5555555555555559e-13	2.3768000000005713	2.6645352591003757e-15	2.3768000000005713	2.3768000000005713
foundation	170877766	C	2	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9708000000004517	2.1094237467877974e-15	1.9708000000004517	1.9708000000004517
foundation	635941574	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4280000000003383	1.6653345369377348e-15	1.4280000000003383	1.4280000000003383
foundation	670191677	C	2	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7036000000006197	1.5543122344752192e-15	2.7036000000006197	2.7036000000006197
foundation	788010647	C	2	0	20	0	1	2	1	2.6857598587290292e-15	5.5555555555555559e-13	2.3768000000005713	2.6645352591003757e-15	2.3768000000005713	2.3768000000005713
foundation	947342715	C	2	1	20	0	1	2	1	2.6857598587290292e-15	5.5555555555555559e-13	2.3768000000005713	2.6645352591003757e-15	2.3768000000005713	2.3768000000005713
foundation	1473176567	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7964000000004603	1.5543122344752192e-15	1.7964000000004603	1.7964000000004603
foundation	2039837075	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4164000000005785	1.5543122344752192e-15	2.4164000000005785	2.4164000000005785
foundation	3480231524	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4956000000005929	1.5543122344752192e-15	2.4956000000005929	2.4956000000005929
foundation	3945808900	C	2	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7036000000006197	1.5543122344752192e-15	2.7036000000006197	2.7036000000006197
foundation	580077334	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8620000000006485	1.5543122344752192e-15	2.8620000000006485	2.8620000000006485
foundation	3219293510	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0224000000006868	1.5543122344752192e-15	3.0224000000006868	3.0224000000006868
foundation	352471514	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.503600000001029	1.5543122344752192e-15	4.503600000001029	4.503600000001029
foundation	3414323881	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.503600000001029	1.5543122344752192e-15	4.503600000001029	4.503600000001029
foundation	3776688942	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6620000000008304	1.5543122344752192e-15	3.6620000000008304	3.6620000000008304
foundation	4267712210	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9392000000000049	1.5543122344752192e-15	4.9392000000000049	4.9392000000000049
foundation	3861072568	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26360000000028094	1.5543122344752192e-15	0.26360000000028094	0.26360000000028094
foundation	4264667216	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
foundation	428471462	B	1	0	10	4	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.5132000000003814	1.7763568394002505e-15	1.5132000000003814	1.5132000000003814
foundation	1608058035	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7548000000004436	1.5543122344752192e-15	1.7548000000004436	1.7548000000004436
foundation	2731157896	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
foundation	3095384448	B	1	0	10	4	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.5132000000003814	1.7763568394002505e-15	1.5132000000003814	1.5132000000003814
foundation	3538976038	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.86160000000018044	1.5543122344752192e-15	0.86160000000018044	0.86160000000018044
foundation	3653367718	B	1	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9708000000004517	2.1094237467877974e-15	1.9708000000004517	1.9708000000004517
foundation	3703358793	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4280000000003383	1.6653345369377348e-15	1.4280000000003383	1.4280000000003383
foundation	3950772691	B	1	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9708000000004517	2.1094237467877974e-15	1.9708000000004517	1.9708000000004517
foundation	791292421	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7828000000006341	1.6653345369377348e-15	2.7828000000006341	2.7828000000006341
foundation	1450505755	B	1	0	20	0	1	2	1	2.6857598587290292e-15	5.5555555555555559e-13	2.3768000000005713	2.6645352591003757e-15	2.3768000000005713	2.3768000000005713
foundation	2356707030	B	1	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9708000000004517	2.1094237467877974e-15	1.9708000000004517	1.9708000000004517
foundation	2570440773	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5748000000006073	1.5543122344752192e-15	2.5748000000006073	2.5748000000006073
foundation	2788616494	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6144000000006145	1.5543122344752192e-15	2.6144000000006145	2.6144000000006145
foundation	2813849107	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4164000000005785	1.5543122344752192e-15	2.4164000000005785	2.4164000000005785
foundation	3824272584	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7036000000006197	1.5543122344752192e-15	2.7036000000006197	2.7036000000006197
foundation	4291911828	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5748000000006073	1.5543122344752192e-15	2.5748000000006073	2.5748000000006073
foundation	519640003	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8620000000006485	1.5543122344752192e-15	2.8620000000006485	2.8620000000006485
foundation	191563516	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5432000000008088	1.5543122344752192e-15	3.5432000000008088	3.5432000000008088
foundation	299799206	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4640000000010218	1.5543122344752192e-15	4.4640000000010218	4.4640000000010218
foundation	732105376	B	1	0	100	4	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3848000000007801	1.5543122344752192e-15	3.3848000000007801	3.3848000000007801
foundation	1204799215	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5828000000010434	1.5543122344752192e-15	4.5828000000010434	4.5828000000010434
foundation	3275045333	B	1	0	100	2	1	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.9432000000008998	1.7763568394002505e-15	3.9432000000008998	3.9432000000008998
foundation	3299061331	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0184000000000051	1.5543122344752192e-15	5.0184000000000051	5.0184000000000051
foundation	240866477	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.063600000000235468	3.95999991686935e-08	0.063600000000235468	0.063600000000235468
foundation	353478871	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.18440000000026657	4.1599999112129638e-08	0.18440000000026657	0.18440000000026657
foundation	858195048	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.18440000000026657	4.1599999112129638e-08	0.18440000000026657	0.18440000000026657
foundation	1543528355	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10320000000024265	3.95999991686935e-08	0.10320000000024265	0.10320000000024265
foundation	1959442325	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.30520000000029768	4.1599999112129638e-08	0.30520000000029768	0.30520000000029768
foundation	1972269272	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.18440000000026657	4.1599999112129638e-08	0.18440000000026657	0.18440000000026657
foundation	2880281074	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.30520000000029768	4.1599999112129638e-08	0.30520000000029768	0.30520000000029768
foundation	3419331742	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14280000000024984	3.95999991686935e-08	0.14280000000024984	0.14280000000024984
foundation	3501267908	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.063600000000235468	3.95999991686935e-08	0.063600000000235468	0.063600000000235468
foundation	1668564192	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34320000000099071	3.95999991686935e-08	0.34320000000099071	0.34320000000099071
foundation	1950869430	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26360000000028094	3.95999991686935e-08	0.26360000000028094	0.26360000000028094
foundation	2062471392	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.30520000000029768	4.1599999112129638e-08	0.30520000000029768	0.30520000000029768
foundation	2692516395	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.063600000000235468	3.95999991686935e-08	0.063600000000235468	0.063600000000235468
foundation	4032486895	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.18440000000026657	4.1599999112129638e-08	0.18440000000026657	0.18440000000026657
foundation	4033394650	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10320000000024265	3.95999991686935e-08	0.10320000000024265	0.10320000000024265
foundation	4131679904	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22400000000027376	3.95999991686935e-08	0.22400000000027376	0.22400000000027376
foundation	786992784	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	1166727008	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	1304913208	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1984188185	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	2316689037	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3881300406	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	4063158583	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	14772697	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	61492796	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
foundation	172636855	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	207041695	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	335686114	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.9708000000004517	4.5599998999001912e-08	1.9708000000004517	1.9708000000004517
foundation	457473556	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	491539726	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
foundation	614693583	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0124000000004685	4.1599999112129638e-08	2.0124000000004685	2.0124000000004685
foundation	793180264	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.838000000000477	4.1599999112129638e-08	1.838000000000477	1.838000000000477
foundation	975696385	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.5132000000003814	4.3599999055565775e-08	1.5132000000003814	1.5132000000003814
foundation	985430174	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.7032000000001517	6.1599998102401798e-08	0.7032000000001517	0.7032000000001517
foundation	1092627121	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	1114836131	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
foundation	1158799946	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	1171253880	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5944000000004053	3.95999991686935e-08	1.5944000000004053	1.5944000000004053
foundation	1208307973	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3468000000003144	4.1599999112129638e-08	1.3468000000003144	1.3468000000003144
foundation	1216865319	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5548000000003981	4.1599999112129638e-08	1.5548000000003981	1.5548000000003981
foundation	1258308452	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.90120000000018763	3.95999991686935e-08	0.90120000000018763	0.90120000000018763
foundation	1386051731	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	1427848170	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
foundation	1496323741	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.5132000000003814	4.3599999055565775e-08	1.5132000000003814	1.5132000000003814
foundation	1561354234	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.838000000000477	4.1599999112129638e-08	1.838000000000477	1.838000000000477
foundation	1588328415	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5548000000003981	4.1599999112129638e-08	1.5548000000003981	1.5548000000003981
foundation	1590131308	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.838000000000477	4.1599999112129638e-08	1.838000000000477	1.838000000000477
foundation	1607704409	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5548000000003981	4.1599999112129638e-08	1.5548000000003981	1.5548000000003981
foundation	1623135321	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.90120000000018763	3.95999991686935e-08	0.90120000000018763	0.90120000000018763
foundation	1845933099	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3468000000003144	4.1599999112129638e-08	1.3468000000003144	1.3468000000003144
foundation	1963932518	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2001687067	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2071311151	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2094663232	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.0240000000002283	4.1599999112129638e-08	1.0240000000002283	1.0240000000002283
foundation	2222961709	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3468000000003144	4.1599999112129638e-08	1.3468000000003144	1.3468000000003144
foundation	2345011385	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2485178821	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	2529590878	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7964000000004603	4.1599999112129638e-08	1.7964000000004603	1.7964000000004603
foundation	2677708539	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0124000000004685	4.1599999112129638e-08	2.0124000000004685	2.0124000000004685
foundation	2748520413	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.78240000000016607	3.95999991686935e-08	0.78240000000016607	0.78240000000016607
foundation	2748936660	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
foundation	2775410533	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7964000000004603	4.1599999112129638e-08	1.7964000000004603	1.7964000000004603
foundation	2898928682	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.5132000000003814	4.3599999055565775e-08	1.5132000000003814	1.5132000000003814
foundation	3084026616	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3119906739	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5548000000003981	4.1599999112129638e-08	1.5548000000003981	1.5548000000003981
