# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21495479999999997	0.21495479999999997	50	12	1
baseline1	0.21733479999999994	0.21733479999999994	50	20	1
baseline2	0.19016725261644074	0.19016719999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042848378947387904	0.11480000000022983
foundation	B	5	0.042052800000008342	0.075840000000016519
foundation	C	5	0.047629920000009415	0.075840000000016519
foundation	D	2	0.043710000000008617	0.057720000000011852
baseline1	A	38	0.04151510526317858	0.088120000000020585
baseline1	B	5	0.05249440000001164	0.088120000000020585
baseline1	C	5	0.051354720000010824	0.084160000000019858
baseline1	D	2	0.033910000000007302	0.038020000000008734
baseline2	A	38	0.039604084210526309	0.12279999999999999
baseline2	B	5	0.0273744	0.040000000000000001
baseline2	C	5	0.037919040000000001	0.056239999999999998
baseline2	D	2	0.019009999999999999	0.02

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.028420971403582e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1947368112528433e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.7529837230923523e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1444542431	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1686186622	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2013204564	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	2017312301	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2467765509	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	3271976278	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	3506379419	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3559116796	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1905865	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	577313929	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	721443918	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	936798858	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1116435726	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1950599897	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	2761216832	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3040409785	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	3171083912	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3345517465	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	3721921930	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	4242207354	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	149190784	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	357036359	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1125992422	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	1699904786	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	1902529264	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	2398731434	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	2406668253	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	2617884124	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	3562566444	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	4161243978	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.5504000000000009	3.95999991686935e-08	1.5504000000000009	1.5504000000000009
baseline1	2120094143	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	2427967479	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	623579183	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1093943972	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	2919315903	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84160000000019863	1.6653345369377348e-15	0.84160000000019863	0.84160000000019863
baseline1	2744832412	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1188000000002489	1.5543122344752192e-15	1.1188000000002489	1.1188000000002489
baseline1	1474008845	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.6336000000000011	1.5543122344752192e-15	1.6336000000000011	1.6336000000000011
baseline1	582916035	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88120000000020582	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
baseline1	971022689	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	2110265639	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	3918137657	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	1659199508	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3960000000002992	1.5543122344752192e-15	1.3960000000002992	1.3960000000002992
baseline1	805322825	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	2074909740	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.039600000000234559	3.95999991686935e-08	0.039600000000234559	0.039600000000234559
baseline1	26156078	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	1649778208	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	728159489	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1029418591	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1120246822	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1238261676	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1444542431	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.88120000000020582	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
baseline1	1686186622	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2013204564	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
baseline1	2017312301	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	2467765509	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
baseline1	3271976278	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
baseline1	3506379419	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3559116796	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.84160000000019863	1.6653345369377348e-15	0.84160000000019863	0.84160000000019863
baseline1	1905865	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
baseline1	577313929	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
baseline1	721443918	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
baseline1	936798858	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	1116435726	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.1584000000002561	3.95999991686935e-08	1.1584000000002561	1.1584000000002561
baseline1	1950599897	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	2761216832	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3040409785	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
baseline1	3171083912	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.84160000000019863	1.6653345369377348e-15	0.84160000000019863	0.84160000000019863
baseline1	3345517465	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
baseline1	3721921930	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	4242207354	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
baseline1	149190784	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	357036359	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
baseline1	1125992422	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	1.3960000000002992	1.5543122344752192e-15	1.3960000000002992	1.3960000000002992
baseline1	1699904786	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
baseline1	1902529264	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	2398731434	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
baseline1	2406668253	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
baseline1	2617884124	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
baseline1	3562566444	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	4161243978	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.594000000000001	3.95999991686935e-08	1.594000000000001	1.594000000000001
baseline2	2120094143	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.4000000238400015	0	0.40000000000000002	0.51919999999999999
baseline2	2427967479	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.36040002147984129	0	0.3604	0.47960000000000003
baseline2	623579183	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1093943972	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	2919315903	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	2744832412	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.80000005088000326	0	0.80000000000000004	0.86360000000000003
baseline2	1474008845	C	2	0	1000	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.2752000811028357	1.1102230246251565e-16	1.2751999999999997	1.3387999999999998
baseline2	582916035	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	971022689	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	2110265639	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	3918137657	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	0.91880005843572166	0	0.91879999999999984	0.98239999999999983
baseline2	1659199508	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.0376001481692467	0	1.0375999999999999	1.1803999999999999
baseline2	805322825	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2074909740	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	26156078	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1649778208	A	0	0	2	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	728159489	A	0	0	5	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1029418591	A	0	0	10	0	4	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1120246822	A	0	0	10	0	3	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1238261676	A	0	0	10	3	1	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	1444542431	A	0	0	10	1	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1686186622	A	0	0	10	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2013204564	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.68120004332432382	1.1102230246251565e-16	0.68120000000000003	0.68120000000000003
baseline2	2017312301	A	0	0	10	2	4	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	2467765509	A	0	0	10	3	0	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	3271976278	A	0	0	10	3	0	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	3506379419	A	0	0	10	2	3	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3559116796	A	0	0	10	4	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1905865	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.68120004332432382	1.1102230246251565e-16	0.68120000000000003	0.68120000000000003
baseline2	577313929	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.68120004332432382	1.1102230246251565e-16	0.68120000000000003	0.68120000000000003
baseline2	721443918	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.68120004332432382	1.1102230246251565e-16	0.68120000000000003	0.68120000000000003
baseline2	936798858	A	0	0	20	1	4	1	0	0	1	0.76040004836144315	0	0.76040000000000008	0.76040000000000008
baseline2	1116435726	A	0	0	20	4	0	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	1950599897	A	0	0	20	1	2	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	2761216832	A	0	0	20	2	3	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3040409785	A	0	0	20	3	0	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	3171083912	A	0	0	20	4	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3345517465	A	0	0	20	3	0	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	3721921930	A	0	0	20	2	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
