# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24009519999999998	0.24009519999999998	50	12	1
baseline1	0.24723119999999993	0.24723119999999993	50	26	1
baseline2	0.17038324428190391	0.17038319999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040695947368437999	0.11480000000022983
foundation	B	5	0.052568800000011261	0.079600000000016283
foundation	C	5	0.07393200000005834	0.15640000000024656
foundation	D	2	0.035286000000007506	0.05584000000001197
baseline1	A	38	0.045679526315810577	0.12480000000027758
baseline1	B	5	0.053776000000013022	0.096240000000022974
baseline1	C	5	0.056824000000063955	0.088320000000021534
baseline1	D	2	0.036814000000009346	0.060400000000015552
baseline2	A	38	0.033782926315789476	0.12279999999999999
baseline2	B	5	0.032808799999999999	0.048320000000000002
baseline2	C	5	0.041096000000000001	0.083199999999999996
baseline2	D	2	0.024288000000000001	0.0402

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.5010526423966314e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6655999319655699e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	14
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1540156849	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2825234795	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3005236091	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3189261474	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	3506430200	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	3574379795	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3628942019	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	4125639496	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	467679803	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1152607244	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1507336683	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1817820199	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2096230741	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2851547056	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	3210044977	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3430971080	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3730525271	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	4041948863	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1085543440	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	314272367	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	490949402	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	1554539709	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	2731023516	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	3208405203	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	3892497120	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	4016884461	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	4130207161	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	125902962	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	1.6712000000000011	3.95999991686935e-08	1.6712000000000011	1.6712000000000011
foundation	3528937361	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.7108000000000012	3.95999991686935e-08	1.7108000000000012	1.7108000000000012
baseline1	2569666638	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	2771907356	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3228000000003135	1.5543122344752192e-15	1.3228000000003135	1.3228000000003135
baseline1	2274657260	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.085200000000270393	1.6653345369377348e-15	0.085200000000270393	0.085200000000270393
baseline1	1862999432	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	2086835479	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.48520000000013397	1.6653345369377348e-15	0.48520000000013397	0.48520000000013397
baseline1	2943662675	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	3865425591	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	1428441375	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	2807472226	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	2285268480	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	2640438779	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2040000000002919	1.5543122344752192e-15	1.2040000000002919	1.2040000000002919
baseline1	2676107516	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	698154305	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.12480000000027758	3.95999991686935e-08	0.12480000000027758	0.12480000000027758
baseline1	1204445956	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.16240000000004784	3.95999991686935e-08	0.16240000000004784	0.16240000000004784
baseline1	3337653538	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.12480000000027758	3.95999991686935e-08	0.12480000000027758	0.12480000000027758
baseline1	383216152	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.20200000000005502	3.95999991686935e-08	0.20200000000005502	0.20200000000005502
baseline1	33307342	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	75703856	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	367593720	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	487163274	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	614181752	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.48520000000013397	1.6653345369377348e-15	0.48520000000013397	0.48520000000013397
baseline1	1540156849	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
baseline1	2825234795	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	3005236091	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	3189261474	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	3506430200	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.48520000000013397	1.6653345369377348e-15	0.48520000000013397	0.48520000000013397
baseline1	3574379795	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	3628942019	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	4125639496	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	467679803	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.48520000000013397	1.6653345369377348e-15	0.48520000000013397	0.48520000000013397
baseline1	1152607244	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	1507336683	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	1817820199	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
baseline1	2096230741	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	2851547056	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	3210044977	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	3430971080	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	3730525271	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	4041948863	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
baseline1	1085543440	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	1.3228000000003135	1.5543122344752192e-15	1.3228000000003135	1.3228000000003135
baseline1	314272367	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	490949402	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
baseline1	1554539709	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	2731023516	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	3208405203	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	3892497120	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
baseline1	4016884461	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
baseline1	4130207161	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	125902962	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	1.6792000000000011	3.95999991686935e-08	1.6792000000000011	1.6792000000000011
baseline1	3528937361	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.7188000000000012	3.95999991686935e-08	1.7188000000000012	1.7188000000000012
baseline2	2569666638	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.40200002476320151	0	0.40199999999999997	0.5252
baseline2	2771907356	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	0.83760005159616324	0	0.83760000000000001	0.96079999999999999
baseline2	2274657260	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.083200005125120324	0	0.083199999999999996	0.14479999999999998
baseline2	1862999432	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	2086835479	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.28320001744512108	0	0.28320000000000001	0.3448
baseline2	2943662675	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009	0.66160000000000008
baseline2	3865425591	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.67920004183872262	0	0.67920000000000003	0.74080000000000001
baseline2	1428441375	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.24160001488256092	0	0.24160000000000001	0.30320000000000003
baseline2	2807472226	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	2285268480	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009	0.66160000000000008
baseline2	2640438779	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.75840004671744288	0	0.75839999999999996	0.81999999999999995
baseline2	2676107516	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.1564000712342442	0	1.1563999999999997	1.2179999999999997
baseline2	698154305	A	0	0	1	0	2	1	0	0	1	0.12280000756448047	0	0.12279999999999999	0.12279999999999999
baseline2	1204445956	A	0	0	2	1	0	1	0	0	1	0.16240001000384063	0	0.16239999999999999	0.16239999999999999
baseline2	3337653538	A	0	0	2	0	2	1	0	0	1	0.12280000756448047	0	0.12279999999999999	0.12279999999999999
baseline2	383216152	A	0	0	5	2	1	1	0	0	1	0.20200001244320079	0	0.20200000000000001	0.20200000000000001
baseline2	33307342	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009	0.60000000000000009
baseline2	75703856	A	0	0	10	0	1	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	367593720	A	0	0	10	4	1	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	487163274	A	0	0	10	3	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	614181752	A	0	0	10	1	3	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	1540156849	A	0	0	10	1	4	1	0	0	1	0.48120002964192188	0	0.48120000000000002	0.48120000000000002
baseline2	2825234795	A	0	0	10	3	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3005236091	A	0	0	10	1	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	3189261474	A	0	0	10	0	2	1	0	0	1	0.24160001488256092	0	0.24160000000000001	0.24160000000000001
baseline2	3506430200	A	0	0	10	1	3	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	3574379795	A	0	0	10	1	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	3628942019	A	0	0	10	4	3	1	0	0	1	0.56040003452064213	0	0.56040000000000001	0.56040000000000001
baseline2	4125639496	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009	0.60000000000000009
baseline2	467679803	A	0	0	20	1	3	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	1152607244	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1507336683	A	0	0	20	3	1	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	1817820199	A	0	0	20	2	4	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	2096230741	A	0	0	20	1	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	2851547056	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009	0.60000000000000009
baseline2	3210044977	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3430971080	A	0	0	20	3	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3730525271	A	0	0	20	3	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
