# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55072720000000008	0.55072720000000008	250	62	1
baseline1	0.63220720000000019	0.63220720000000019	250	188	1
baseline2	0.36770858960147285	0.36770839999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10026075744687672	0.31320000000090431
foundation	B	25	0.10551950400005594	0.25092000000005327
foundation	C	25	0.10865128000002316	0.2467600000000516
foundation	D	12	0.17517500000021236	0.27360000000089713
baseline1	A	188	0.14314138297879844	0.39720000000085065
baseline1	B	25	0.1319583040000622	0.30368000000007667
baseline1	C	25	0.111917232000025	0.27040000000006331
baseline1	D	12	0.19633666666686977	0.31800000000083628
baseline2	A	188	0.069496608510638283	0.2616
baseline2	B	25	0.053059088000000004	0.14659999999999992
baseline2	C	25	0.051048719999999992	0.12559999999999996
baseline2	D	12	0.10136166666666667	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.095106298689651e-08	6.1599998102720045e-08
foundation	B	25	1.6285119338974615e-15	2.4393598765683887e-15
foundation	C	25	1.6838079304876949e-15	2.4393598765683887e-15
foundation	D	12	1.6420932666992924e-15	1.8969599172925461e-15
baseline1	A	188	1.3559575406572272e-08	4.9599998769920027e-08
baseline1	B	25	1.736127926166991e-15	3.7945597662551131e-15
baseline1	C	25	1.9004799144578586e-15	3.7945597662551131e-15
baseline1	D	12	1.7068265959040661e-15	2.0793599051811871e-15
baseline2	A	188	2.1259589833247678e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2869878434	C	2	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
foundation	4033112360	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7308000000003858	1.6653345369377348e-15	1.7308000000003858	1.7308000000003858
foundation	65893599	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6716000000005806	1.6653345369377348e-15	2.6716000000005806	2.6716000000005806
foundation	593259394	C	2	0	20	0	3	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.467600000000516	2.4424906541753444e-15	2.467600000000516	2.467600000000516
foundation	924481356	C	2	0	20	4	2	2	1	1.8969599172925461e-15	5.5555555555555559e-13	0.88720000000017762	1.8873791418627661e-15	0.88720000000017762	0.88720000000017762
foundation	1897481004	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5092000000005328	1.6653345369377348e-15	2.5092000000005328	2.5092000000005328
foundation	2263177542	C	2	0	20	1	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7944000000006213	1.6653345369377348e-15	2.7944000000006213	2.7944000000006213
foundation	2291784834	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8836000000006266	1.5543122344752192e-15	2.8836000000006266	2.8836000000006266
foundation	4107433302	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.750800000000595	1.6653345369377348e-15	2.750800000000595	2.750800000000595
foundation	3078519045	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4776000000007343	1.5543122344752192e-15	3.4776000000007343	3.4776000000007343
foundation	680871048	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5904000000009546	1.5543122344752192e-15	4.5904000000009546	4.5904000000009546
foundation	2027251761	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5112000000009402	1.5543122344752192e-15	4.5112000000009402	4.5112000000009402
foundation	2438383309	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7092000000009762	1.5543122344752192e-15	4.7092000000009762	4.7092000000009762
foundation	2595426199	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4716000000009331	1.5543122344752192e-15	4.4716000000009331	4.4716000000009331
foundation	3742761248	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8280000000009977	1.5543122344752192e-15	4.8280000000009977	4.8280000000009977
foundation	1034630708	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8616000000000081	1.5543122344752192e-15	5.8616000000000081	5.8616000000000081
foundation	3165044529	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5844000000000076	1.5543122344752192e-15	5.5844000000000076	5.5844000000000076
foundation	2453321134	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39240000000091868	1.5543122344752192e-15	0.39240000000091868	0.39240000000091868
foundation	3379369109	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27360000000089713	1.5543122344752192e-15	0.27360000000089713	0.27360000000089713
foundation	1397844837	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5092000000005328	1.6653345369377348e-15	2.5092000000005328	2.5092000000005328
foundation	1439536129	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5268000000003212	1.5543122344752192e-15	1.5268000000003212	1.5268000000003212
foundation	1895515117	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9508000000004131	1.6653345369377348e-15	1.9508000000004131	1.9508000000004131
foundation	4044692783	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.032000000000437	1.5543122344752192e-15	2.032000000000437	2.032000000000437
foundation	554450752	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5508000000005495	1.5543122344752192e-15	2.5508000000005495	2.5508000000005495
foundation	739488253	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8836000000006266	1.5543122344752192e-15	2.8836000000006266	2.8836000000006266
foundation	777594822	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7112000000005878	1.5543122344752192e-15	2.7112000000005878	2.7112000000005878
foundation	1077427928	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6716000000005806	1.6653345369377348e-15	2.6716000000005806	2.6716000000005806
foundation	1614051486	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9232000000006337	1.5543122344752192e-15	2.9232000000006337	2.9232000000006337
foundation	3193776970	B	1	0	20	0	3	2	1	2.4393598765683887e-15	5.5555555555555559e-13	1.8716000000003987	2.4424906541753444e-15	1.8716000000003987	1.8716000000003987
foundation	3497329098	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.750800000000595	1.6653345369377348e-15	2.750800000000595	2.750800000000595
foundation	3753745191	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.032000000000437	1.5543122344752192e-15	2.032000000000437	2.032000000000437
foundation	1295472950	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5172000000007415	1.5543122344752192e-15	3.5172000000007415	3.5172000000007415
foundation	1864283396	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4380000000007271	1.5543122344752192e-15	3.4380000000007271	3.4380000000007271
foundation	113938584	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8736000000008062	1.5543122344752192e-15	3.8736000000008062	3.8736000000008062
foundation	280733518	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8736000000008062	1.5543122344752192e-15	3.8736000000008062	3.8736000000008062
foundation	788217565	B	1	0	100	1	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.7884000000009905	1.7763568394002505e-15	4.7884000000009905	4.7884000000009905
foundation	1495912446	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9964000000008468	1.5543122344752192e-15	3.9964000000008468	3.9964000000008468
foundation	1887461984	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7488000000009833	1.5543122344752192e-15	4.7488000000009833	4.7488000000009833
foundation	1944243554	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7488000000009833	1.5543122344752192e-15	4.7488000000009833	4.7488000000009833
foundation	2242051969	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9568000000008396	1.5543122344752192e-15	3.9568000000008396	3.9568000000008396
foundation	3203362879	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8736000000008062	1.5543122344752192e-15	3.8736000000008062	3.8736000000008062
foundation	1764075127	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6636000000000077	1.5543122344752192e-15	5.6636000000000077	5.6636000000000077
foundation	820531459	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31320000000090431	3.95999991686935e-08	0.31320000000090431	0.31320000000090431
foundation	1887490764	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11520000000086839	3.95999991686935e-08	0.11520000000086839	0.11520000000086839
foundation	2738065448	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15480000000087557	3.95999991686935e-08	0.15480000000087557	0.15480000000087557
foundation	2969535024	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11520000000086839	3.95999991686935e-08	0.11520000000086839	0.11520000000086839
foundation	3044194485	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075600000000861201	3.95999991686935e-08	0.075600000000861201	0.075600000000861201
foundation	3574117314	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15480000000087557	3.95999991686935e-08	0.15480000000087557	0.15480000000087557
foundation	3661663201	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27360000000089713	3.95999991686935e-08	0.27360000000089713	0.27360000000089713
foundation	3730133676	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31320000000090431	3.95999991686935e-08	0.31320000000090431	0.31320000000090431
foundation	525468231	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.075600000000861201	3.95999991686935e-08	0.075600000000861201	0.075600000000861201
foundation	1106435302	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11520000000086839	3.95999991686935e-08	0.11520000000086839	0.11520000000086839
foundation	1156846677	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3528000000009115	3.95999991686935e-08	0.3528000000009115	0.3528000000009115
foundation	1652379567	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23400000000088994	3.95999991686935e-08	0.23400000000088994	0.23400000000088994
foundation	3096682183	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27360000000089713	3.95999991686935e-08	0.27360000000089713	0.27360000000089713
foundation	1125093975	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	1816277460	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2561237936	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3503163755	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3554116099	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	4077379298	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	108022284	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	135796485	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9924000000004298	4.1599999112129638e-08	1.9924000000004298	1.9924000000004298
foundation	409322919	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.5508000000005495	4.1599999112129638e-08	2.5508000000005495	2.5508000000005495
foundation	426125027	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7308000000003858	4.1599999112129638e-08	1.7308000000003858	1.7308000000003858
foundation	717044338	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8100000000004002	3.95999991686935e-08	1.8100000000004002	1.8100000000004002
foundation	1056480291	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5092000000005328	4.1599999112129638e-08	2.5092000000005328	2.5092000000005328
foundation	1092140752	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1184890722	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	1204977106	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9508000000004131	3.95999991686935e-08	1.9508000000004131	1.9508000000004131
foundation	1208404384	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1277535290	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.8716000000003987	6.1599998102401798e-08	1.8716000000003987	1.8716000000003987
foundation	1487502217	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9924000000004298	4.1599999112129638e-08	1.9924000000004298	1.9924000000004298
foundation	1493862457	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1516519552	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9112000000004059	3.95999991686935e-08	1.9112000000004059	1.9112000000004059
foundation	1692331096	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1757380178	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1759144142	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1778267416	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6476000000003523	4.1599999112129638e-08	1.6476000000003523	1.6476000000003523
foundation	1789357251	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1822694461	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5904000000005567	3.95999991686935e-08	2.5904000000005567	2.5904000000005567
foundation	1830845479	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6060000000003356	3.95999991686935e-08	1.6060000000003356	1.6060000000003356
foundation	1846468794	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	2130607852	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	2189322927	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9924000000004298	4.1599999112129638e-08	1.9924000000004298	1.9924000000004298
foundation	2192128511	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7308000000003858	4.1599999112129638e-08	1.7308000000003858	1.7308000000003858
foundation	2196829495	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.5508000000005495	4.1599999112129638e-08	2.5508000000005495	2.5508000000005495
foundation	2197336437	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	2218713645	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	2260477385	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	2416224468	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.96840000000020154	4.1599999112129638e-08	0.96840000000020154	0.96840000000020154
foundation	2442298610	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	2448977675	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	2512052309	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	2550022797	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6476000000003523	4.1599999112129638e-08	1.6476000000003523	1.6476000000003523
foundation	2550152416	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8100000000004002	3.95999991686935e-08	1.8100000000004002	1.8100000000004002
foundation	2588286061	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5664000000003284	3.95999991686935e-08	1.5664000000003284	1.5664000000003284
foundation	2599303050	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6476000000003523	4.1599999112129638e-08	1.6476000000003523	1.6476000000003523
foundation	2622905918	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5904000000005567	3.95999991686935e-08	2.5904000000005567	2.5904000000005567
foundation	2645069655	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6060000000003356	3.95999991686935e-08	1.6060000000003356	1.6060000000003356
foundation	2691274273	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.8060000000001537	4.5599998999001912e-08	0.8060000000001537	0.8060000000001537
foundation	2740707185	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3073590515	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.8716000000003987	6.1599998102401798e-08	1.8716000000003987	1.8716000000003987
foundation	3085330922	A	0	1	10	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3120800312	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7308000000003858	4.1599999112129638e-08	1.7308000000003858	1.7308000000003858
foundation	3158184712	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	3203867906	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.467600000000516	3.95999991686935e-08	2.467600000000516	2.467600000000516
