# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23471919999999999	0.23471919999999999	50	12	1
baseline1	0.23471919999999999	0.23471919999999999	50	17	1
baseline2	0.17175526466592131	0.17175519999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046122578947392252	0.091000000000207137
foundation	B	5	0.060739200000049551	0.11080000000021073
foundation	C	5	0.049671200000009436	0.077320000000014488
foundation	D	2	0.04173000000000826	0.051580000000009819
baseline1	A	38	0.043647842105286674	0.11080000000021073
baseline1	B	5	0.074599200000052074	0.11080000000021073
baseline1	C	5	0.055848800000010558	0.083360000000016046
baseline1	D	2	0.071430000000013649	0.079400000000015319
baseline2	A	38	0.037659873684210511	0.081199999999999994
baseline2	B	5	0.055131999999999994	0.081199999999999994
baseline2	C	5	0.038345600000000001	0.059499999999999983
baseline2	D	2	0.050640000000000004	0.059600000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104786446333e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1931745546	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1945983515	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2399994741	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2632562456	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2650322736	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2706943610	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2887422007	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3000917573	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3824790137	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
foundation	4073089082	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	117429222	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	240977854	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	1382898469	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1752090298	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2205786411	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2704279319	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2917823018	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	3156537772	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	3648310711	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	4084932933	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	351619302	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	2029120406	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	2128616550	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	2138102002	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	2414293053	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	2530025563	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	3393877192	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	4238063394	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	2120260833	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.2612000000000019	3.95999991686935e-08	2.2612000000000019	2.2612000000000019
foundation	4282448429	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.300800000000002	3.95999991686935e-08	2.300800000000002	2.300800000000002
baseline1	86149812	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	3470396553	D	3	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2692000000002395	1.5543122344752192e-15	1.2692000000002395	1.2692000000002395
baseline1	1988289229	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	582753780	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	638601888	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	1068336677	C	2	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6256000000003041	1.5543122344752192e-15	1.6256000000003041	1.6256000000003041
baseline1	1017647000	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8632000000003472	1.5543122344752192e-15	1.8632000000003472	1.8632000000003472
baseline1	3082818688	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11080000000021073	1.5543122344752192e-15	0.11080000000021073	0.11080000000021073
baseline1	401596667	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	2612540928	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	2766506795	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	2937746303	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2216000000004215	1.5543122344752192e-15	2.2216000000004215	2.2216000000004215
baseline1	4197322576	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.11080000000021073	1.5543122344752192e-15	0.11080000000021073	0.11080000000021073
baseline1	663377348	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
baseline1	1513538459	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.14240000000040709	4.1599999112129638e-08	0.14240000000040709	0.14240000000040709
baseline1	2556128943	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	2990733792	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
baseline1	178474825	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	390859687	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1320129905	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	1931745546	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1945983515	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	2399994741	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	2632562456	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2650322736	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	2706943610	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2887422007	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	3000917573	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	3824790137	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
baseline1	4073089082	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	117429222	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	240977854	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	1382898469	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1752090298	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	2205786411	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2704279319	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	2917823018	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
baseline1	3156537772	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	3648310711	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	4084932933	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	351619302	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	2029120406	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	2128616550	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	2138102002	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	2414293053	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	2530025563	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	3393877192	A	0	0	100	5	7	2	1	1.5681599379008662e-15	1	1.8632000000003472	1.5543122344752192e-15	1.8632000000003472	1.8632000000003472
baseline1	4238063394	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	2120260833	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.2612000000000019	3.95999991686935e-08	2.2612000000000019	2.2612000000000019
baseline1	4282448429	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.300800000000002	3.95999991686935e-08	2.300800000000002	2.300800000000002
baseline2	86149812	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.59600003671360235	0	0.59600000000000009	0.71920000000000006
baseline2	3470396553	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	0.83360005134976323	0	0.83360000000000001	0.95679999999999998
baseline2	1988289229	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.43760002695616168	0	0.43759999999999999	0.49919999999999998
baseline2	582753780	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	1.1900000733040044	0	1.1899999999999997	1.3131999999999997
baseline2	638601888	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	0.99200010039038666	0	0.99199999999999988	1.1547999999999998
baseline2	1068336677	C	2	0	50	5	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.2296000757433698	1.1102230246251565e-16	1.2295999999999998	1.2911999999999999
baseline2	1017647000	C	2	0	100	5	7	1	0	0	2.7777777777777777e-12	1.4276000879401656	0	1.4276000000000002	1.4892000000000003
baseline2	3082818688	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	401596667	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	0.71480004403168296	0	0.7148000000000001	0.83800000000000008
baseline2	2612540928	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	1.0316001043979053	0	1.0315999999999999	1.1943999999999999
baseline2	2766506795	B	1	0	20	5	0	1	0	0	5.5555555555555559e-13	1.1108000684252841	0	1.1107999999999998	1.2339999999999998
baseline2	2937746303	B	1	0	100	7	0	1	0	0	2.7777777777777777e-12	1.5860000976976067	0	1.5860000000000005	1.6476000000000006
baseline2	4197322576	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	663377348	A	0	0	2	1	0	1	0	0	1	0.16040000988064057	0	0.16039999999999999	0.16039999999999999
baseline2	1513538459	A	0	0	2	1	2	1	0	0	1	0.12080000744128046	0	0.12079999999999999	0.12079999999999999
baseline2	2556128943	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.23960001475936149	1.1102230246251565e-16	0.23960000000000004	0.23960000000000004
baseline2	2990733792	A	0	0	5	1	0	1	0	0	1	0.20000001232000075	0	0.20000000000000001	0.20000000000000001
baseline2	178474825	A	0	0	10	1	3	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	390859687	A	0	0	10	2	0	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	1320129905	A	0	0	10	0	6	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	1931745546	A	0	0	10	5	6	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	1945983515	A	0	0	10	2	7	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	2399994741	A	0	0	10	2	3	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	2632562456	A	0	0	10	2	4	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	2650322736	A	0	0	10	0	7	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	2706943610	A	0	0	10	2	6	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	2887422007	A	0	0	10	6	7	1	0	0	1	0.43760002695616168	0	0.43759999999999999	0.43759999999999999
baseline2	3000917573	A	0	0	10	6	7	1	0	0	1	0.43760002695616168	0	0.43759999999999999	0.43759999999999999
baseline2	3824790137	A	0	0	10	1	0	1	0	0	1	0.20000001232000075	0	0.20000000000000001	0.20000000000000001
baseline2	4073089082	A	0	0	10	3	4	1	0	0	1	0.51680003183488199	0	0.51680000000000004	0.51680000000000004
baseline2	117429222	A	0	0	20	2	6	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	240977854	A	0	0	20	3	1	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	1382898469	A	0	0	20	5	6	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	1752090298	A	0	0	20	6	3	1	0	0	1	1.0316001043979053	0	1.0315999999999999	1.0315999999999999
baseline2	2205786411	A	0	0	20	2	6	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	2704279319	A	0	0	20	2	3	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	2917823018	A	0	0	20	0	1	1	0	0	1	0.95240005866786392	0	0.95239999999999991	0.95239999999999991
baseline2	3156537772	A	0	0	20	3	0	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	3648310711	A	0	0	20	7	6	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	4084932933	A	0	0	20	5	1	1	0	0	1	1.150400070864644	0	1.1503999999999996	1.1503999999999996
