# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_042.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54250799999999977	0.54250799999999977	200	50	1
baseline1	0.58634800000000009	0.58634800000000009	200	135	1
baseline2	0.35844137582869662	0.35844120000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088782461333376514	0.25568000000005781
foundation	B	20	0.12227126000005921	0.31320000000050641
foundation	C	20	0.10673196000005644	0.24736000000005448
foundation	D	10	0.097180400000021969	0.25568000000005781
baseline1	A	150	0.11292266666672823	0.28364000000006512
baseline1	B	20	0.15490434000009023	0.35120000000074469
baseline1	C	20	0.1153805200000769	0.25472000000006007
baseline1	D	10	0.092386800000022265	0.25868000000006075
baseline2	A	150	0.060023690666666706	0.22000000000000003
baseline2	B	20	0.079538219999999979	0.25960000000000005
baseline2	C	20	0.061771360000000011	0.1804
baseline2	D	10	0.047013199999999991	0.14499999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1093332483290599e-08	6.1599998102720045e-08
foundation	B	20	1.6879599301531062e-15	2.4393598765683887e-15
foundation	C	20	1.6519199323857619e-15	2.4393598765683887e-15
foundation	D	10	1.6323199339931219e-15	1.7305599280087053e-15
baseline1	A	150	1.7426667326077275e-08	4.7599998867120025e-08
baseline1	B	20	1.7703999236758105e-15	3.7945597662551131e-15
baseline1	C	20	1.7781199232335225e-15	3.7945597662551131e-15
baseline1	D	10	1.6663999318657296e-15	1.9009599171181472e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3437705556	B	1	0	10	2	3	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.628000000000327	2.4424906541753444e-15	1.628000000000327	1.628000000000327
foundation	3988776708	B	1	0	10	2	1	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.3684000000002925	1.7763568394002505e-15	1.3684000000002925	1.3684000000002925
foundation	909429981	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4476000000003069	1.5543122344752192e-15	1.4476000000003069	1.4476000000003069
foundation	1565880274	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5568000000005782	1.6653345369377348e-15	2.5568000000005782	2.5568000000005782
foundation	1703681584	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5268000000003212	1.5543122344752192e-15	1.5268000000003212	1.5268000000003212
foundation	2007398452	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6360000000005925	1.5543122344752192e-15	2.6360000000005925	2.6360000000005925
foundation	2424038817	B	1	0	20	3	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.804000000000201	1.7763568394002505e-15	0.804000000000201	0.804000000000201
foundation	3870934837	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.915200000000425	1.6653345369377348e-15	1.915200000000425	1.915200000000425
foundation	2420474529	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5072000000009211	1.5543122344752192e-15	4.5072000000009211	4.5072000000009211
foundation	4261694365	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5864000000009355	1.5543122344752192e-15	4.5864000000009355	4.5864000000009355
foundation	3385590754	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7052000000000058	1.5543122344752192e-15	4.7052000000000058	4.7052000000000058
foundation	4016557172	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8240000000000061	1.5543122344752192e-15	4.8240000000000061	4.8240000000000061
foundation	317914850	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11520000000047048	3.95999991686935e-08	0.11520000000047048	0.11520000000047048
foundation	576771235	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23400000000049204	3.95999991686935e-08	0.23400000000049204	0.23400000000049204
foundation	1295369040	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075600000000463297	3.95999991686935e-08	0.075600000000463297	0.075600000000463297
foundation	2433669904	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075600000000463297	3.95999991686935e-08	0.075600000000463297	0.075600000000463297
foundation	3051304504	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11520000000047048	3.95999991686935e-08	0.11520000000047048	0.11520000000047048
foundation	3997886155	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11520000000047048	3.95999991686935e-08	0.11520000000047048	0.11520000000047048
foundation	1062556520	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35280000000051359	3.95999991686935e-08	0.35280000000051359	0.35280000000051359
foundation	1660090940	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11520000000047048	3.95999991686935e-08	0.11520000000047048	0.11520000000047048
foundation	1697010531	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15480000000047767	3.95999991686935e-08	0.15480000000047767	0.15480000000047767
foundation	4141710965	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23400000000049204	3.95999991686935e-08	0.23400000000049204	0.23400000000049204
foundation	340380838	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1614925334	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2656360941	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3872066128	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
foundation	4275891096	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	62100094	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	85825997	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	244992874	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	279988453	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7092000000003509	4.1599999112129638e-08	1.7092000000003509	1.7092000000003509
foundation	453894099	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
foundation	514204519	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.5884000000003198	6.1599998102401798e-08	1.5884000000003198	1.5884000000003198
foundation	543067829	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	795140319	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	822113163	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
foundation	908011620	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1138910838	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	1166452757	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9568000000004417	4.1599999112129638e-08	1.9568000000004417	1.9568000000004417
foundation	1276082837	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	1435900910	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.3228000000003135	4.1599999112129638e-08	1.3228000000003135	1.3228000000003135
foundation	1552555595	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.3684000000002925	4.5599998999001912e-08	1.3684000000002925	1.3684000000002925
foundation	1586408841	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	1945307380	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9568000000004417	4.1599999112129638e-08	1.9568000000004417	1.9568000000004417
foundation	2037943459	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
foundation	2108342451	A	0	1	10	4	0	1	0	3.9599999215920021e-08	1	1.5268000000003212	3.95999991686935e-08	1.5268000000003212	1.5268000000003212
foundation	2272592384	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	2393262098	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	2410163879	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8736000000004083	4.1599999112129638e-08	1.8736000000004083	1.8736000000004083
foundation	2423279332	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7904000000003748	3.95999991686935e-08	1.7904000000003748	1.7904000000003748
foundation	2554843871	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4736000000005447	4.1599999112129638e-08	2.4736000000005447	2.4736000000005447
foundation	2611422270	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.5568000000005782	4.1599999112129638e-08	2.5568000000005782	2.5568000000005782
foundation	2783198797	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2887045749	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
foundation	2895859207	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3102740301	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.915200000000425	4.1599999112129638e-08	1.915200000000425	1.915200000000425
foundation	3141328312	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3155415939	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.915200000000425	4.1599999112129638e-08	1.915200000000425	1.915200000000425
foundation	3230983074	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9568000000004417	4.1599999112129638e-08	1.9568000000004417	1.9568000000004417
foundation	3275057347	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	3304862258	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	3309097027	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3427753771	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8320000000003915	4.1599999112129638e-08	1.8320000000003915	1.8320000000003915
foundation	3469368117	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8320000000003915	4.1599999112129638e-08	1.8320000000003915	1.8320000000003915
foundation	3485157452	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3510122940	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9568000000004417	4.1599999112129638e-08	1.9568000000004417	1.9568000000004417
foundation	3565025332	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	3587650136	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7904000000003748	3.95999991686935e-08	1.7904000000003748	1.7904000000003748
foundation	3714517667	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	4036608237	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	4039217919	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6676000000003341	3.95999991686935e-08	1.6676000000003341	1.6676000000003341
foundation	4203700912	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	4247594414	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	4268155714	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	9660137	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	106892629	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5568000000005782	4.1599999112129638e-08	2.5568000000005782	2.5568000000005782
foundation	148900581	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5568000000005782	4.1599999112129638e-08	2.5568000000005782	2.5568000000005782
foundation	309145667	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5964000000005854	3.95999991686935e-08	2.5964000000005854	2.5964000000005854
foundation	321177032	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8340000000006285	3.95999991686935e-08	2.8340000000006285	2.8340000000006285
foundation	542557893	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6756000000005997	3.95999991686935e-08	2.6756000000005997	2.6756000000005997
foundation	550727117	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.3684000000002925	4.5599998999001912e-08	1.3684000000002925	1.3684000000002925
foundation	599955570	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.5884000000003198	6.1599998102401798e-08	1.5884000000003198	1.5884000000003198
foundation	618201439	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8320000000003915	4.1599999112129638e-08	1.8320000000003915	1.8320000000003915
foundation	766430260	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3228000000003135	4.1599999112129638e-08	1.3228000000003135	1.3228000000003135
foundation	910767006	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	914419213	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4736000000005447	4.1599999112129638e-08	2.4736000000005447	2.4736000000005447
foundation	1060207120	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5568000000005782	4.1599999112129638e-08	2.5568000000005782	2.5568000000005782
foundation	1133862838	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.3684000000002925	4.5599998999001912e-08	1.3684000000002925	1.3684000000002925
foundation	1342549595	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.5884000000003198	6.1599998102401798e-08	1.5884000000003198	1.5884000000003198
foundation	1408950981	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	1449317852	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
