# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30750200000000011	0.30750200000000011	80	20	1
baseline1	0.32038200000000006	0.32038200000000006	80	39	1
baseline2	0.24212647705207846	0.24212639999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.051703093333359276	0.13260000000022387
foundation	B	8	0.081957000000043231	0.19600000000025375
foundation	C	8	0.043750750000008644	0.075640000000015556
foundation	D	4	0.051106000000010282	0.063760000000013403
baseline1	A	60	0.059035160000039277	0.13760000000024775
baseline1	B	8	0.09396750000007692	0.19600000000048112
baseline1	C	8	0.035969500000007856	0.078120000000018314
baseline1	D	4	0.049797000000011304	0.074160000000017587
baseline2	A	60	0.04400196	0.12279999999999999
baseline2	B	8	0.055253999999999998	0.16239999999999999
baseline2	C	8	0.025892849999999995	0.058019999999999995
baseline2	D	4	0.035376999999999999	0.046139999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9999999199479989e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7426666634029331e-08	4.3599999049520024e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2568850211	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
foundation	65197416	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	2976929414	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	1659116552	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.22560000000044056	3.95999991686935e-08	0.22560000000044056	0.22560000000044056
foundation	2957455820	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	3621110943	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.26520000000044774	3.95999991686935e-08	0.26520000000044774	0.26520000000044774
foundation	2556857393	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	4212368728	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	181521007	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	261648410	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	475347834	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	950886368	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1126557990	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1150864343	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1706323963	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1965927745	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	2078592915	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2155186107	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	2323495306	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	2507390486	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2805231992	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3224899280	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	3240514382	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3321763187	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3424880644	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3967069766	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	4151838538	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	41379291	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	176981690	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	1025744859	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1065880708	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	1527050238	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2432459801	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2665761018	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	2961853734	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	3073170310	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	3124919918	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	3308112136	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3324261637	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	3486558782	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	3904690814	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	3940249898	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	4030260865	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	4113597406	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	4210498588	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	7916089	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	198077176	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	411182869	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	941420219	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	1005531039	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	1116103536	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	1426118115	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	1454590851	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	1666458338	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	2214078741	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	2247492509	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3169713334	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	4277755521	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	1974065241	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.4632000000000027	3.95999991686935e-08	2.4632000000000027	2.4632000000000027
foundation	3148688136	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
foundation	3866756039	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.5028000000000028	3.95999991686935e-08	2.5028000000000028	2.5028000000000028
baseline1	3267271481	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	3469834341	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
baseline1	4269258839	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	3411325840	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3148000000005027	1.5543122344752192e-15	2.3148000000005027	2.3148000000005027
baseline1	2486621409	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2612790377	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	471563363	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	3936208036	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	1375306662	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6416000000003805	1.5543122344752192e-15	1.6416000000003805	1.6416000000003805
baseline1	1956743719	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3544000000005099	1.5543122344752192e-15	2.3544000000005099	2.3544000000005099
baseline1	3070958792	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9188000000004308	1.5543122344752192e-15	1.9188000000004308	1.9188000000004308
baseline1	734322055	C	2	1	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5920000000000027	1.5543122344752192e-15	2.5920000000000027	2.5920000000000027
baseline1	4242197054	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19600000000048112	1.5543122344752192e-15	0.19600000000048112	0.19600000000048112
baseline1	2159311890	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	3595759353	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	4130966978	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2456000000003087	1.5543122344752192e-15	1.2456000000003087	1.2456000000003087
baseline1	890377358	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	1882320724	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	3375735616	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	2568850211	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.394000000000517	1.5543122344752192e-15	2.394000000000517	2.394000000000517
baseline1	65197416	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	2976929414	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000046675	3.95999991686935e-08	0.11680000000046675	0.11680000000046675
baseline1	1659116552	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27520000000049549	3.95999991686935e-08	0.27520000000049549	0.27520000000049549
baseline1	2957455820	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.19600000000048112	1.5543122344752192e-15	0.19600000000048112	0.19600000000048112
baseline1	3621110943	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23560000000048831	3.95999991686935e-08	0.23560000000048831	0.23560000000048831
baseline1	2556857393	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	4212368728	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	181521007	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	261648410	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
baseline1	475347834	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	950886368	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	1126557990	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1150864343	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	1706323963	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	1965927745	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.2060000000003015	4.3599999055565775e-08	1.2060000000003015	1.2060000000003015
baseline1	2078592915	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	2155186107	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	2323495306	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	2507390486	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	2805231992	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3224899280	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.2060000000003015	4.3599999055565775e-08	1.2060000000003015	1.2060000000003015
baseline1	3240514382	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3321763187	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3424880644	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	3967069766	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	4151838538	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.2060000000003015	4.3599999055565775e-08	1.2060000000003015	1.2060000000003015
baseline1	41379291	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
baseline1	176981690	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	1025744859	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.2456000000003087	1.5543122344752192e-15	1.2456000000003087	1.2456000000003087
baseline1	1065880708	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
