# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56663999999999992	0.56663999999999992	200	50	1
baseline1	0.59192	0.59192	200	143	1
baseline2	0.34606615617644043	0.34606599999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10009260533337951	0.31120000000072423
foundation	B	20	0.12188874000005825	0.3904000000007386
foundation	C	20	0.12758448000012562	0.35080000000073142
foundation	D	10	0.11580820000009015	0.35080000000073142
baseline1	A	150	0.12208635466674082	0.35160000000115588
baseline1	B	20	0.1378704200000887	0.39120000000116306
baseline1	C	20	0.12557250000019232	0.35160000000115588
baseline1	D	10	0.10887792000013514	0.25512000000006763
baseline2	A	150	0.059927962666666626	0.2616
baseline2	B	20	0.051796759999999983	0.10120000000000001
baseline2	C	20	0.07007758	0.222
baseline2	D	10	0.053210760000000003	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.11199991516746e-08	5.3599998563520031e-08
foundation	B	20	1.6440399330673141e-15	2.3609598852573478e-15
foundation	C	20	1.672959931261506e-15	2.3609598852573478e-15
foundation	D	10	1.6331199339107221e-15	1.813759922733826e-15
baseline1	A	150	1.5314667536122071e-08	4.1599999134720006e-08
baseline1	B	20	1.7890399223654744e-15	3.7945597662551131e-15
baseline1	C	20	1.7276399278303541e-15	2.4601598779760682e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	93
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1245261906	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84160000000014179	1.5543122344752192e-15	0.84160000000014179	0.84160000000014179
foundation	1927140745	C	2	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4596000000005347	1.5543122344752192e-15	2.4596000000005347	2.4596000000005347
foundation	2003142874	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7924000000006117	1.6653345369377348e-15	2.7924000000006117	2.7924000000006117
foundation	2410397813	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5408000000005586	1.6653345369377348e-15	2.5408000000005586	2.5408000000005586
foundation	2638793442	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4120000000002619	1.5543122344752192e-15	1.4120000000002619	1.4120000000002619
foundation	3045252488	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8320000000006189	1.5543122344752192e-15	2.8320000000006189	2.8320000000006189
foundation	3936961784	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4120000000002619	1.5543122344752192e-15	1.4120000000002619	1.4120000000002619
foundation	332738514	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5944000000010305	1.5543122344752192e-15	4.5944000000010305	4.5944000000010305
foundation	2683204614	C	2	0	100	1	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.0004000000009228	1.8873791418627661e-15	4.0004000000009228	4.0004000000009228
foundation	3363856932	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9112000000000053	1.5543122344752192e-15	4.9112000000000053	4.9112000000000053
foundation	3462640421	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9904000000000055	1.5543122344752192e-15	4.9904000000000055	4.9904000000000055
foundation	1537124240	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3904000000007386	1.5543122344752192e-15	0.3904000000007386	0.3904000000007386
foundation	3073039133	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	1838672811	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0160000000001901	1.6653345369377348e-15	1.0160000000001901	1.0160000000001901
foundation	2213607193	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84160000000014179	1.5543122344752192e-15	0.84160000000014179	0.84160000000014179
foundation	2720786358	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4596000000005347	1.5543122344752192e-15	2.4596000000005347	2.4596000000005347
foundation	3101637735	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5408000000005586	1.6653345369377348e-15	2.5408000000005586	2.5408000000005586
foundation	3409681654	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5012000000005514	1.5543122344752192e-15	2.5012000000005514	2.5012000000005514
foundation	3964548909	B	1	0	10	3	1	2	1	2.3609598852573478e-15	2.7777777777777779e-13	0.89120000000013988	2.3314683517128287e-15	0.89120000000013988	0.89120000000013988
foundation	4014787124	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5724000000003002	1.5543122344752192e-15	1.5724000000003002	1.5724000000003002
foundation	4188867645	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8972000000003959	1.5543122344752192e-15	1.8972000000003959	1.8972000000003959
foundation	2969691208	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0220000000004461	1.6653345369377348e-15	2.0220000000004461	2.0220000000004461
foundation	3282329371	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7528000000006045	1.5543122344752192e-15	2.7528000000006045	2.7528000000006045
foundation	25383577	B	1	0	50	2	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.4756000000007816	1.6653345369377348e-15	3.4756000000007816	3.4756000000007816
foundation	637213430	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9924000000006572	1.5543122344752192e-15	2.9924000000006572	2.9924000000006572
foundation	494573110	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9924000000006572	1.5543122344752192e-15	2.9924000000006572	2.9924000000006572
foundation	510352416	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9568000000008965	1.5543122344752192e-15	3.9568000000008965	3.9568000000008965
foundation	1549065290	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5944000000010305	1.5543122344752192e-15	4.5944000000010305	4.5944000000010305
foundation	1565715383	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5548000000010234	1.5543122344752192e-15	4.5548000000010234	4.5548000000010234
foundation	4152115652	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8380000000008749	1.5543122344752192e-15	3.8380000000008749	3.8380000000008749
foundation	2411273448	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9508000000000054	1.5543122344752192e-15	4.9508000000000054	4.9508000000000054
foundation	945397769	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23200000000070986	3.95999991686935e-08	0.23200000000070986	0.23200000000070986
foundation	2304251993	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19240000000070268	3.95999991686935e-08	0.19240000000070268	0.19240000000070268
foundation	2728551465	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31120000000072423	3.95999991686935e-08	0.31120000000072423	0.31120000000072423
foundation	311916170	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19240000000070268	3.95999991686935e-08	0.19240000000070268	0.19240000000070268
foundation	1417589650	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.41800000000051796	3.95999991686935e-08	0.41800000000051796	0.41800000000051796
foundation	1759715619	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23200000000070986	3.95999991686935e-08	0.23200000000070986	0.23200000000070986
foundation	2474698102	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35080000000073142	3.95999991686935e-08	0.35080000000073142	0.35080000000073142
foundation	2617313127	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27160000000071705	3.95999991686935e-08	0.27160000000071705	0.27160000000071705
foundation	2939767077	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31120000000072423	3.95999991686935e-08	0.31120000000072423	0.31120000000072423
foundation	1564842572	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2427326762	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3006828048	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3528167158	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3700881112	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	427965782	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4596000000005347	4.1599999112129638e-08	2.4596000000005347	2.4596000000005347
foundation	455701557	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6952000000003409	4.1599999112129638e-08	1.6952000000003409	1.6952000000003409
foundation	590716053	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9388000000004126	4.1599999112129638e-08	1.9388000000004126	1.9388000000004126
foundation	592829832	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	657558452	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.532800000000293	4.1599999112129638e-08	1.532800000000293	1.532800000000293
foundation	765400809	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4596000000005347	4.1599999112129638e-08	2.4596000000005347	2.4596000000005347
foundation	865309132	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
foundation	942728433	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8180000000003815	4.1599999112129638e-08	1.8180000000003815	1.8180000000003815
foundation	1254868810	A	0	1	10	4	2	1	0	4.3599999049520024e-08	1	0.93480000000016616	4.3599999055565775e-08	0.93480000000016616	0.93480000000016616
foundation	1263723787	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	1366057598	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1437229444	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5724000000003002	3.95999991686935e-08	1.5724000000003002	1.5724000000003002
foundation	1508335031	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9388000000004126	4.1599999112129638e-08	1.9388000000004126	1.9388000000004126
foundation	1543277185	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.0160000000001901	4.1599999112129638e-08	1.0160000000001901	1.0160000000001901
foundation	1794419817	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4596000000005347	4.1599999112129638e-08	2.4596000000005347	2.4596000000005347
foundation	2026015120	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7348000000003481	3.95999991686935e-08	1.7348000000003481	1.7348000000003481
foundation	2051690264	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8576000000003887	3.95999991686935e-08	1.8576000000003887	1.8576000000003887
foundation	2153800998	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2225519369	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.89120000000013988	4.9599998774851883e-08	0.89120000000013988	0.89120000000013988
foundation	2231622123	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	2280773753	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.80200000000013461	4.7599998831415746e-08	0.80200000000013461	0.80200000000013461
foundation	2311063593	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9388000000004126	4.1599999112129638e-08	1.9388000000004126	1.9388000000004126
foundation	2331269519	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8576000000003887	3.95999991686935e-08	1.8576000000003887	1.8576000000003887
foundation	2353481500	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.89120000000013988	4.9599998774851883e-08	0.89120000000013988	0.89120000000013988
foundation	2515560908	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5012000000005514	4.1599999112129638e-08	2.5012000000005514	2.5012000000005514
foundation	2863038278	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.9804000000004294	4.1599999112129638e-08	1.9804000000004294	1.9804000000004294
foundation	2927426101	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	2948246842	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.614000000000317	4.1599999112129638e-08	1.614000000000317	1.614000000000317
foundation	2968595028	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7764000000003648	4.1599999112129638e-08	1.7764000000003648	1.7764000000003648
foundation	2990068452	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.0160000000001901	4.1599999112129638e-08	1.0160000000001901	1.0160000000001901
foundation	3045405476	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8180000000003815	4.1599999112129638e-08	1.8180000000003815	1.8180000000003815
foundation	3215526820	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	3234601204	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9388000000004126	4.1599999112129638e-08	1.9388000000004126	1.9388000000004126
foundation	3240449187	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.614000000000317	4.1599999112129638e-08	1.614000000000317	1.614000000000317
foundation	3399105434	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5012000000005514	4.1599999112129638e-08	2.5012000000005514	2.5012000000005514
foundation	3451934852	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9388000000004126	4.1599999112129638e-08	1.9388000000004126	1.9388000000004126
foundation	3548984302	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.532800000000293	4.1599999112129638e-08	1.532800000000293	1.532800000000293
foundation	3550643193	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
foundation	3594693323	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	3595509355	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9388000000004126	4.1599999112129638e-08	1.9388000000004126	1.9388000000004126
foundation	3607766530	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9388000000004126	4.1599999112129638e-08	1.9388000000004126	1.9388000000004126
foundation	3852040792	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.97440000000017335	3.95999991686935e-08	0.97440000000017335	0.97440000000017335
foundation	3856427540	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.93480000000016616	4.3599999055565775e-08	0.93480000000016616	0.93480000000016616
foundation	3867029181	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.532800000000293	4.1599999112129638e-08	1.532800000000293	1.532800000000293
foundation	4093573719	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.532800000000293	4.1599999112129638e-08	1.532800000000293	1.532800000000293
foundation	4150122128	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7764000000003648	4.1599999112129638e-08	1.7764000000003648	1.7764000000003648
foundation	4166217841	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.614000000000317	4.1599999112129638e-08	1.614000000000317	1.614000000000317
foundation	4198322385	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8972000000003959	3.95999991686935e-08	1.8972000000003959	1.8972000000003959
foundation	2674923	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
foundation	493790626	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.532800000000293	4.1599999112129638e-08	1.532800000000293	1.532800000000293
foundation	562770080	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8180000000003815	4.1599999112129638e-08	1.8180000000003815	1.8180000000003815
foundation	567182594	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5724000000003002	3.95999991686935e-08	1.5724000000003002	1.5724000000003002
foundation	634058139	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	2.5944000000005758	5.3599998550701855e-08	2.5944000000005758	2.5944000000005758
foundation	870321688	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7132000000005974	3.95999991686935e-08	2.7132000000005974	2.7132000000005974
foundation	1038023041	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.0220000000004461	4.1599999112129638e-08	2.0220000000004461	2.0220000000004461
foundation	1139578395	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9804000000004294	4.1599999112129638e-08	1.9804000000004294	1.9804000000004294
foundation	1344341986	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0160000000001901	4.1599999112129638e-08	1.0160000000001901	1.0160000000001901
foundation	1362426055	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	1407568123	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.532800000000293	4.1599999112129638e-08	1.532800000000293	1.532800000000293
foundation	1414443060	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6736000000005902	3.95999991686935e-08	2.6736000000005902	2.6736000000005902
foundation	1436878180	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8576000000003887	3.95999991686935e-08	1.8576000000003887	1.8576000000003887
foundation	1665557829	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8576000000003887	3.95999991686935e-08	1.8576000000003887	1.8576000000003887
foundation	1694231566	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.89120000000013988	4.9599998774851883e-08	0.89120000000013988	0.89120000000013988
foundation	1955146494	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8180000000003815	4.1599999112129638e-08	1.8180000000003815	1.8180000000003815
foundation	1963225423	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0160000000001901	4.1599999112129638e-08	1.0160000000001901	1.0160000000001901
