# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_087.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44093320000000003	0.44093320000000003	150	37	1
baseline1	0.49256520000000009	0.49256520000000009	150	106	1
baseline2	0.3361977385827023	0.3361976000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.074849893805345638	0.23000000000030241
foundation	B	15	0.10606272000005199	0.18164000000003852
foundation	C	15	0.092529866666688429	0.15728000000003703
foundation	D	7	0.085995428571447804	0.16124000000003774
baseline1	A	113	0.095301635398301568	0.30200000000081673
baseline1	B	15	0.11738397333341212	0.23792000000005942
baseline1	C	15	0.11169280000002743	0.18960000000004698
baseline1	D	7	0.096397714285738359	0.17908000000004448
baseline2	A	113	0.056410870796460164	0.2656
baseline2	B	15	0.071850373333333314	0.1328
baseline2	C	15	0.050562399999999993	0.12539999999999996
baseline2	D	7	0.05033371428571428	0.076880000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1069025696702241e-08	6.1599998102720045e-08
foundation	B	15	1.6003732692557675e-15	1.813759922733826e-15
foundation	C	15	1.7699199232037357e-15	3.7945597662551131e-15
foundation	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline1	A	113	1.5543363672424033e-08	4.5599998960320021e-08
baseline1	B	15	1.668266598296237e-15	2.0793599051811871e-15
baseline1	C	15	1.8702932502890261e-15	3.7945597662551131e-15
baseline1	D	7	1.9094170548240212e-15	3.7945597662551131e-15
baseline2	A	113	3.5369937067704102e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	69
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2816579049	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5272000000007324	1.5543122344752192e-15	3.5272000000007324	3.5272000000007324
foundation	2940748345	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4876000000007252	1.5543122344752192e-15	3.4876000000007252	3.4876000000007252
foundation	2642223440	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2560000000004834	1.5543122344752192e-15	0.2560000000004834	0.2560000000004834
foundation	2693325087	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33520000000049777	1.5543122344752192e-15	0.33520000000049777	0.33520000000049777
foundation	662901051	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8164000000003853	1.5543122344752192e-15	1.8164000000003853	1.8164000000003853
foundation	1466337164	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4500000000003297	1.5543122344752192e-15	1.4500000000003297	1.4500000000003297
foundation	2339173819	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5292000000003441	1.5543122344752192e-15	1.5292000000003441	1.5292000000003441
foundation	3048993205	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
foundation	3522683445	B	1	0	10	0	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.5728000000003703	1.6653345369377348e-15	1.5728000000003703	1.5728000000003703
foundation	4264213301	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6916000000003919	1.5543122344752192e-15	1.6916000000003919	1.6916000000003919
foundation	627223388	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4540000000005193	1.5543122344752192e-15	2.4540000000005193	2.4540000000005193
foundation	2092646976	B	1	0	20	3	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.94880000000023301	1.7763568394002505e-15	0.94880000000023301	0.94880000000023301
foundation	2592662753	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.374800000000505	1.5543122344752192e-15	2.374800000000505	2.374800000000505
foundation	894203572	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9688000000006127	1.5543122344752192e-15	2.9688000000006127	2.9688000000006127
foundation	1051807444	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3688000000007037	1.5543122344752192e-15	3.3688000000007037	3.3688000000007037
foundation	1829770143	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.448000000000718	1.5543122344752192e-15	3.448000000000718	3.448000000000718
foundation	3604558931	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.764800000000005	1.5543122344752192e-15	3.764800000000005	3.764800000000005
foundation	865966654	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.11120000000028085	4.3599999055565775e-08	0.11120000000028085	0.11120000000028085
foundation	1188637767	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19040000000029522	3.95999991686935e-08	0.19040000000029522	0.19040000000029522
foundation	2473486925	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.11120000000028085	4.3599999055565775e-08	0.11120000000028085	0.11120000000028085
foundation	2536488804	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23000000000030241	3.95999991686935e-08	0.23000000000030241	0.23000000000030241
foundation	4155574613	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15080000000028804	3.95999991686935e-08	0.15080000000028804	0.15080000000028804
foundation	4241725220	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.067600000000254568	3.95999991686935e-08	0.067600000000254568	0.067600000000254568
foundation	477250272	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.29560000000049058	3.95999991686935e-08	0.29560000000049058	0.29560000000049058
foundation	1169451594	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.33520000000049777	3.95999991686935e-08	0.33520000000049777	0.33520000000049777
foundation	4172793217	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.33520000000049777	3.95999991686935e-08	0.33520000000049777	0.33520000000049777
foundation	1009797060	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1400836442	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1799754328	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	91448554	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2696000000003096	3.95999991686935e-08	1.2696000000003096	1.2696000000003096
foundation	319180524	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.3708000000003153	6.1599998102401798e-08	1.3708000000003153	1.3708000000003153
foundation	553691344	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
foundation	811601414	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6124000000003775	3.95999991686935e-08	1.6124000000003775	1.6124000000003775
foundation	1432432635	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8164000000003853	3.95999991686935e-08	1.8164000000003853	1.8164000000003853
foundation	1503743080	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	1537655845	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6520000000003847	3.95999991686935e-08	1.6520000000003847	1.6520000000003847
foundation	1569572936	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4104000000003225	3.95999991686935e-08	1.4104000000003225	1.4104000000003225
foundation	1674429309	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	1889343370	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1930162717	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.3708000000003153	6.1599998102401798e-08	1.3708000000003153	1.3708000000003153
foundation	2133763882	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8560000000003924	3.95999991686935e-08	1.8560000000003924	1.8560000000003924
foundation	2341771027	A	0	1	10	3	4	1	0	4.5599998960320021e-08	1	1.7372000000003709	4.5599998999001912e-08	1.7372000000003709	1.7372000000003709
foundation	2356981558	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2485426312	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2696000000003096	3.95999991686935e-08	1.2696000000003096	1.2696000000003096
foundation	2488842158	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	2626614948	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5728000000003703	4.3599999055565775e-08	1.5728000000003703	1.5728000000003703
foundation	2765369517	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.9884000000002402	3.95999991686935e-08	0.9884000000002402	0.9884000000002402
foundation	2823282918	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6916000000003919	3.95999991686935e-08	1.6916000000003919	1.6916000000003919
foundation	2872552685	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	3070140910	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	3157859409	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	3256831094	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	3503384610	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0280000000002474	3.95999991686935e-08	1.0280000000002474	1.0280000000002474
foundation	3612482810	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4896000000003369	3.95999991686935e-08	1.4896000000003369	1.4896000000003369
foundation	3676130732	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	3791159532	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8956000000003996	3.95999991686935e-08	1.8956000000003996	1.8956000000003996
foundation	3810257879	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.94880000000023301	4.3599999055565775e-08	0.94880000000023301	0.94880000000023301
foundation	3890661237	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8164000000003853	3.95999991686935e-08	1.8164000000003853	1.8164000000003853
foundation	4245296736	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
foundation	4273424537	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.94880000000023301	4.3599999055565775e-08	0.94880000000023301	0.94880000000023301
foundation	32653017	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.9884000000002402	3.95999991686935e-08	0.9884000000002402	0.9884000000002402
foundation	43852653	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0280000000002474	3.95999991686935e-08	1.0280000000002474	1.0280000000002474
foundation	46159022	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5728000000003703	4.3599999055565775e-08	1.5728000000003703	1.5728000000003703
foundation	162440104	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5728000000003703	4.3599999055565775e-08	1.5728000000003703	1.5728000000003703
foundation	319594514	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9352000000004068	3.95999991686935e-08	1.9352000000004068	1.9352000000004068
foundation	455340249	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	471658223	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.3708000000003153	6.1599998102401798e-08	1.3708000000003153	1.3708000000003153
foundation	555958030	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	564831385	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5728000000003703	4.3599999055565775e-08	1.5728000000003703	1.5728000000003703
foundation	624079833	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.94880000000023301	4.3599999055565775e-08	0.94880000000023301	0.94880000000023301
foundation	713716751	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	863992073	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6124000000003775	3.95999991686935e-08	1.6124000000003775	1.6124000000003775
foundation	921800624	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5292000000003441	3.95999991686935e-08	1.5292000000003441	1.5292000000003441
foundation	929333633	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4896000000003369	3.95999991686935e-08	1.4896000000003369	1.4896000000003369
foundation	1011017753	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6520000000003847	3.95999991686935e-08	1.6520000000003847	1.6520000000003847
foundation	1045741378	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.974800000000414	3.95999991686935e-08	1.974800000000414	1.974800000000414
foundation	1327739311	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.3708000000003153	6.1599998102401798e-08	1.3708000000003153	1.3708000000003153
foundation	1475457732	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	1542554478	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.974800000000414	3.95999991686935e-08	1.974800000000414	1.974800000000414
foundation	1803204047	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	1920271562	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4500000000003297	3.95999991686935e-08	1.4500000000003297	1.4500000000003297
foundation	1945441126	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	2112753809	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	2548002220	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	2802524375	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	2808579231	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
foundation	3008146781	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	3009829978	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8956000000003996	3.95999991686935e-08	1.8956000000003996	1.8956000000003996
foundation	3070931144	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	3121593621	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	3318144212	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
foundation	3342870983	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4540000000005193	3.95999991686935e-08	2.4540000000005193	2.4540000000005193
foundation	3675643961	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.974800000000414	3.95999991686935e-08	1.974800000000414	1.974800000000414
foundation	3866409653	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5728000000003703	4.3599999055565775e-08	1.5728000000003703	1.5728000000003703
foundation	3881177686	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4540000000005193	3.95999991686935e-08	2.4540000000005193	2.4540000000005193
foundation	3910911851	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4896000000003369	3.95999991686935e-08	1.4896000000003369	1.4896000000003369
foundation	4250635087	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9352000000004068	3.95999991686935e-08	1.9352000000004068	1.9352000000004068
foundation	398656503	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.5332000000005337	3.95999991686935e-08	2.5332000000005337	2.5332000000005337
foundation	1260245392	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.5728000000005409	3.95999991686935e-08	2.5728000000005409	2.5728000000005409
foundation	2633886790	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.6124000000005481	3.95999991686935e-08	2.6124000000005481	2.6124000000005481
foundation	3654075753	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.4936000000005265	3.95999991686935e-08	2.4936000000005265	2.4936000000005265
foundation	175642836	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5332000000005337	3.95999991686935e-08	2.5332000000005337	2.5332000000005337
foundation	368479963	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6520000000005552	3.95999991686935e-08	2.6520000000005552	2.6520000000005552
foundation	378605593	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5332000000005337	3.95999991686935e-08	2.5332000000005337	2.5332000000005337
foundation	542579936	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8896000000005984	3.95999991686935e-08	2.8896000000005984	2.8896000000005984
foundation	753129376	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4936000000005265	3.95999991686935e-08	2.4936000000005265	2.4936000000005265
foundation	953322475	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7708000000005768	3.95999991686935e-08	2.7708000000005768	2.7708000000005768
foundation	1078747190	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.2500000000006821	3.95999991686935e-08	3.2500000000006821	3.2500000000006821
foundation	1362188406	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0084000000006199	3.95999991686935e-08	3.0084000000006199	3.0084000000006199
foundation	1425113523	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6916000000005624	3.95999991686935e-08	2.6916000000005624	2.6916000000005624
foundation	1456137873	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4936000000005265	3.95999991686935e-08	2.4936000000005265	2.4936000000005265
