# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_061.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38348480000000007	0.38348480000000007	150	37	1
baseline1	0.4048408	0.4048408	150	107	1
baseline2	0.28495011163685907	0.28495000000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.064473051327462033	0.22200000000026421
foundation	B	15	0.062899306666679367	0.13012000000002785
foundation	C	15	0.087998720000017697	0.16440000000003466
foundation	D	7	0.071355028571473772	0.22200000000026421
baseline1	A	113	0.080367699115086136	0.24000000000035016
baseline1	B	15	0.076015040000021308	0.19396000000005528
baseline1	C	15	0.083949226666689206	0.18168000000005122
baseline1	D	7	0.080078800000061498	0.24000000000035016
baseline2	A	113	0.052639189380530894	0.22200000000000003
baseline2	B	15	0.039001226666666652	0.092719999999999969
baseline2	C	15	0.052373546666666666	0.12539999999999996
baseline2	D	7	0.063585314285714289	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1192919501689853e-08	6.1599998102720045e-08
foundation	B	15	1.674346597856258e-15	2.2657598921498278e-15
foundation	C	15	1.6991465958235118e-15	2.4393598765683887e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.5387611442022609e-08	4.3599999049520024e-08
baseline1	B	15	1.7105065957946471e-15	1.9009599171181472e-15
baseline1	C	15	1.8502399180653678e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	3.929993007522678e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	70
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3393402913	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6044000000005667	1.5543122344752192e-15	2.6044000000005667	2.6044000000005667
foundation	3530981647	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6836000000005811	1.5543122344752192e-15	2.6836000000005811	2.6836000000005811
foundation	2211667529	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3568000000000042	1.5543122344752192e-15	3.3568000000000042	3.3568000000000042
foundation	286022079	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3012000000002786	1.5543122344752192e-15	1.3012000000002786	1.3012000000002786
foundation	1485185957	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.94480000000021391	1.6653345369377348e-15	0.94480000000021391	0.94480000000021391
foundation	2023690185	B	1	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.41200000000003456	2.2204460492503131e-15	0.41200000000003456	0.41200000000003456
foundation	3431570011	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.82000000000016371	1.6653345369377348e-15	0.82000000000016371	0.82000000000016371
foundation	3776611203	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.61800000000010868	1.6653345369377348e-15	0.61800000000010868	0.61800000000010868
foundation	1437212060	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0004000000004112	1.5543122344752192e-15	2.0004000000004112	2.0004000000004112
foundation	1603169458	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.94480000000021391	1.6653345369377348e-15	0.94480000000021391	0.94480000000021391
foundation	2072407897	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.61800000000010868	1.6653345369377348e-15	0.61800000000010868	0.61800000000010868
foundation	2380489651	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8024000000003753	1.5543122344752192e-15	1.8024000000003753	1.8024000000003753
foundation	2520420529	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9212000000003968	1.5543122344752192e-15	1.9212000000003968	1.9212000000003968
foundation	4001228275	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6836000000003537	1.5543122344752192e-15	1.6836000000003537	1.6836000000003537
foundation	1791312499	B	1	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.5648000000005595	1.8873791418627661e-15	2.5648000000005595	2.5648000000005595
foundation	2097029271	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7628000000005954	1.5543122344752192e-15	2.7628000000005954	2.7628000000005954
foundation	2378435022	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.881600000000617	1.5543122344752192e-15	2.881600000000617	2.881600000000617
foundation	3935334269	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2776000000000041	1.5543122344752192e-15	3.2776000000000041	3.2776000000000041
foundation	505448933	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22200000000026421	3.95999991686935e-08	0.22200000000026421	0.22200000000026421
foundation	990886437	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18240000000025702	3.95999991686935e-08	0.18240000000025702	0.18240000000025702
foundation	1541631655	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.063600000000235468	3.95999991686935e-08	0.063600000000235468	0.063600000000235468
foundation	1769744854	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10320000000024265	3.95999991686935e-08	0.10320000000024265	0.10320000000024265
foundation	1931876191	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14280000000024984	3.95999991686935e-08	0.14280000000024984	0.14280000000024984
foundation	760804640	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.063600000000235468	3.95999991686935e-08	0.063600000000235468	0.063600000000235468
foundation	1312345429	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23800000000045429	3.95999991686935e-08	0.23800000000045429	0.23800000000045429
foundation	1369230071	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.063600000000235468	3.95999991686935e-08	0.063600000000235468	0.063600000000235468
foundation	1484457599	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.063600000000235468	3.95999991686935e-08	0.063600000000235468	0.063600000000235468
foundation	3206382308	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22200000000026421	3.95999991686935e-08	0.22200000000026421	0.22200000000026421
foundation	1987063194	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.28520000000003165	4.7599998831415746e-08	0.28520000000003165	0.28520000000003165
foundation	2017884771	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.41200000000003456	4.7599998831415746e-08	0.41200000000003456	0.41200000000003456
foundation	2977179800	A	0	1	5	0	1	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
foundation	322989191	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.28520000000003165	4.7599998831415746e-08	0.28520000000003165	0.28520000000003165
foundation	324659867	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3824000000003025	4.1599999112129638e-08	1.3824000000003025	1.3824000000003025
foundation	578230722	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.28520000000003165	4.7599998831415746e-08	0.28520000000003165	0.28520000000003165
foundation	713175281	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3824000000003025	4.1599999112129638e-08	1.3824000000003025	1.3824000000003025
foundation	725191330	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.41200000000003456	4.7599998831415746e-08	0.41200000000003456	0.41200000000003456
foundation	790943334	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
foundation	879704637	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.73880000000013979	3.95999991686935e-08	0.73880000000013979	0.73880000000013979
foundation	1064346582	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.57640000000009195	4.1599999112129638e-08	0.57640000000009195	0.57640000000009195
foundation	1114704098	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4220000000003097	3.95999991686935e-08	1.4220000000003097	1.4220000000003097
foundation	1175232736	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.86360000000018999	4.3599999055565775e-08	0.86360000000018999	0.86360000000018999
foundation	1607175899	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.0240000000002283	3.95999991686935e-08	1.0240000000002283	1.0240000000002283
foundation	1775147758	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3408000000002858	3.95999991686935e-08	1.3408000000002858	1.3408000000002858
foundation	1871821581	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	2131844090	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
foundation	2225796343	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
foundation	2241199047	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.49520000000006803	4.3599999055565775e-08	0.49520000000006803	0.49520000000006803
foundation	2359063673	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.57640000000009195	4.1599999112129638e-08	0.57640000000009195	0.57640000000009195
foundation	2499857329	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.65960000000012542	4.1599999112129638e-08	0.65960000000012542	0.65960000000012542
foundation	2646249609	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.61800000000010868	4.1599999112129638e-08	0.61800000000010868	0.61800000000010868
foundation	2649571491	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.2616000000002714	3.95999991686935e-08	1.2616000000002714	1.2616000000002714
foundation	2812844480	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.6992000000001326	3.95999991686935e-08	0.6992000000001326	0.6992000000001326
foundation	2995426767	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6440000000003465	4.1599999112129638e-08	1.6440000000003465	1.6440000000003465
foundation	3377905610	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.73880000000013979	3.95999991686935e-08	0.73880000000013979	0.73880000000013979
foundation	3518839515	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.5628000000003226	6.1599998102401798e-08	1.5628000000003226	1.5628000000003226
foundation	3554355921	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3824000000003025	4.1599999112129638e-08	1.3824000000003025	1.3824000000003025
foundation	3592284740	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6440000000003465	4.1599999112129638e-08	1.6440000000003465	1.6440000000003465
foundation	3715450692	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
foundation	3736113269	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6440000000003465	4.1599999112129638e-08	1.6440000000003465	1.6440000000003465
foundation	3950234176	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3012000000002786	3.95999991686935e-08	1.3012000000002786	1.3012000000002786
foundation	3990409241	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	4040904317	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.57640000000009195	4.1599999112129638e-08	0.57640000000009195	0.57640000000009195
foundation	4057232430	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.86360000000018999	4.3599999055565775e-08	0.86360000000018999	0.86360000000018999
foundation	4075984706	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.53480000000007522	3.95999991686935e-08	0.53480000000007522	0.53480000000007522
foundation	4101186266	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3012000000002786	3.95999991686935e-08	1.3012000000002786	1.3012000000002786
foundation	4222790322	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.0240000000002283	3.95999991686935e-08	1.0240000000002283	1.0240000000002283
foundation	4254025546	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.57640000000009195	4.1599999112129638e-08	0.57640000000009195	0.57640000000009195
foundation	233874829	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.0004000000004112	3.95999991686935e-08	2.0004000000004112	2.0004000000004112
foundation	499200791	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.49520000000006803	4.3599999055565775e-08	0.49520000000006803	0.49520000000006803
foundation	547833840	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.61800000000010868	4.1599999112129638e-08	0.61800000000010868	0.61800000000010868
foundation	548702412	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.65960000000012542	4.1599999112129638e-08	0.65960000000012542	0.65960000000012542
foundation	678277476	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.65960000000012542	4.1599999112129638e-08	0.65960000000012542	0.65960000000012542
foundation	721686547	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.86360000000018999	4.3599999055565775e-08	0.86360000000018999	0.86360000000018999
foundation	886605939	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	1393722744	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.49520000000006803	4.3599999055565775e-08	0.49520000000006803	0.49520000000006803
foundation	1480468796	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
foundation	1494382732	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.49520000000006803	4.3599999055565775e-08	0.49520000000006803	0.49520000000006803
foundation	1581748101	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.86360000000018999	4.3599999055565775e-08	0.86360000000018999	0.86360000000018999
foundation	1639106598	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	1661421179	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	1748432791	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	1870611049	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7232000000003609	3.95999991686935e-08	1.7232000000003609	1.7232000000003609
foundation	1956766564	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2616000000002714	3.95999991686935e-08	1.2616000000002714	1.2616000000002714
foundation	2034319036	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.960800000000404	3.95999991686935e-08	1.960800000000404	1.960800000000404
foundation	2094481647	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.61800000000010868	4.1599999112129638e-08	0.61800000000010868	0.61800000000010868
foundation	2203305967	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3408000000002858	3.95999991686935e-08	1.3408000000002858	1.3408000000002858
foundation	2274626692	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2616000000002714	3.95999991686935e-08	1.2616000000002714	1.2616000000002714
foundation	2331220410	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7232000000003609	3.95999991686935e-08	1.7232000000003609	1.7232000000003609
foundation	2406323196	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
foundation	2524535089	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.86360000000018999	4.3599999055565775e-08	0.86360000000018999	0.86360000000018999
foundation	2692739137	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.960800000000404	3.95999991686935e-08	1.960800000000404	1.960800000000404
foundation	3118928823	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.49520000000006803	4.3599999055565775e-08	0.49520000000006803	0.49520000000006803
foundation	3134742404	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.86360000000018999	4.3599999055565775e-08	0.86360000000018999	0.86360000000018999
foundation	3226930877	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7232000000003609	3.95999991686935e-08	1.7232000000003609	1.7232000000003609
foundation	3325208639	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.86360000000018999	4.3599999055565775e-08	0.86360000000018999	0.86360000000018999
foundation	3415550772	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
foundation	3661163797	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.65960000000012542	4.1599999112129638e-08	0.65960000000012542	0.65960000000012542
foundation	3793683324	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5012000000003241	3.95999991686935e-08	1.5012000000003241	1.5012000000003241
foundation	3806471319	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	4080438486	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
foundation	4113142391	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	4252675015	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.960800000000404	3.95999991686935e-08	1.960800000000404	1.960800000000404
foundation	1335463240	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.4024000000005117	3.95999991686935e-08	2.4024000000005117	2.4024000000005117
foundation	3045726200	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	2.2816000000004806	4.3599999055565775e-08	2.2816000000004806	2.2816000000004806
foundation	3190793360	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.3628000000005045	3.95999991686935e-08	2.3628000000005045	2.3628000000005045
foundation	3272561072	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	2.3232000000004973	4.1599999112129638e-08	2.3232000000004973	2.3232000000004973
foundation	128643607	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6836000000005811	3.95999991686935e-08	2.6836000000005811	2.6836000000005811
foundation	775650753	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9212000000006242	3.95999991686935e-08	2.9212000000006242	2.9212000000006242
foundation	808371308	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.3232000000004973	4.1599999112129638e-08	2.3232000000004973	2.3232000000004973
foundation	980359440	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3628000000005045	3.95999991686935e-08	2.3628000000005045	2.3628000000005045
foundation	1022836540	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.3232000000004973	4.1599999112129638e-08	2.3232000000004973	2.3232000000004973
foundation	1095620815	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	2.5648000000005595	4.3599999055565775e-08	2.5648000000005595	2.5648000000005595
