# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_074.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.285526	0.285526	80	20	1
baseline1	0.29800600000000005	0.29800600000000005	80	40	1
baseline2	0.20228686454651987	0.20228680000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.04684790666668915	0.13360000000022865
foundation	B	8	0.058442350000040132	0.15840000000025611
foundation	C	8	0.048401200000035484	0.11380000000022505
foundation	D	4	0.059849000000012462	0.083560000000016996
baseline1	A	60	0.054524120000034121	0.15440000000046439
baseline1	B	8	0.058898800000067288	0.15440000000046439
baseline1	C	8	0.057525450000039703	0.13660000000024297
baseline1	D	4	0.039618000000008639	0.080200000000019145
baseline2	A	60	0.03852429999999999	0.12279999999999999
baseline2	B	8	0.038640549999999996	0.12279999999999999
baseline2	C	8	0.0387973	0.10100000000000001
baseline2	D	4	0.024406999999999998	0.0402

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0199999191293318e-08	4.3599999049520024e-08
foundation	B	8	1.5978599360871861e-15	1.7265599281751066e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.6666666686146661e-08	4.1599999134720006e-08
baseline1	B	8	1.6300599340665063e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	731324942	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.0396000000002346	4.3599999055565775e-08	1.0396000000002346	1.0396000000002346
foundation	825347403	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1680768159	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.0396000000002346	4.3599999055565775e-08	1.0396000000002346	1.0396000000002346
foundation	2014467086	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2049553951	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2403065430	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2423759559	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2598549042	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	2654778661	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2747842772	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	2839374513	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	3032242581	A	0	1	10	1	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3036784981	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3355214257	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3484496526	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	3561898973	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3727326163	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.0396000000002346	4.3599999055565775e-08	1.0396000000002346	1.0396000000002346
foundation	3883245855	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	304558592	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	501989648	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	547841775	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	668253838	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	773091699	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.0396000000002346	4.3599999055565775e-08	1.0396000000002346	1.0396000000002346
foundation	966283611	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	1889284504	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	2043355692	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2377052214	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2579465281	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	3367100536	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3448153929	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	3898810578	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	3902702219	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	3963983520	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	3988652795	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4067167710	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	4206252127	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3540993325	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	289753078	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
foundation	394185713	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	919757819	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	1017750520	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	1137007454	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	1406884547	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	1426436121	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	1461589259	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	1744529150	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	2412194985	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	2686213560	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	3242026209	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	3282599890	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	217625818	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.3464000000000023	3.95999991686935e-08	2.3464000000000023	2.3464000000000023
baseline1	3289317168	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	4130993668	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	3680905527	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	3138428098	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8772000000004141	1.5543122344752192e-15	1.8772000000004141	1.8772000000004141
baseline1	814371441	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27320000000048594	1.5543122344752192e-15	0.27320000000048594	0.27320000000048594
baseline1	288109051	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	1542702294	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	2757078842	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	2851681411	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1624000000002752	1.6653345369377348e-15	1.1624000000002752	1.1624000000002752
baseline1	3466452818	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.5208000000003494	1.5543122344752192e-15	1.5208000000003494	1.5208000000003494
baseline1	2151904874	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
baseline1	520279134	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4316000000000026	1.5543122344752192e-15	2.4316000000000026	2.4316000000000026
baseline1	2239681469	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15440000000046439	1.5543122344752192e-15	0.15440000000046439	0.15440000000046439
baseline1	2325437384	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1624000000002752	1.6653345369377348e-15	1.1624000000002752	1.1624000000002752
baseline1	3049096613	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	3635851016	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.64360000000016271	1.8873791418627661e-15	0.64360000000016271	0.64360000000016271
baseline1	4122329726	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2020000000002824	1.5543122344752192e-15	1.2020000000002824	1.2020000000002824
baseline1	2041357679	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9168000000004213	1.5543122344752192e-15	1.9168000000004213	1.9168000000004213
baseline1	2092624185	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4316000000000026	1.5543122344752192e-15	2.4316000000000026	2.4316000000000026
baseline1	2245402354	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5108000000000028	1.5543122344752192e-15	2.5108000000000028	2.5108000000000028
baseline1	2508584180	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.15440000000046439	1.5543122344752192e-15	0.15440000000046439	0.15440000000046439
baseline1	3571305767	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075200000000450018	3.95999991686935e-08	0.075200000000450018	0.075200000000450018
baseline1	187237283	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.075200000000450018	3.95999991686935e-08	0.075200000000450018	0.075200000000450018
baseline1	3470718006	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19400000000047157	3.95999991686935e-08	0.19400000000047157	0.19400000000047157
baseline1	3113668156	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3555336695	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	629268549	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.1624000000002752	1.6653345369377348e-15	1.1624000000002752	1.1624000000002752
baseline1	682583108	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
baseline1	702823078	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	731324942	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.64360000000016271	1.8873791418627661e-15	0.64360000000016271	0.64360000000016271
baseline1	825347403	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	1680768159	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.64360000000016271	1.8873791418627661e-15	0.64360000000016271	0.64360000000016271
baseline1	2014467086	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.1624000000002752	1.6653345369377348e-15	1.1624000000002752	1.1624000000002752
baseline1	2049553951	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	2403065430	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2423759559	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	2598549042	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	2654778661	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	2747842772	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.2020000000002824	1.5543122344752192e-15	1.2020000000002824	1.2020000000002824
baseline1	2839374513	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2832000000003063	4.1599999112129638e-08	1.2832000000003063	1.2832000000003063
baseline1	3032242581	A	0	1	10	1	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	3036784981	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	3355214257	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	3484496526	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	3561898973	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	3727326163	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.64360000000016271	1.8873791418627661e-15	0.64360000000016271	0.64360000000016271
baseline1	3883245855	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	304558592	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	501989648	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	547841775	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
