# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51238480000000031	0.51238480000000031	120	30	1
baseline1	0.53432120000000005	0.53432120000000005	120	75	1
baseline2	0.32602612191560143	0.32602599999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.076464257777809977	0.21580000000022892
foundation	B	12	0.12222466666673594	0.352400000000614
foundation	C	12	0.12338933333348719	0.27320000000059963
foundation	D	6	0.057946933333343935	0.1255400000000236
baseline1	A	90	0.096146697777816981	0.29320000000069513
baseline1	B	12	0.13971266666674778	0.33280000000070231
baseline1	C	12	0.1197970000001739	0.21400000000068076
baseline1	D	6	0.06309086666667868	0.15228000000003022
baseline2	A	90	0.0515507333333333	0.24560000000000001
baseline2	B	12	0.068673999999999999	0.20600000000000002
baseline2	C	12	0.070971666666666655	0.16639999999999999
baseline2	D	6	0.032205400000000009	0.07288

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305835503e-08	4.7599998867120025e-08
foundation	B	12	1.6011599358944661e-15	1.7265599281751066e-15
foundation	C	12	1.6655599317751059e-15	2.1705598988519072e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.9800000465639973e-08	3.9599999215920021e-08
baseline1	B	12	1.6364932670292659e-15	1.9009599171181472e-15
baseline1	C	12	1.6939599299665456e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	204797920	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
foundation	493858685	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3920000000002801	1.5543122344752192e-15	1.3920000000002801	1.3920000000002801
foundation	2200857879	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
foundation	2965546770	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3920000000002801	1.5543122344752192e-15	1.3920000000002801	1.3920000000002801
foundation	4180550811	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
foundation	72086116	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9168000000003644	1.5543122344752192e-15	1.9168000000003644	1.9168000000003644
foundation	2777741452	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5960000000004584	1.5543122344752192e-15	2.5960000000004584	2.5960000000004584
foundation	3646011936	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9564000000003716	1.5543122344752192e-15	1.9564000000003716	1.9564000000003716
foundation	3958678296	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7980000000003429	1.6653345369377348e-15	1.7980000000003429	1.7980000000003429
foundation	2458070044	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.718800000000499	1.5543122344752192e-15	2.718800000000499	2.718800000000499
foundation	3096340672	B	1	0	100	0	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.3920000000006212	1.7763568394002505e-15	3.3920000000006212	3.3920000000006212
foundation	1127301815	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075200000000563705	3.95999991686935e-08	0.075200000000563705	0.075200000000563705
foundation	3474061661	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19400000000058526	3.95999991686935e-08	0.19400000000058526	0.19400000000058526
foundation	68985784	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11480000000057089	3.95999991686935e-08	0.11480000000057089	0.11480000000057089
foundation	482620559	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.43160000000045784	3.95999991686935e-08	0.43160000000045784	0.43160000000045784
foundation	185345058	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3076156311	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3159495122	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	36851443	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	267207015	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	303682649	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	562180171	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	616621817	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	1001915504	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1096736538	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	1121000456	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1133665611	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	1153234316	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1259432522	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	1314734796	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1357754440	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	1977506276	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2060398393	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	2123178069	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	2747947254	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	2975302363	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	3097649926	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	3140879337	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	3401319797	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3541996957	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	3578379679	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3622984766	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	3889832430	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	4037580338	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4336000000002969	4.1599999112129638e-08	1.4336000000002969	1.4336000000002969
foundation	4104735263	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	4228392723	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	23633297	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	128799863	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	260843368	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	273959051	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5960000000004584	3.95999991686935e-08	2.5960000000004584	2.5960000000004584
foundation	500416337	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	838479704	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.471200000000465	3.95999991686935e-08	2.471200000000465	2.471200000000465
foundation	1003899270	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	1300450756	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	1357266140	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9564000000003716	3.95999991686935e-08	1.9564000000003716	1.9564000000003716
foundation	1461741283	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.7584000000003357	4.7599998831415746e-08	1.7584000000003357	1.7584000000003357
foundation	1973079802	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2137095582	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	2225930473	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	2534855466	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	2572207003	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2625262955	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2883814834	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5960000000004584	3.95999991686935e-08	2.5960000000004584	2.5960000000004584
foundation	3222572072	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	3329083915	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3395526304	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.471200000000465	3.95999991686935e-08	2.471200000000465	2.471200000000465
foundation	3405954382	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.471200000000465	3.95999991686935e-08	2.471200000000465	2.471200000000465
foundation	3506368725	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.471200000000465	3.95999991686935e-08	2.471200000000465	2.471200000000465
foundation	3574181896	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	3711253527	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	3734195948	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	3938275908	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	4075753399	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	4205911852	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	491618388	A	0	0	50	0	2	1	0	4.3599999049520024e-08	1	2.6396000000004847	4.3599999055565775e-08	2.6396000000004847	2.6396000000004847
foundation	2220219050	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.7584000000005062	3.95999991686935e-08	2.7584000000005062	2.7584000000005062
foundation	158487126	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
foundation	443433710	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5524000000006595	3.95999991686935e-08	3.5524000000006595	3.5524000000006595
foundation	464508652	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7584000000005062	3.95999991686935e-08	2.7584000000005062	2.7584000000005062
foundation	576148036	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8772000000005278	3.95999991686935e-08	2.8772000000005278	2.8772000000005278
foundation	811839497	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	2.6396000000004847	4.3599999055565775e-08	2.6396000000004847	2.6396000000004847
foundation	836378155	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.4336000000006379	4.1599999112129638e-08	3.4336000000006379	3.4336000000006379
foundation	901434515	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5524000000006595	3.95999991686935e-08	3.5524000000006595	3.5524000000006595
foundation	928274386	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9960000000005493	3.95999991686935e-08	2.9960000000005493	2.9960000000005493
foundation	1125413336	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7980000000005134	3.95999991686935e-08	2.7980000000005134	2.7980000000005134
foundation	1252173924	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4732000000006451	3.95999991686935e-08	3.4732000000006451	3.4732000000006451
foundation	1940436310	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
foundation	1999458689	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5128000000006523	3.95999991686935e-08	3.5128000000006523	3.5128000000006523
foundation	2756630481	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7980000000005134	3.95999991686935e-08	2.7980000000005134	2.7980000000005134
foundation	2959783231	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	2.6396000000004847	4.3599999055565775e-08	2.6396000000004847	2.6396000000004847
foundation	3410028709	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	2.6396000000004847	4.3599999055565775e-08	2.6396000000004847	2.6396000000004847
foundation	3446166043	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6732000000006906	4.1599999112129638e-08	3.6732000000006906	3.6732000000006906
foundation	3581591952	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0356000000005565	3.95999991686935e-08	3.0356000000005565	3.0356000000005565
foundation	3779067088	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6792000000004919	3.95999991686935e-08	2.6792000000004919	2.6792000000004919
foundation	3787988929	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9564000000005421	3.95999991686935e-08	2.9564000000005421	2.9564000000005421
foundation	4064019368	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6316000000006738	3.95999991686935e-08	3.6316000000006738	3.6316000000006738
foundation	4219123190	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8772000000005278	3.95999991686935e-08	2.8772000000005278	2.8772000000005278
foundation	389475147	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.7920000000000047	3.95999991686935e-08	3.7920000000000047	3.7920000000000047
foundation	418354333	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.7128000000000045	3.95999991686935e-08	3.7128000000000045	3.7128000000000045
foundation	1275935440	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.7524000000000046	3.95999991686935e-08	3.7524000000000046	3.7524000000000046
foundation	2512480977	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.9900000000000051	3.95999991686935e-08	3.9900000000000051	3.9900000000000051
baseline1	709304262	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1609347122	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5228000000003021	1.5543122344752192e-15	1.5228000000003021	1.5228000000003021
baseline1	2349644167	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6020000000003165	1.5543122344752192e-15	1.6020000000003165	1.6020000000003165
baseline1	135171342	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5308000000007382	1.5543122344752192e-15	3.5308000000007382	3.5308000000007382
baseline1	1723707906	D	3	1	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9684000000000053	1.5543122344752192e-15	3.9684000000000053	3.9684000000000053
baseline1	3652324892	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9288000000000052	1.5543122344752192e-15	3.9288000000000052	3.9288000000000052
baseline1	414342353	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21400000000068076	1.5543122344752192e-15	0.21400000000068076	0.21400000000068076
baseline1	810475745	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13480000000066639	1.5543122344752192e-15	0.13480000000066639	0.13480000000066639
baseline1	683995173	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.41200000000048931	1.5543122344752192e-15	0.41200000000048931	0.41200000000048931
baseline1	1485410458	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.13480000000066639	1.5543122344752192e-15	0.13480000000066639	0.13480000000066639
baseline1	1239856919	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8556000000003792	1.6653345369377348e-15	1.8556000000003792	1.8556000000003792
