# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_090.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35784200000000005	0.35784200000000005	120	30	1
baseline1	0.39670200000000011	0.39670200000000011	120	80	1
baseline2	0.24439009068477338	0.24439	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065922800000023471	0.19600000000019691
foundation	B	12	0.077382000000031231	0.11880000000022051
foundation	C	12	0.0750883333333634	0.11880000000022051
foundation	D	6	0.070800666666706411	0.15640000000018972
baseline1	A	90	0.080938315555597246	0.21000000000049113
baseline1	B	12	0.0793346666667019	0.10500000000024556
baseline1	C	12	0.088987000000037009	0.16872000000003595
baseline1	D	6	0.090340000000093415	0.17040000000048394
baseline2	A	90	0.047477591111111064	0.16639999999999999
baseline2	B	12	0.042993333333333328	0.083199999999999996
baseline2	C	12	0.046417999999999994	0.083199999999999996
baseline2	D	6	0.045772666666666677	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221411946608e-08	4.7599998867120025e-08
foundation	B	12	1.5879599366917462e-15	1.7265599281751066e-15
foundation	C	12	1.5882932700112127e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.7866667221333306e-08	4.7599998867120025e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	50
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1211535305	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	143476925	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8000000000003524	1.5543122344752192e-15	1.8000000000003524	1.8000000000003524
foundation	536043069	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6376000000003046	1.5543122344752192e-15	1.6376000000003046	1.6376000000003046
foundation	1216939967	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5980000000002974	1.5543122344752192e-15	1.5980000000002974	1.5980000000002974
foundation	2393040158	B	1	0	20	3	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.7604000000003452	1.7763568394002505e-15	1.7604000000003452	1.7604000000003452
foundation	3071455878	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8792000000003668	1.5543122344752192e-15	1.8792000000003668	1.8792000000003668
foundation	3586791035	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5584000000002902	1.5543122344752192e-15	1.5584000000002902	1.5584000000002902
foundation	4042057286	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8396000000003596	1.5543122344752192e-15	1.8396000000003596	1.8396000000003596
foundation	529069583	B	1	0	50	4	1	2	1	1.6473599331171859e-15	1.3888888888888889e-12	1.9604000000003907	1.5543122344752192e-15	1.9604000000003907	1.9604000000003907
foundation	1956572529	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4356000000004769	1.5543122344752192e-15	2.4356000000004769	2.4356000000004769
foundation	503479370	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000175351	3.95999991686935e-08	0.077200000000175351	0.077200000000175351
foundation	2334967303	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19600000000019691	3.95999991686935e-08	0.19600000000019691	0.19600000000019691
foundation	3196805534	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11680000000018254	3.95999991686935e-08	0.11680000000018254	0.11680000000018254
foundation	3916873597	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000175351	3.95999991686935e-08	0.077200000000175351	0.077200000000175351
foundation	1171529539	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19800000000043383	3.95999991686935e-08	0.19800000000043383	0.19800000000043383
foundation	2031765389	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19800000000043383	3.95999991686935e-08	0.19800000000043383	0.19800000000043383
foundation	3157437739	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3556568168	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	211743412	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	262304601	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.91880000000014661	3.95999991686935e-08	0.91880000000014661	0.91880000000014661
foundation	495327811	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	644628044	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	940597754	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4792000000002758	3.95999991686935e-08	1.4792000000002758	1.4792000000002758
foundation	1287706280	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
foundation	1363734691	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.91880000000014661	3.95999991686935e-08	0.91880000000014661	0.91880000000014661
foundation	1515085595	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
foundation	1537542811	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2198763946	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.2812000000002399	4.3599999055565775e-08	1.2812000000002399	1.2812000000002399
foundation	2281762210	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.2812000000002399	4.3599999055565775e-08	1.2812000000002399	1.2812000000002399
foundation	2341887204	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2402918094	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
foundation	2580514230	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	2620665243	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.99800000000016098	3.95999991686935e-08	0.99800000000016098	0.99800000000016098
foundation	2739324261	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	2768581378	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	2827718050	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2833118966	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	2942961752	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	2977629349	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
foundation	3179945493	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2376000000002136	4.1599999112129638e-08	1.2376000000002136	1.2376000000002136
foundation	3417443412	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.91880000000014661	3.95999991686935e-08	0.91880000000014661	0.91880000000014661
foundation	3535205194	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.0376000000001682	3.95999991686935e-08	1.0376000000001682	1.0376000000001682
foundation	3575569437	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	3654079743	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4396000000002687	3.95999991686935e-08	1.4396000000002687	1.4396000000002687
foundation	3880573965	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	3902913910	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	4119488031	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	4233572589	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4264513210	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4792000000002758	3.95999991686935e-08	1.4792000000002758	1.4792000000002758
foundation	203383914	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6792000000003213	4.1599999112129638e-08	1.6792000000003213	1.6792000000003213
foundation	250563073	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7208000000003381	4.1599999112129638e-08	1.7208000000003381	1.7208000000003381
foundation	373338214	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	464282780	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	566246773	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	599521971	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6792000000003213	4.1599999112129638e-08	1.6792000000003213	1.6792000000003213
foundation	854346124	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	931243280	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1081658555	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.2812000000002399	4.3599999055565775e-08	1.2812000000002399	1.2812000000002399
foundation	1124178292	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8396000000003596	3.95999991686935e-08	1.8396000000003596	1.8396000000003596
foundation	1332984819	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8792000000003668	3.95999991686935e-08	1.8792000000003668	1.8792000000003668
foundation	1365242371	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
foundation	1559930759	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0376000000001682	3.95999991686935e-08	1.0376000000001682	1.0376000000001682
foundation	1679158218	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1748379340	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6792000000003213	4.1599999112129638e-08	1.6792000000003213	1.6792000000003213
foundation	1866358240	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8792000000003668	3.95999991686935e-08	1.8792000000003668	1.8792000000003668
foundation	2044899703	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0376000000001682	3.95999991686935e-08	1.0376000000001682	1.0376000000001682
foundation	2573306736	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2783173061	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6792000000003213	4.1599999112129638e-08	1.6792000000003213	1.6792000000003213
foundation	2895689177	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	2988130450	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	3229395325	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7208000000003381	4.1599999112129638e-08	1.7208000000003381	1.7208000000003381
foundation	3708386416	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
foundation	2404431586	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.3168000000004554	3.95999991686935e-08	2.3168000000004554	2.3168000000004554
foundation	66588281	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	1.9604000000003907	4.1599999112129638e-08	1.9604000000003907	1.9604000000003907
foundation	423463737	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4752000000004841	3.95999991686935e-08	2.4752000000004841	2.4752000000004841
foundation	837447294	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	919857120	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5940000000005057	3.95999991686935e-08	2.5940000000005057	2.5940000000005057
foundation	1134869673	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3960000000004698	3.95999991686935e-08	2.3960000000004698	2.3960000000004698
foundation	1359110802	A	0	1	100	0	3	1	0	3.9599999215920021e-08	1	2.5544000000004985	3.95999991686935e-08	2.5544000000004985	2.5544000000004985
foundation	2145940468	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	2165603057	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.871200000000556	3.95999991686935e-08	2.871200000000556	2.871200000000556
foundation	2226315027	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4752000000004841	3.95999991686935e-08	2.4752000000004841	2.4752000000004841
foundation	2390832874	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.2772000000004482	3.95999991686935e-08	2.2772000000004482	2.2772000000004482
foundation	2392533949	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3168000000004554	3.95999991686935e-08	2.3168000000004554	2.3168000000004554
foundation	2537230019	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7128000000005272	3.95999991686935e-08	2.7128000000005272	2.7128000000005272
foundation	2569206345	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7524000000005344	3.95999991686935e-08	2.7524000000005344	2.7524000000005344
foundation	2647955455	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	1.9604000000003907	4.1599999112129638e-08	1.9604000000003907	1.9604000000003907
foundation	2714752137	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.67320000000052	3.95999991686935e-08	2.67320000000052	2.67320000000052
foundation	2960154296	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	3103505493	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8316000000005488	3.95999991686935e-08	2.8316000000005488	2.8316000000005488
foundation	3850552601	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.2772000000004482	3.95999991686935e-08	2.2772000000004482	2.2772000000004482
foundation	3963366114	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7920000000005416	3.95999991686935e-08	2.7920000000005416	2.7920000000005416
foundation	4077960185	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	1.9604000000003907	4.1599999112129638e-08	1.9604000000003907	1.9604000000003907
foundation	4284009421	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5940000000005057	3.95999991686935e-08	2.5940000000005057	2.5940000000005057
foundation	468426056	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.9108000000000036	3.95999991686935e-08	2.9108000000000036	2.9108000000000036
foundation	1952138411	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.2276000000000042	3.95999991686935e-08	3.2276000000000042	3.2276000000000042
foundation	2259809710	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.9900000000000038	3.95999991686935e-08	2.9900000000000038	2.9900000000000038
foundation	2749092549	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.0296000000000038	3.95999991686935e-08	3.0296000000000038	3.0296000000000038
foundation	2932148509	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.2276000000000042	3.95999991686935e-08	3.2276000000000042	3.2276000000000042
foundation	4244966284	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.9504000000000037	3.95999991686935e-08	2.9504000000000037	2.9504000000000037
baseline1	607459888	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.17040000000048394	1.5543122344752192e-15	0.17040000000048394	0.17040000000048394
baseline1	1866382155	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5268000000003212	1.5543122344752192e-15	1.5268000000003212	1.5268000000003212
baseline1	1631650975	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.92480000000017526	1.5543122344752192e-15	0.92480000000017526	0.92480000000017526
baseline1	2115581760	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0040000000001896	1.5543122344752192e-15	1.0040000000001896	1.0040000000001896
baseline1	3672404600	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.487200000000314	1.5543122344752192e-15	1.487200000000314	1.487200000000314
baseline1	1700934657	D	3	0	50	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.4080000000005271	1.5543122344752192e-15	2.4080000000005271	2.4080000000005271
baseline1	1199645354	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.21000000000049113	1.5543122344752192e-15	0.21000000000049113	0.21000000000049113
baseline1	3812462833	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1728358973	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6872000000003595	1.5543122344752192e-15	1.6872000000003595	1.6872000000003595
baseline1	2022149011	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84360000000015134	1.5543122344752192e-15	0.84360000000015134	0.84360000000015134
baseline1	3169486361	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5268000000003212	1.5543122344752192e-15	1.5268000000003212	1.5268000000003212
