# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_099.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52878080000000016	0.52878080000000016	200	50	1
baseline1	0.61439280000000007	0.61439280000000007	200	146	1
baseline2	0.35608576720345114	0.35608560000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.09025062400005926	0.31920000000076243
foundation	B	20	0.097539400000091744	0.24000000000074806
foundation	C	20	0.093293780000043874	0.24556000000005723
foundation	D	10	0.11686520000007206	0.18536000000004266
baseline1	A	150	0.13322016266669826	0.35000000000000231
baseline1	B	20	0.13670360000002607	0.38960000000000239
baseline1	C	20	0.10209266000002429	0.28388000000007307
baseline1	D	10	0.12090440000002774	0.27992000000007239
baseline2	A	150	0.063728461333333319	0.2656
baseline2	B	20	0.055779140000000005	0.18440000000000001
baseline2	C	20	0.054287959999999989	0.15411999999999995
baseline2	D	10	0.06182679999999998	0.15015999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1106665816055921e-08	6.1599998102720045e-08
foundation	B	20	1.615879934958978e-15	1.8849599178157469e-15
foundation	C	20	1.6039999357240501e-15	1.7305599280087053e-15
foundation	D	10	1.7265599273514265e-15	2.4393598765683887e-15
baseline1	A	150	1.4496000933166872e-08	4.1599999134720006e-08
baseline1	B	20	1.6781199308978422e-15	2.4601598779760682e-15
baseline1	C	20	1.6501599328549462e-15	1.9009599171181472e-15
baseline1	D	10	1.9968799074151389e-15	3.7945597662551131e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2870662648	C	2	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6160000000006107	1.6653345369377348e-15	2.6160000000006107	2.6160000000006107
foundation	3835918837	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9192000000006715	1.5543122344752192e-15	2.9192000000006715	2.9192000000006715
foundation	1169103690	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3984000000007768	1.5543122344752192e-15	3.3984000000007768	3.3984000000007768
foundation	1210228513	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9944000000008941	1.5543122344752192e-15	3.9944000000008941	3.9944000000008941
foundation	1559270176	C	2	0	100	3	1	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.5172000000007984	1.7763568394002505e-15	3.5172000000007984	3.5172000000007984
foundation	1589864803	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.756800000000851	1.5543122344752192e-15	3.756800000000851	3.756800000000851
foundation	1951962354	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3984000000007768	1.5543122344752192e-15	3.3984000000007768	3.3984000000007768
foundation	3384359511	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0360000000009109	1.6653345369377348e-15	4.0360000000009109	4.0360000000009109
foundation	3418500551	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.756800000000851	1.5543122344752192e-15	3.756800000000851	3.756800000000851
foundation	1562456463	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8716000000000061	1.5543122344752192e-15	4.8716000000000061	4.8716000000000061
foundation	1204557773	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24000000000074806	1.5543122344752192e-15	0.24000000000074806	0.24000000000074806
foundation	2827123558	B	1	0	1	1	2	2	1	1.7265599281751066e-15	2.7777777777777774e-14	0.16080000000073369	1.7763568394002505e-15	0.16080000000073369	0.16080000000073369
foundation	3752807493	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
foundation	1485718255	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85160000000018954	1.5543122344752192e-15	0.85160000000018954	0.85160000000018954
foundation	2179099659	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
foundation	2302642259	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.93280000000021346	1.6653345369377348e-15	0.93280000000021346	0.93280000000021346
foundation	3059306446	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97240000000022064	1.5543122344752192e-15	0.97240000000022064	0.97240000000022064
foundation	4207019558	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8932000000004336	1.5543122344752192e-15	1.8932000000004336	1.8932000000004336
foundation	4254118914	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9348000000004504	1.5543122344752192e-15	1.9348000000004504	1.9348000000004504
foundation	1413595771	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3328000000003044	1.5543122344752192e-15	1.3328000000003044	1.3328000000003044
foundation	2664023053	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6556000000006179	1.5543122344752192e-15	2.6556000000006179	2.6556000000006179
foundation	3375552947	B	1	0	20	1	2	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.7744000000004121	1.8873791418627661e-15	1.7744000000004121	1.7744000000004121
foundation	3729928104	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6160000000006107	1.6653345369377348e-15	2.6160000000006107	2.6160000000006107
foundation	567483945	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6360000000008199	1.5543122344752192e-15	3.6360000000008199	3.6360000000008199
foundation	1222686436	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0360000000009109	1.6653345369377348e-15	4.0360000000009109	4.0360000000009109
foundation	2150607290	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8756000000008726	1.5543122344752192e-15	3.8756000000008726	3.8756000000008726
foundation	2583176520	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9192000000006715	1.5543122344752192e-15	2.9192000000006715	2.9192000000006715
foundation	2803943324	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7964000000008582	1.5543122344752192e-15	3.7964000000008582	3.7964000000008582
foundation	3001320147	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9944000000008941	1.5543122344752192e-15	3.9944000000008941	3.9944000000008941
foundation	645695376	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8320000000000061	1.5543122344752192e-15	4.8320000000000061	4.8320000000000061
foundation	205098642	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27960000000075524	3.95999991686935e-08	0.27960000000075524	0.27960000000075524
foundation	629497339	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1212000000007265	3.95999991686935e-08	0.1212000000007265	0.1212000000007265
foundation	1951221907	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31920000000076243	3.95999991686935e-08	0.31920000000076243	0.31920000000076243
foundation	2573565594	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27960000000075524	3.95999991686935e-08	0.27960000000075524	0.27960000000075524
foundation	3259452636	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.081600000000719319	4.3599999055565775e-08	0.081600000000719319	0.081600000000719319
foundation	4215815281	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.081600000000719319	4.3599999055565775e-08	0.081600000000719319	0.081600000000719319
foundation	374965683	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39640000000099462	3.95999991686935e-08	0.39640000000099462	0.39640000000099462
foundation	1926424823	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.16080000000073369	3.95999991686935e-08	0.16080000000073369	0.16080000000073369
foundation	2853469353	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.081600000000719319	4.3599999055565775e-08	0.081600000000719319	0.081600000000719319
foundation	4223290412	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.43600000000100181	3.95999991686935e-08	0.43600000000100181	0.43600000000100181
foundation	1758863700	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2315040142	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3450428792	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	120888516	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.536800000000369	4.1599999112129638e-08	1.536800000000369	1.536800000000369
foundation	411707580	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5764000000003762	3.95999991686935e-08	1.5764000000003762	1.5764000000003762
foundation	436811349	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.77240000000017517	4.3599999055565775e-08	0.77240000000017517	0.77240000000017517
foundation	447045581	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4556000000003451	4.1599999112129638e-08	1.4556000000003451	1.4556000000003451
foundation	487556158	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.9764000000004671	4.1599999112129638e-08	1.9764000000004671	1.9764000000004671
foundation	653424080	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.9764000000004671	4.1599999112129638e-08	1.9764000000004671	1.9764000000004671
foundation	663472661	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	756358981	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
foundation	783755513	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9348000000004504	4.1599999112129638e-08	1.9348000000004504	1.9348000000004504
foundation	831754336	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
foundation	833086624	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
foundation	884929631	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
foundation	901356161	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
foundation	928434471	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	983509228	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.68720000000013215	4.7599998831415746e-08	0.68720000000013215	0.68720000000013215
foundation	1070013356	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7348000000004049	3.95999991686935e-08	1.7348000000004049	1.7348000000004049
foundation	1161604351	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	1306076506	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4556000000003451	4.1599999112129638e-08	1.4556000000003451	1.4556000000003451
foundation	1331385930	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	1633579778	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8536000000004265	3.95999991686935e-08	1.8536000000004265	1.8536000000004265
foundation	1751398610	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
foundation	1890460487	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6556000000003905	3.95999991686935e-08	1.6556000000003905	1.6556000000003905
foundation	2088862767	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2127567918	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6556000000003905	3.95999991686935e-08	1.6556000000003905	1.6556000000003905
foundation	2226057609	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8536000000004265	3.95999991686935e-08	1.8536000000004265	1.8536000000004265
foundation	2593753115	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6160000000003834	3.95999991686935e-08	1.6160000000003834	1.6160000000003834
foundation	2620523047	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7348000000004049	3.95999991686935e-08	1.7348000000004049	1.7348000000004049
foundation	2704218494	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4556000000003451	4.1599999112129638e-08	1.4556000000003451	1.4556000000003451
foundation	2851337504	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6160000000003834	3.95999991686935e-08	1.6160000000003834	1.6160000000003834
foundation	2924864373	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4952000000005796	3.95999991686935e-08	2.4952000000005796	2.4952000000005796
foundation	2934671644	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2940693401	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6952000000003977	3.95999991686935e-08	1.6952000000003977	1.6952000000003977
foundation	3088694189	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4952000000003522	3.95999991686935e-08	1.4952000000003522	1.4952000000003522
foundation	3264237521	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3267668731	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8932000000004336	3.95999991686935e-08	1.8932000000004336	1.8932000000004336
foundation	3392621084	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.77240000000017517	4.3599999055565775e-08	0.77240000000017517	0.77240000000017517
foundation	3463265958	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.536800000000369	4.1599999112129638e-08	1.536800000000369	1.536800000000369
foundation	3527697913	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.536800000000369	4.1599999112129638e-08	1.536800000000369	1.536800000000369
foundation	3547546884	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.536800000000369	4.1599999112129638e-08	1.536800000000369	1.536800000000369
foundation	3620909435	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.68720000000013215	4.7599998831415746e-08	0.68720000000013215	0.68720000000013215
foundation	3778053723	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6556000000003905	3.95999991686935e-08	1.6556000000003905	1.6556000000003905
foundation	3959137391	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8140000000004193	3.95999991686935e-08	1.8140000000004193	1.8140000000004193
foundation	4114296515	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	4122556338	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
foundation	4226355123	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.0160000000004743	3.95999991686935e-08	2.0160000000004743	2.0160000000004743
foundation	4246290603	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	4260596611	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.9764000000004671	4.1599999112129638e-08	1.9764000000004671	1.9764000000004671
foundation	4284361856	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7744000000004121	3.95999991686935e-08	1.7744000000004121	1.7744000000004121
foundation	132484623	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8536000000004265	3.95999991686935e-08	1.8536000000004265	1.8536000000004265
foundation	165973489	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	169505243	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4556000000003451	4.1599999112129638e-08	1.4556000000003451	1.4556000000003451
foundation	206593555	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	234484594	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4556000000003451	4.1599999112129638e-08	1.4556000000003451	1.4556000000003451
foundation	366646394	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5764000000006035	4.1599999112129638e-08	2.5764000000006035	2.5764000000006035
foundation	559069202	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6952000000003977	3.95999991686935e-08	1.6952000000003977	1.6952000000003977
foundation	620971354	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6556000000006179	3.95999991686935e-08	2.6556000000006179	2.6556000000006179
foundation	655164049	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
foundation	708342385	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
foundation	840843382	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.77240000000017517	4.3599999055565775e-08	0.77240000000017517	0.77240000000017517
foundation	846923749	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6160000000003834	3.95999991686935e-08	1.6160000000003834	1.6160000000003834
foundation	941218752	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	962050489	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
foundation	1000219267	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4952000000003522	3.95999991686935e-08	1.4952000000003522	1.4952000000003522
foundation	1156082140	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9764000000004671	4.1599999112129638e-08	1.9764000000004671	1.9764000000004671
foundation	1186582660	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	1281237366	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.7172000000006165	6.1599998102401798e-08	2.7172000000006165	2.7172000000006165
