# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23158679999999998	0.23158679999999998	50	12	1
baseline1	0.23376679999999997	0.23376679999999997	50	17	1
baseline2	0.18857926897729652	0.18857919999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047996389473709891	0.11480000000022983
foundation	B	5	0.051551200000049327	0.092000000000211912
foundation	C	5	0.045433440000009595	0.079800000000017232
foundation	D	2	0.062820000000013462	0.075840000000016519
baseline1	A	38	0.050832568421079569	0.11680000000023938
baseline1	B	5	0.061323200000052348	0.095840000000021061
baseline1	C	5	0.054968960000011072	0.091480000000018435
baseline1	D	2	0.057720000000011852	0.079600000000016283
baseline2	A	38	0.042221873684210515	0.12279999999999999
baseline2	B	5	0.038631199999999997	0.081199999999999994
baseline2	C	5	0.036339840000000005	0.063760000000000011
baseline2	D	2	0.041880000000000001	0.071680000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4389473218393707e-08	3.9599999215920021e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	780378942	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1173062001	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	1963803928	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1982022829	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	2134504347	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2521132950	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2597133335	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2629608940	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2757812829	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	145485096	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	311849250	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	664567115	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	1602141502	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	1735843743	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	2074444038	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	2665859309	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	2734909400	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	3682160457	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	3779915487	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4037845557	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	4073095218	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	1142638306	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	216548135	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	1267827852	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	1381619317	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	2240252424	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	3152432532	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	3701389456	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	4192506221	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	785109217	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	2.3028000000000022	3.95999991686935e-08	2.3028000000000022	2.3028000000000022
baseline1	1181175770	D	3	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	1439036781	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	77779652	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3321448777	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	447886259	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	2573445204	C	2	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7900000000003615	1.5543122344752192e-15	1.7900000000003615	1.7900000000003615
baseline1	3022762578	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.304800000000002	1.5543122344752192e-15	2.304800000000002	2.304800000000002
baseline1	2138987106	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18600000000043337	1.5543122344752192e-15	0.18600000000043337	0.18600000000043337
baseline1	874825492	B	1	0	10	0	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.95840000000021064	1.8873791418627661e-15	0.95840000000021064	0.95840000000021064
baseline1	1905670095	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	870115267	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
baseline1	1768263750	B	1	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9880000000003974	1.5543122344752192e-15	1.9880000000003974	1.9880000000003974
baseline1	393644170	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	4148265291	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	4276019976	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.18600000000043337	1.5543122344752192e-15	0.18600000000043337	0.18600000000043337
baseline1	2238615948	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	2884223929	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	28721522	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	359165022	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	370339449	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	780378942	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	1173062001	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	1963803928	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1982022829	A	0	0	10	0	6	2	1	1.9009599171181472e-15	1	0.95840000000021064	1.8873791418627661e-15	0.95840000000021064	0.95840000000021064
baseline1	2134504347	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2521132950	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2597133335	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	2629608940	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2757812829	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	145485096	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	311849250	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	664567115	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	1602141502	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	1735843743	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	2074444038	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	2665859309	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
baseline1	2734909400	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	3682160457	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	3779915487	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4037845557	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	4073095218	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	1142638306	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	216548135	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	1267827852	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	1381619317	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	2240252424	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	3152432532	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	3701389456	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	4192506221	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	785109217	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	2.2256000000000018	3.95999991686935e-08	2.2256000000000018	2.2256000000000018
baseline2	1181175770	D	3	0	10	3	7	1	0	0	2.7777777777777781e-14	0.71680004558848309	0	0.7168000000000001	0.84400000000000008
baseline2	1439036781	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	77779652	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.51880003299568223	0	0.51880000000000015	0.58240000000000014
baseline2	3321448777	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	0.63760004055136277	0	0.63760000000000017	0.70120000000000016
baseline2	447886259	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.99400014194316988	0	0.99399999999999988	1.2003999999999999
baseline2	2573445204	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	1.469200093441126	0	1.4692000000000001	1.5328000000000002
baseline2	3022762578	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.6672001060339274	0	1.6672000000000007	1.7308000000000008
baseline2	2138987106	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	874825492	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	0.43960002795856185	0	0.43960000000000005	0.50320000000000009
baseline2	1905670095	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	0.79600005062560331	0	0.79600000000000004	0.85960000000000003
baseline2	870115267	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	1.4296000909225659	0	1.4296	1.4932000000000001
baseline2	1768263750	B	1	0	100	0	6	1	0	0	2.7777777777777777e-12	1.3900000884040054	0	1.3899999999999999	1.4536
baseline2	393644170	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	4148265291	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	4276019976	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2238615948	A	0	0	5	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2884223929	A	0	0	5	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	28721522	A	0	0	10	2	6	1	0	0	1	0.75640004810704309	0	0.75639999999999996	0.75639999999999996
baseline2	359165022	A	0	0	10	5	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	370339449	A	0	0	10	3	5	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	780378942	A	0	0	10	1	0	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	1173062001	A	0	0	10	1	6	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	1963803928	A	0	0	10	0	5	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	1982022829	A	0	0	10	0	6	1	0	0	1	0.43960002795856185	0	0.43960000000000005	0.43960000000000005
baseline2	2134504347	A	0	0	10	5	6	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2521132950	A	0	0	10	4	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2597133335	A	0	0	10	3	2	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	2629608940	A	0	0	10	3	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2757812829	A	0	0	10	5	6	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	145485096	A	0	0	20	7	2	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	311849250	A	0	0	20	1	7	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	664567115	A	0	0	20	7	1	1	0	0	1	0.91480005818132137	0	0.91479999999999984	0.91479999999999984
baseline2	1602141502	A	0	0	20	3	4	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	1735843743	A	0	0	20	7	3	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	2074444038	A	0	0	20	2	0	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	2665859309	A	0	0	20	7	5	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	2734909400	A	0	0	20	7	6	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	3682160457	A	0	0	20	6	5	1	0	0	1	0.8356000531441633	0	0.8355999999999999	0.8355999999999999
baseline2	3779915487	A	0	0	20	5	6	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4037845557	A	0	0	20	3	1	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	4073095218	A	0	0	20	5	7	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	1142638306	A	0	0	50	0	3	1	0	0	1	1.3108000833668851	0	1.3107999999999997	1.3107999999999997
baseline2	216548135	A	0	0	100	4	2	1	0	0	1	1.6276001035153671	0	1.6276000000000004	1.6276000000000004
