# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26385879999999989	0.26385879999999989	50	12	1
baseline1	0.2638588	0.2638588	50	17	1
baseline2	0.20679527589487831	0.20679520000000001	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.054351347368446573	0.11080000000021073
foundation	B	5	0.04009272000000759	0.071480000000013894
foundation	C	5	0.059642400000051221	0.15240000000022746
foundation	D	2	0.027146000000005013	0.031680000000005745
baseline1	A	38	0.052974831578972696	0.11080000000021073
baseline1	B	5	0.053248640000010339	0.083560000000016996
baseline1	C	5	0.069384000000052987	0.15240000000022746
baseline1	D	2	0.047144000000008651	0.075240000000013657
baseline2	A	38	0.046698378947368425	0.10100000000000001
baseline2	B	5	0.034494079999999996	0.065539999999999973
baseline2	C	5	0.047386400000000002	0.12279999999999999
baseline2	D	2	0.021999999999999999	0.028119999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4599999516667389e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1187280283	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1471632389	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2126658436	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2315686652	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2446688776	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2883151015	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	0.83560000000016998	4.3599999055565775e-08	0.83560000000016998	0.83560000000016998
foundation	2977986933	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3023958771	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3391369654	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	0.83560000000016998	4.3599999055565775e-08	0.83560000000016998	0.83560000000016998
foundation	3987935851	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	4096325302	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	375972942	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1022455754	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1549344643	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1675371530	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	1800080414	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	1829563499	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2577102979	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2746172129	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	2878038058	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3690730858	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	4283309126	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3284583009	A	0	0	50	7	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	82516758	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	1026570204	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	1120756536	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
foundation	2479351287	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	4013463264	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	4130102500	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	4008054262	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	2.4592000000000027	3.95999991686935e-08	2.4592000000000027	2.4592000000000027
baseline1	3592845339	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	1112891682	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.904800000000364	1.5543122344752192e-15	1.904800000000364	1.904800000000364
baseline1	659246593	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	710679366	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	4075954442	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	388706614	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3008000000004358	1.5543122344752192e-15	2.3008000000004358	2.3008000000004358
baseline1	3963719819	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2612000000004286	1.5543122344752192e-15	2.2612000000004286	2.2612000000004286
baseline1	1722095712	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	927852062	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5484000000002993	1.5543122344752192e-15	1.5484000000002993	1.5484000000002993
baseline1	4160038652	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	2065758057	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.340400000000443	1.5543122344752192e-15	2.340400000000443	2.340400000000443
baseline1	3413272606	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4592000000000027	1.5543122344752192e-15	2.4592000000000027	2.4592000000000027
baseline1	3307672157	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	1122684128	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
baseline1	2076267718	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22160000000042146	3.95999991686935e-08	0.22160000000042146	0.22160000000042146
baseline1	523017560	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1893883028	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	120252868	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	233582282	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	385463575	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	1187280283	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1471632389	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2126658436	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2315686652	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2446688776	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	2883151015	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	0.7960000000001628	4.3599999055565775e-08	0.7960000000001628	0.7960000000001628
baseline1	2977986933	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	3023958771	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3391369654	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	0.7960000000001628	4.3599999055565775e-08	0.7960000000001628	0.7960000000001628
baseline1	3987935851	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	4096325302	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	375972942	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	1022455754	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	1549344643	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	1675371530	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.5484000000002993	1.5543122344752192e-15	1.5484000000002993	1.5484000000002993
baseline1	1800080414	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	1829563499	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2577102979	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	2746172129	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	2878038058	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	3690730858	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	4283309126	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	3284583009	A	0	0	50	7	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	82516758	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	1026570204	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	1120756536	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	2479351287	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.340400000000443	1.5543122344752192e-15	2.340400000000443	2.340400000000443
baseline1	4013463264	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	4130102500	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	4008054262	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	2.4196000000000026	3.95999991686935e-08	2.4196000000000026	2.4196000000000026
baseline2	3592845339	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.281200016759521	0	0.28120000000000001	0.40039999999999998
baseline2	1112891682	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.5880001009968066	0	1.5880000000000003	1.7152000000000003
baseline2	659246593	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	710679366	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	0.79600005062560331	0	0.79600000000000004	0.85960000000000003
baseline2	4075954442	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	0.87520005566272352	0	0.87519999999999998	0.93879999999999997
baseline2	388706614	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6672001060339272	0	1.6672000000000005	1.7308000000000006
baseline2	3963719819	C	2	0	100	5	0	1	0	0	2.7777777777777777e-12	1.3900000884040054	0	1.3899999999999999	1.4536
baseline2	1722095712	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.43960002620016164	0	0.43960000000000005	0.49920000000000003
baseline2	927852062	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.91480005818132148	0	0.91479999999999995	0.97839999999999994
baseline2	4160038652	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	1.3108000833668849	0	1.3107999999999995	1.4379999999999995
baseline2	2065758057	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.5484000984782464	0	1.5484000000000002	1.6120000000000003
baseline2	3413272606	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	1.7464001110710479	0	1.7464000000000006	1.8100000000000007
baseline2	3307672157	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1122684128	A	0	0	2	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2076267718	A	0	0	2	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	523017560	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1893883028	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	120252868	A	0	0	10	1	3	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	233582282	A	0	0	10	7	3	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	385463575	A	0	0	10	7	6	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	1187280283	A	0	0	10	5	3	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	1471632389	A	0	0	10	0	4	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	2126658436	A	0	0	10	5	7	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2315686652	A	0	0	10	1	7	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2446688776	A	0	0	10	1	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2883151015	A	0	0	10	2	7	1	0	0	1	0.75640004810704298	0	0.75639999999999996	0.75639999999999996
baseline2	2977986933	A	0	0	10	4	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3023958771	A	0	0	10	5	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3391369654	A	0	0	10	2	7	1	0	0	1	0.75640004810704298	0	0.75639999999999996	0.75639999999999996
baseline2	3987935851	A	0	0	10	4	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4096325302	A	0	0	10	3	7	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	375972942	A	0	0	20	3	2	1	0	0	1	1.1524000732926445	0	1.1523999999999996	1.1523999999999996
baseline2	1022455754	A	0	0	20	3	0	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	1549344643	A	0	0	20	1	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1675371530	A	0	0	20	2	1	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	1800080414	A	0	0	20	0	1	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	1829563499	A	0	0	20	7	4	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	2577102979	A	0	0	20	4	7	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	2746172129	A	0	0	20	4	6	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	2878038058	A	0	0	20	0	2	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	3690730858	A	0	0	20	4	5	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
baseline2	4283309126	A	0	0	20	7	4	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
