# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36949880000000029	0.36949880000000029	120	30	1
baseline1	0.38477880000000003	0.38477880000000003	120	69	1
baseline2	0.28369170523331166	0.28369159999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061142324444469584	0.23160000000024183
foundation	B	12	0.06166350000001191	0.14296000000002779
foundation	C	12	0.082604666666715662	0.19200000000023465
foundation	D	6	0.064699333333346362	0.095440000000019148
baseline1	A	90	0.072002102222242098	0.17208000000003948
baseline1	B	12	0.066131700000014601	0.15208000000003494
baseline1	C	12	0.088620000000011703	0.23360000000000358
baseline1	D	6	0.079547333333351178	0.14000000000003182
baseline2	A	90	0.048959995555555552	0.16439999999999999
baseline2	B	12	0.040626266666666654	0.092679999999999985
baseline2	C	12	0.063697833333333329	0.20400000000000001
baseline2	D	6	0.053010000000000002	0.076439999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0155554748608853e-08	4.5599998960320021e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.2795555808512868e-08	4.5599998960320021e-08
baseline1	B	12	1.6358266004457989e-15	1.7305599280087053e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3717349878	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
foundation	2373076335	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
foundation	2629931302	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7068000000003281	1.5543122344752192e-15	1.7068000000003281	1.7068000000003281
foundation	2673900057	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6276000000003137	1.5543122344752192e-15	1.6276000000003137	1.6276000000003137
foundation	3000881121	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
foundation	1049478823	B	1	0	100	2	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.7424000000005435	1.6653345369377348e-15	2.7424000000005435	2.7424000000005435
foundation	2310313609	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7424000000005435	1.5543122344752192e-15	2.7424000000005435	2.7424000000005435
foundation	4056686915	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7028000000005363	1.5543122344752192e-15	2.7028000000005363	2.7028000000005363
foundation	4293597606	B	1	0	100	2	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.7424000000005435	1.6653345369377348e-15	2.7424000000005435	2.7424000000005435
foundation	2145652636	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3820000000000041	1.5543122344752192e-15	3.3820000000000041	3.3820000000000041
foundation	867702425	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	1683100359	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1743608482	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23160000000024183	3.95999991686935e-08	0.23160000000024183	0.23160000000024183
foundation	1833065525	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26520000000044774	3.95999991686935e-08	0.26520000000044774	0.26520000000044774
foundation	2955290026	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23160000000024183	3.95999991686935e-08	0.23160000000024183	0.23160000000024183
foundation	3001151954	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	4101353830	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26520000000044774	3.95999991686935e-08	0.26520000000044774	0.26520000000044774
foundation	340322202	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1400678355	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2723986392	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	206485337	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	540125264	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	681676606	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	892279272	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1051185443	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1107556659	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1136522861	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1261599772	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1370808827	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2056683005	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2202713547	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2213142659	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2260432381	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2269144672	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2371693800	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2390432788	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2406536244	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2408944435	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2463657004	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3012669797	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3019399007	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3112749712	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3275188499	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3400057769	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3639601908	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	3948002826	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3997407929	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	4056837590	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	89443028	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	94645499	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	98518703	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	149516322	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	249737912	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	422474514	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	461517785	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	527925490	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	587520573	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1057278728	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	1112080902	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1131287845	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1202201732	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1433415424	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1638280175	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1638323581	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	1689942915	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	1969004723	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	2181944455	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2435752686	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	2551753144	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2637376697	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3076139958	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3104205946	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	3415272237	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3811937573	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	3847414185	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	3930087088	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3999717273	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	4227825918	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	340063861	A	0	0	50	4	0	1	0	4.3599999049520024e-08	1	1.9484000000003903	4.3599999055565775e-08	1.9484000000003903	1.9484000000003903
foundation	408345424	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	93003929	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3860000000004788	3.95999991686935e-08	2.3860000000004788	2.3860000000004788
foundation	139553722	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.3068000000004645	4.1599999112129638e-08	2.3068000000004645	2.3068000000004645
foundation	288232111	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	1.9484000000003903	4.3599999055565775e-08	1.9484000000003903	1.9484000000003903
foundation	863466564	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	1057758563	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5048000000005004	3.95999991686935e-08	2.5048000000005004	2.5048000000005004
foundation	1715507069	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
foundation	1841681871	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4652000000004932	3.95999991686935e-08	2.4652000000004932	2.4652000000004932
foundation	2440749975	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7820000000005507	3.95999991686935e-08	2.7820000000005507	2.7820000000005507
foundation	2530461585	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3464000000004717	3.95999991686935e-08	2.3464000000004717	2.3464000000004717
foundation	2551671027	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8216000000005579	3.95999991686935e-08	2.8216000000005579	2.8216000000005579
foundation	2756348621	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	1.9484000000003903	4.3599999055565775e-08	1.9484000000003903	1.9484000000003903
foundation	2872990556	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.623600000000522	3.95999991686935e-08	2.623600000000522	2.623600000000522
foundation	3684211102	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.3068000000004645	4.1599999112129638e-08	2.3068000000004645	2.3068000000004645
foundation	3730278238	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.3068000000004645	4.1599999112129638e-08	2.3068000000004645	2.3068000000004645
foundation	3799968375	A	0	1	100	3	1	1	0	3.9599999215920021e-08	1	2.5444000000005076	3.95999991686935e-08	2.5444000000005076	2.5444000000005076
foundation	4100408134	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	1.9484000000003903	4.3599999055565775e-08	1.9484000000003903	1.9484000000003903
foundation	1486973271	A	0	0	1000	0	2	1	0	4.5599998960320021e-08	1	3.0256000000000034	4.5599998999001912e-08	3.0256000000000034	3.0256000000000034
foundation	1525844299	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.4216000000000042	3.95999991686935e-08	3.4216000000000042	3.4216000000000042
foundation	2258326450	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.302800000000004	3.95999991686935e-08	3.302800000000004	3.302800000000004
foundation	3809528250	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.2632000000000039	3.95999991686935e-08	3.2632000000000039	3.2632000000000039
baseline1	1220809720	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1285073165	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0000000000002274	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
baseline1	1488298400	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	3624651795	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
baseline1	2400749271	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5208000000003494	1.6653345369377348e-15	1.5208000000003494	1.5208000000003494
baseline1	2923636185	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9564000000006558	1.5543122344752192e-15	2.9564000000006558	2.9564000000006558
baseline1	238380937	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23360000000000358	1.5543122344752192e-15	0.23360000000000358	0.23360000000000358
baseline1	1110850338	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23360000000000358	1.5543122344752192e-15	0.23360000000000358	0.23360000000000358
baseline1	713462629	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
baseline1	2093580312	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0000000000002274	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
