# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35384119999999997	0.35384119999999997	120	30	1
baseline1	0.38513719999999996	0.38513719999999996	120	64	1
baseline2	0.28812610742133432	0.28812599999999994	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059140911111155305	0.19400000000047157
foundation	B	12	0.085105000000019027	0.14396000000003256
foundation	C	12	0.061627033333365062	0.13660000000024297
foundation	D	6	0.08066800000001885	0.12416000000002896
baseline1	A	90	0.064879564444494733	0.20800000000053842
baseline1	B	12	0.097573000000023072	0.16872000000004164
baseline1	C	12	0.057113666666700674	0.14456000000003541
baseline1	D	6	0.091253333333355155	0.16060000000003924
baseline2	A	90	0.049173724444444442	0.20400000000000001
baseline2	B	12	0.067603999999999984	0.12079999999999998
baseline2	C	12	0.039238433333333329	0.09287999999999999
baseline2	D	6	0.058297999999999996	0.09287999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110306146628e-08	4.5599998960320021e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.5958932695023063e-15	1.9009599171181472e-15
foundation	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline1	A	90	2.5084444552463969e-08	4.5599998960320021e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	D	6	1.6777599311396931e-15	1.9009599171181472e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	34
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3663688854	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	3172465518	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3438285572	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8456000000004451	1.5543122344752192e-15	1.8456000000004451	1.8456000000004451
baseline1	358507286	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7684000000006108	1.5543122344752192e-15	2.7684000000006108	2.7684000000006108
baseline1	1650745837	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8872000000006324	1.5543122344752192e-15	2.8872000000006324	2.8872000000006324
baseline1	2560127174	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.808000000000618	1.5543122344752192e-15	2.808000000000618	2.808000000000618
baseline1	3270973528	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3644000000000038	1.5543122344752192e-15	3.3644000000000038	3.3644000000000038
baseline1	4077707440	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.443600000000004	1.5543122344752192e-15	3.443600000000004	3.443600000000004
baseline1	595548364	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1260418013	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.92280000000022255	1.6653345369377348e-15	0.92280000000022255	0.92280000000022255
baseline1	2281964644	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3361879118	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6872000000004164	1.6653345369377348e-15	1.6872000000004164	1.6872000000004164
baseline1	3467963680	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	3535302921	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	3758571070	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6872000000004164	1.6653345369377348e-15	1.6872000000004164	1.6872000000004164
baseline1	891907034	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9288000000004786	1.6653345369377348e-15	1.9288000000004786	1.9288000000004786
baseline1	1830264287	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	3413898948	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7664000000004307	1.5543122344752192e-15	1.7664000000004307	1.7664000000004307
baseline1	903488175	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7288000000006036	1.5543122344752192e-15	2.7288000000006036	2.7288000000006036
baseline1	4011579389	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.32680000000056	1.5543122344752192e-15	2.32680000000056	2.32680000000056
baseline1	1256343750	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.16840000000053124	3.95999991686935e-08	0.16840000000053124	0.16840000000053124
baseline1	1817065488	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.089200000000516866	1.5543122344752192e-15	0.089200000000516866	0.089200000000516866
baseline1	2745502674	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.20800000000053842	3.95999991686935e-08	0.20800000000053842	0.20800000000053842
baseline1	2856875715	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.12880000000052405	3.95999991686935e-08	0.12880000000052405	0.12880000000052405
baseline1	3116238403	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.16840000000053124	3.95999991686935e-08	0.16840000000053124	0.16840000000053124
baseline1	573972503	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.24760000000054561	3.95999991686935e-08	0.24760000000054561	0.24760000000054561
baseline1	3149098859	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.12880000000052405	3.95999991686935e-08	0.12880000000052405	0.12880000000052405
baseline1	3335872719	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.20800000000053842	3.95999991686935e-08	0.20800000000053842	0.20800000000053842
baseline1	1349349435	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3136477745	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3224003794	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	72322979	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	110408653	A	0	1	10	0	2	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	120554525	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	298597550	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	817993513	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	936663478	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1059639775	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
baseline1	1138924311	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1314339461	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1330684477	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.92280000000022255	1.6653345369377348e-15	0.92280000000022255	0.92280000000022255
baseline1	1338258848	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1415800313	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6872000000004164	1.6653345369377348e-15	1.6872000000004164	1.6872000000004164
baseline1	1440214918	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	1893132555	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.92280000000022255	1.6653345369377348e-15	0.92280000000022255	0.92280000000022255
baseline1	1952518810	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	2192051503	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2365239311	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2428342449	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	2487309090	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	2546131277	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
baseline1	2609115406	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3752022075	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	3892387627	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.92280000000022255	1.6653345369377348e-15	0.92280000000022255	0.92280000000022255
baseline1	4163403392	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
baseline1	59197558	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.8456000000004451	1.5543122344752192e-15	1.8456000000004451	1.8456000000004451
baseline1	80193065	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6872000000004164	1.6653345369377348e-15	1.6872000000004164	1.6872000000004164
baseline1	232849997	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6872000000004164	1.6653345369377348e-15	1.6872000000004164	1.6872000000004164
baseline1	380235167	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.9288000000004786	1.6653345369377348e-15	1.9288000000004786	1.9288000000004786
baseline1	688516662	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
baseline1	1282085173	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.9288000000004786	1.6653345369377348e-15	1.9288000000004786	1.9288000000004786
baseline1	1452701528	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	1707885888	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	1744530366	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.8456000000004451	1.5543122344752192e-15	1.8456000000004451	1.8456000000004451
baseline1	1827734777	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	1902981637	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	1975966923	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	2068537908	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	2147351658	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	2204445469	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6872000000004164	1.6653345369377348e-15	1.6872000000004164	1.6872000000004164
baseline1	2411754346	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	2684938096	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	2697180085	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.7664000000004307	1.5543122344752192e-15	1.7664000000004307	1.7664000000004307
baseline1	2776604221	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2784713325	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	2897505800	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
baseline1	2954676729	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.7664000000004307	1.5543122344752192e-15	1.7664000000004307	1.7664000000004307
baseline1	3049950888	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	3279364524	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
baseline1	3336801078	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	3568643287	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.92280000000022255	1.6653345369377348e-15	0.92280000000022255	0.92280000000022255
baseline1	3882783041	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	3939162023	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	4051407718	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	4222565132	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	909885295	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	2.32680000000056	1.5543122344752192e-15	2.32680000000056	2.32680000000056
baseline1	1459675387	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	1.9704000000004953	4.1599999112129638e-08	1.9704000000004953	1.9704000000004953
baseline1	2960692668	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.2872000000005528	3.95999991686935e-08	2.2872000000005528	2.2872000000005528
baseline1	990837147	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.9704000000004953	4.1599999112129638e-08	1.9704000000004953	1.9704000000004953
baseline1	1008651466	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.32680000000056	1.5543122344752192e-15	2.32680000000056	2.32680000000056
baseline1	1049743343	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4060000000005743	3.95999991686935e-08	2.4060000000005743	2.4060000000005743
baseline1	1341612804	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8476000000006252	3.95999991686935e-08	2.8476000000006252	2.8476000000006252
baseline1	1473732465	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.808000000000618	1.5543122344752192e-15	2.808000000000618	2.808000000000618
baseline1	1605854093	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.2872000000005528	3.95999991686935e-08	2.2872000000005528	2.2872000000005528
baseline1	1889625499	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.9704000000004953	4.1599999112129638e-08	1.9704000000004953	1.9704000000004953
baseline1	2161216031	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6892000000005964	3.95999991686935e-08	2.6892000000005964	2.6892000000005964
baseline1	2289438751	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	2.6100000000005821	4.5599998999001912e-08	2.6100000000005821	2.6100000000005821
baseline1	2367596835	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.9684000000006563	4.1599999112129638e-08	2.9684000000006563	2.9684000000006563
baseline1	2999895980	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.7288000000006036	1.5543122344752192e-15	2.7288000000006036	2.7288000000006036
baseline1	3261767584	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.2872000000005528	3.95999991686935e-08	2.2872000000005528	2.2872000000005528
baseline1	3352613795	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5248000000005959	3.95999991686935e-08	2.5248000000005959	2.5248000000005959
baseline1	3409217029	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.808000000000618	1.5543122344752192e-15	2.808000000000618	2.808000000000618
baseline1	3622266765	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9268000000006396	3.95999991686935e-08	2.9268000000006396	2.9268000000006396
baseline1	3954223025	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.8872000000006324	1.5543122344752192e-15	2.8872000000006324	2.8872000000006324
baseline1	4056767907	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.9684000000006563	4.1599999112129638e-08	2.9684000000006563	2.9684000000006563
baseline1	4114849649	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.9684000000006563	4.1599999112129638e-08	2.9684000000006563	2.9684000000006563
baseline1	183941578	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.2852000000000037	3.95999991686935e-08	3.2852000000000037	3.2852000000000037
baseline1	885638883	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.4040000000000039	3.95999991686935e-08	3.4040000000000039	3.4040000000000039
baseline1	1166827086	A	0	0	1000	3	4	2	1	1.5681599379008662e-15	1	3.3644000000000038	1.5543122344752192e-15	3.3644000000000038	3.3644000000000038
baseline1	1736032255	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.4832000000000041	3.95999991686935e-08	3.4832000000000041	3.4832000000000041
baseline2	908294080	D	3	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.76880000000000015
baseline2	1242862950	D	3	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.96879999999999988
baseline2	3085333539	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.92880005907176133	0	0.92879999999999985	1.2144000000000001
baseline2	2344017139	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.328800084511685	0	1.3287999999999995	1.4559999999999995
baseline2	4156043278	D	3	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.56080000000000008
baseline2	3366859862	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.9268001263984815	0	1.9268000000000005	2.2560000000000011
baseline2	1357232267	C	2	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	129959912	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.92880005907176133	0	0.92879999999999985	1.2144000000000001
baseline2	216972901	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	672750840	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.70720000000000016
baseline2	3663688854	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	3172465518	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.52280003220448223	0	0.52280000000000015	0.58440000000000014
baseline2	3438285572	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2872000818659253	0	1.2871999999999997	1.4143999999999997
baseline2	358507286	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.7288001134092876	0	1.7288000000000001	1.7944000000000002
baseline2	1650745837	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6100001056160069	0	1.6099999999999999	1.6756
baseline2	2560127174	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7684001160070479	0	1.7684000000000002	1.8340000000000003
baseline2	3270973528	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.0060005287812372	0	2.0060000000000007	2.2696000000000014
baseline2	4077707440	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.2832001497779313	0	2.2832000000000017	2.3488000000000016
baseline2	595548364	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.32280001923888113	0	0.32279999999999998	0.38239999999999996
baseline2	1260418013	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	2281964644	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.52280003220448223	0	0.52280000000000015	0.58440000000000014
baseline2	3361879118	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2080000768288046	0	1.2079999999999997	1.3351999999999997
baseline2	3467963680	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0080002237759331	0	1.0079999999999996	1.2935999999999996
baseline2	3535302921	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.726800044770883	0	0.72680000000000011	0.85000000000000009
baseline2	3758571070	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2080000768288046	0	1.2079999999999997	1.3351999999999997
baseline2	891907034	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.328800084511685	0	1.3287999999999995	1.4559999999999995
baseline2	1830264287	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0080002237759331	0	1.0079999999999996	1.2935999999999996
baseline2	3413898948	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2476000793473647	0	1.2475999999999996	1.3747999999999996
baseline2	903488175	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6892001108115271	0	1.6891999999999998	1.7547999999999999
baseline2	4011579389	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.4496000921945655	0	1.4495999999999996	1.5131999999999997
baseline2	1256343750	A	0	0	1	0	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	1817065488	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	2745502674	A	0	0	1	0	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	2856875715	A	0	0	1	1	2	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3116238403	A	0	0	1	0	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	573972503	A	0	0	2	2	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	3149098859	A	0	0	2	1	2	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3335872719	A	0	0	2	0	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	1349349435	A	0	0	5	1	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	3136477745	A	0	0	5	0	1	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	3224003794	A	0	0	5	1	2	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	72322979	A	0	0	10	4	0	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	110408653	A	0	1	10	0	2	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	120554525	A	0	0	10	0	1	1	0	0	1	0.80600004964960292	0	0.80599999999999983	0.80599999999999983
baseline2	298597550	A	0	0	10	0	1	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	817993513	A	0	0	10	1	2	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	936663478	A	0	0	10	2	0	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	1059639775	A	0	0	10	3	0	1	0	0	1	0.88520005452832318	0	0.88519999999999976	0.88519999999999976
baseline2	1138924311	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1314339461	A	0	0	10	1	2	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	1330684477	A	0	0	10	3	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
