# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_087.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32518960000000002	0.32518960000000002	120	30	1
baseline1	0.33036960000000015	0.33036960000000015	120	66	1
baseline2	0.21744207945926866	0.21744200000000008	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.060104004444457307	0.15240000000000364
foundation	B	12	0.075540000000012555	0.15240000000000364
foundation	C	12	0.047409333333359456	0.10000000000022169
foundation	D	6	0.087856666666683722	0.12436000000002423
baseline1	A	90	0.062025075555587311	0.14200000000003571
baseline1	B	12	0.084455000000042205	0.14200000000003571
baseline1	C	12	0.04311633333336324	0.10800000000025989
baseline1	D	6	0.073556666666685061	0.11784000000002948
baseline2	A	90	0.041358297777777768	0.1308
baseline2	B	12	0.048126666666666672	0.1308
baseline2	C	12	0.029807199999999996	0.085199999999999998
baseline2	D	6	0.046789999999999998	0.065360000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0066665862795496e-08	4.7599998867120025e-08
foundation	B	12	1.5945599363063062e-15	1.6473599331171859e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.607759935482626e-15	1.7265599281751066e-15
baseline1	A	90	2.4537777932740422e-08	4.9599998769920027e-08
baseline1	B	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6506932661217196e-15	1.9009599171181472e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3256497970	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1784000000002948	1.5543122344752192e-15	1.1784000000002948	1.1784000000002948
baseline1	4277153865	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	2436306634	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5328000000005773	1.5543122344752192e-15	2.5328000000005773	2.5328000000005773
baseline1	2811804593	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5328000000005773	1.5543122344752192e-15	2.5328000000005773	2.5328000000005773
baseline1	2930147459	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7704000000006204	1.5543122344752192e-15	2.7704000000006204	2.7704000000006204
baseline1	4294032153	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7308000000006132	1.5543122344752192e-15	2.7308000000006132	2.7308000000006132
baseline1	2835588813	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.0080000000000031	1.5543122344752192e-15	3.0080000000000031	3.0080000000000031
baseline1	2081560104	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.13880000000028758	1.6653345369377348e-15	0.13880000000028758	0.13880000000028758
baseline1	1173227071	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	1262317943	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	1665121799	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	1776106549	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.420000000000357	1.5543122344752192e-15	1.420000000000357	1.420000000000357
baseline1	3719160952	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3408000000003426	1.5543122344752192e-15	1.3408000000003426	1.3408000000003426
baseline1	159016518	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	867431368	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7764000000004216	1.5543122344752192e-15	1.7764000000004216	1.7764000000004216
baseline1	1822331869	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	1832358991	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6180000000003929	1.5543122344752192e-15	1.6180000000003929	1.6180000000003929
baseline1	3060920413	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	3901377997	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	1316152416	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.13880000000028758	1.6653345369377348e-15	0.13880000000028758	0.13880000000028758
baseline1	3293792879	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.055600000000254113	3.95999991686935e-08	0.055600000000254113	0.055600000000254113
baseline1	3891046050	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.13880000000028758	1.6653345369377348e-15	0.13880000000028758	0.13880000000028758
baseline1	4031471702	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.13880000000028758	1.6653345369377348e-15	0.13880000000028758	0.13880000000028758
baseline1	631487425	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.13880000000028758	1.6653345369377348e-15	0.13880000000028758	0.13880000000028758
baseline1	1438620458	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.25560000000052696	3.95999991686935e-08	0.25560000000052696	0.25560000000052696
baseline1	2285539400	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.055600000000254113	3.95999991686935e-08	0.055600000000254113	0.055600000000254113
baseline1	1146978408	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	3079119357	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3484600622	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	20079877	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.2616000000003282	1.8873791418627661e-15	1.2616000000003282	1.2616000000003282
baseline1	93771300	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	227445449	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3804000000003498	3.95999991686935e-08	1.3804000000003498	1.3804000000003498
baseline1	236686733	A	0	1	10	1	0	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	344766621	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3804000000003498	3.95999991686935e-08	1.3804000000003498	1.3804000000003498
baseline1	381158253	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	383688009	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	468175682	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.97640000000023974	3.95999991686935e-08	0.97640000000023974	0.97640000000023974
baseline1	532161954	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.1784000000002948	1.5543122344752192e-15	1.1784000000002948	1.1784000000002948
baseline1	628929908	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.420000000000357	1.5543122344752192e-15	1.420000000000357	1.420000000000357
baseline1	633399524	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	643118459	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	653042217	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.3408000000003426	1.5543122344752192e-15	1.3408000000003426	1.3408000000003426
baseline1	1296921930	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.85760000000021819	4.9599998774851883e-08	0.85760000000021819	0.85760000000021819
baseline1	1361544608	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.420000000000357	1.5543122344752192e-15	1.420000000000357	1.420000000000357
baseline1	1791202843	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	1887495460	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.85760000000021819	4.9599998774851883e-08	0.85760000000021819	0.85760000000021819
baseline1	2739273205	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.85760000000021819	4.9599998774851883e-08	0.85760000000021819	0.85760000000021819
baseline1	3091522985	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3131529960	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	3153465458	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.1784000000002948	1.5543122344752192e-15	1.1784000000002948	1.1784000000002948
baseline1	3219001021	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.2616000000003282	1.8873791418627661e-15	1.2616000000003282	1.2616000000003282
baseline1	3290043432	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.97640000000023974	3.95999991686935e-08	0.97640000000023974	0.97640000000023974
baseline1	3737547450	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.218000000000302	3.95999991686935e-08	1.218000000000302	1.218000000000302
baseline1	3906663833	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	3999525236	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3012000000003354	1.5543122344752192e-15	1.3012000000003354	1.3012000000003354
baseline1	4008116352	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	4090518121	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.97640000000023974	3.95999991686935e-08	0.97640000000023974	0.97640000000023974
baseline1	4188067639	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	4218101694	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.218000000000302	3.95999991686935e-08	1.218000000000302	1.218000000000302
baseline1	19360696	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.85760000000021819	4.9599998774851883e-08	0.85760000000021819	0.85760000000021819
baseline1	295691167	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3012000000003354	1.5543122344752192e-15	1.3012000000003354	1.3012000000003354
baseline1	393870861	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
baseline1	765921222	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4992000000003713	3.95999991686935e-08	1.4992000000003713	1.4992000000003713
baseline1	961174509	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.2616000000003282	1.8873791418627661e-15	1.2616000000003282	1.2616000000003282
baseline1	995116125	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.85760000000021819	4.9599998774851883e-08	0.85760000000021819	0.85760000000021819
baseline1	1068911560	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	1221834874	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
baseline1	1446451996	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.3408000000003426	1.5543122344752192e-15	1.3408000000003426	1.3408000000003426
baseline1	1596570207	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7368000000004145	3.95999991686935e-08	1.7368000000004145	1.7368000000004145
baseline1	1891869771	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.85760000000021819	4.9599998774851883e-08	0.85760000000021819	0.85760000000021819
baseline1	1924918583	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	1969884177	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.85760000000021819	4.9599998774851883e-08	0.85760000000021819	0.85760000000021819
baseline1	2399562449	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.420000000000357	1.5543122344752192e-15	1.420000000000357	1.420000000000357
baseline1	2404952920	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	2434245885	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7764000000004216	1.5543122344752192e-15	1.7764000000004216	1.7764000000004216
baseline1	2668428269	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3804000000003498	3.95999991686935e-08	1.3804000000003498	1.3804000000003498
baseline1	2977333063	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	3321408705	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.2616000000003282	1.8873791418627661e-15	1.2616000000003282	1.2616000000003282
baseline1	3418816417	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	3791649782	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	3970563262	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	1674232362	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.8952000000004432	3.95999991686935e-08	1.8952000000004432	1.8952000000004432
baseline1	3385294583	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.8160000000004288	3.95999991686935e-08	1.8160000000004288	1.8160000000004288
baseline1	3904338683	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.855600000000436	3.95999991686935e-08	1.855600000000436	1.855600000000436
baseline1	9080317	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
baseline1	61245953	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.855600000000436	3.95999991686935e-08	1.855600000000436	1.855600000000436
baseline1	203544413	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
baseline1	214786112	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8160000000004288	3.95999991686935e-08	1.8160000000004288	1.8160000000004288
baseline1	270926773	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9348000000004504	3.95999991686935e-08	1.9348000000004504	1.9348000000004504
baseline1	471149799	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
baseline1	636669719	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8952000000004432	3.95999991686935e-08	1.8952000000004432	1.8952000000004432
baseline1	821566098	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4140000000005557	3.95999991686935e-08	2.4140000000005557	2.4140000000005557
baseline1	1050863142	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4932000000005701	3.95999991686935e-08	2.4932000000005701	2.4932000000005701
baseline1	1458254568	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9348000000004504	3.95999991686935e-08	1.9348000000004504	1.9348000000004504
baseline1	1636140242	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8952000000004432	3.95999991686935e-08	1.8952000000004432	1.8952000000004432
baseline1	1836968042	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
baseline1	2371699601	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.7704000000006204	1.5543122344752192e-15	2.7704000000006204	2.7704000000006204
baseline1	3259582546	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6120000000005916	3.95999991686935e-08	2.6120000000005916	2.6120000000005916
baseline1	3392689800	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3744000000005485	3.95999991686935e-08	2.3744000000005485	2.3744000000005485
baseline1	3551159597	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.2952000000005341	3.95999991686935e-08	2.2952000000005341	2.2952000000005341
baseline1	3782881120	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.7704000000006204	1.5543122344752192e-15	2.7704000000006204	2.7704000000006204
baseline1	4106562060	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6120000000005916	3.95999991686935e-08	2.6120000000005916	2.6120000000005916
baseline1	4158821766	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6516000000005988	3.95999991686935e-08	2.6516000000005988	2.6516000000005988
baseline1	4251708783	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4536000000005629	3.95999991686935e-08	2.4536000000005629	2.4536000000005629
baseline1	672123065	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.928800000000003	3.95999991686935e-08	2.928800000000003	2.928800000000003
baseline1	1633179120	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.968400000000003	3.95999991686935e-08	2.968400000000003	2.968400000000003
baseline1	3047416965	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.8496000000000028	3.95999991686935e-08	2.8496000000000028	2.8496000000000028
baseline1	3714543974	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.8892000000000029	3.95999991686935e-08	2.8892000000000029	2.8892000000000029
baseline1	3723367433	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.928800000000003	3.95999991686935e-08	2.928800000000003	2.928800000000003
baseline2	1742585010	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.41200002537920166	0	0.41200000000000003	0.53520000000000001
baseline2	2360273023	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.65360004549056339	0	0.65360000000000018	0.79280000000000017
baseline2	568701914	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.1704000814598454	0	1.1703999999999997	1.3095999999999997
baseline2	1814476611	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.97040014633629201	0	0.97039999999999993	1.1908000000000001
baseline2	2341731750	D	3	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.77240005375904486	1.1102230246251565e-16	0.77239999999999998	0.91159999999999997
baseline2	3538470761	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.57040003513664228	0	0.57040000000000013	0.69360000000000011
baseline2	3864534995	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.17040001049664066	0	0.1704	0.23199999999999998
baseline2	3188060751	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.32880002025408123	0	0.32879999999999998	0.39039999999999997
baseline2	438978277	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.41200002537920166	0	0.41200000000000003	0.47360000000000002
baseline2	876529489	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.57040003513664228	0	0.57040000000000013	0.63200000000000012
baseline2	920272154	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.81200005651520391	0	0.81199999999999994	0.88159999999999994
baseline2	3256497970	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.65360004549056339	0	0.65360000000000018	0.72320000000000018
baseline2	4277153865	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.37040002281664147	0	0.37040000000000001	0.432
baseline2	2436306634	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.6060001117776082	0	1.6060000000000003	1.6756000000000004
baseline2	2811804593	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.6060001117776082	0	1.6060000000000003	1.6756000000000004
baseline2	2930147459	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.3684000952406463	0	1.3683999999999998	1.4379999999999999
baseline2	4294032153	C	2	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8040001255584204	1.1102230246251565e-16	1.8040000000000007	1.8736000000000008
baseline2	2835588813	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	1.9624001365833816	0	1.9624000000000013	2.0320000000000014
baseline2	2081560104	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.13080000805728048	0	0.1308	0.19240000000000002
baseline2	1173227071	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.37040002281664147	0	0.37040000000000001	0.432
baseline2	1262317943	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.49120003025792192	0	0.49120000000000008	0.55280000000000007
baseline2	1665121799	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.37040002281664147	0	0.37040000000000001	0.432
baseline2	1776106549	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.53080003269728204	0	0.53080000000000005	0.59240000000000004
baseline2	3719160952	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.45160002781856179	0	0.4516	0.51319999999999999
baseline2	159016518	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.49120003025792192	0	0.49120000000000008	0.55280000000000007
baseline2	867431368	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.1704000814598454	0	1.1703999999999997	1.3095999999999997
baseline2	1822331869	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.41200002537920166	0	0.41200000000000003	0.47360000000000002
baseline2	1832358991	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.97040014633629201	0	0.97039999999999993	1.1908000000000001
baseline2	3060920413	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.89120006202752422	0	0.89119999999999988	0.96079999999999988
baseline2	3901377997	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.57040003513664228	0	0.57040000000000013	0.63200000000000012
baseline2	1316152416	A	0	0	1	2	0	1	0	0	1	0.13080000805728048	0	0.1308	0.1308
baseline2	3293792879	A	0	0	1	0	2	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	3891046050	A	0	0	1	2	0	1	0	0	1	0.13080000805728048	0	0.1308	0.1308
baseline2	4031471702	A	0	0	1	2	0	1	0	0	1	0.13080000805728048	0	0.1308	0.1308
baseline2	631487425	A	0	0	2	2	0	1	0	0	1	0.13080000805728048	0	0.1308	0.1308
baseline2	1438620458	A	0	0	2	1	0	1	0	0	1	0.21000001293600082	0	0.20999999999999999	0.20999999999999999
baseline2	2285539400	A	0	0	2	0	2	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	1146978408	A	0	0	5	1	0	1	0	0	1	0.249600015375361	0	0.24960000000000002	0.24960000000000002
baseline2	3079119357	A	0	0	5	1	2	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	3484600622	A	0	0	5	2	1	1	0	0	1	0.32880002025408123	0	0.32879999999999998	0.32879999999999998
baseline2	20079877	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.77240005375904486	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	93771300	A	0	0	10	2	0	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	227445449	A	0	0	10	2	4	1	0	0	1	0.85160005927136417	0	0.85159999999999991	0.85159999999999991
baseline2	236686733	A	0	1	10	1	0	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	344766621	A	0	0	10	2	4	1	0	0	1	0.85160005927136417	0	0.85159999999999991	0.85159999999999991
baseline2	381158253	A	0	0	10	3	0	1	0	0	1	0.37040002281664147	0	0.37040000000000001	0.37040000000000001
baseline2	383688009	A	0	0	10	1	0	1	0	0	1	0.249600015375361	0	0.24960000000000002	0.24960000000000002
baseline2	468175682	A	0	0	10	4	2	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	532161954	A	0	0	10	4	1	1	0	0	1	0.65360004549056339	0	0.65360000000000018	0.65360000000000018
baseline2	628929908	A	0	0	10	3	1	1	0	0	1	0.53080003269728204	0	0.53080000000000005	0.53080000000000005
baseline2	633399524	A	0	0	10	2	1	1	0	0	1	0.32880002025408123	0	0.32879999999999998	0.32879999999999998
baseline2	643118459	A	0	0	10	1	2	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	653042217	A	0	0	10	0	2	1	0	0	1	0.45160002781856179	0	0.4516	0.4516
baseline2	1296921930	A	0	0	10	1	2	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	1361544608	A	0	0	10	3	1	1	0	0	1	0.53080003269728204	0	0.53080000000000005	0.53080000000000005
