# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24500719999999998	0.24500719999999998	50	12	1
baseline1	0.24758719999999995	0.24758719999999995	50	15	1
baseline2	0.19887527664648641	0.19887519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.050939294736863386	0.10880000000020118
foundation	B	5	0.060319200000011161	0.083160000000015083
foundation	C	5	0.068975200000050668	0.091000000000207137
foundation	D	2	0.062470000000011794	0.07346000000001425
baseline1	A	38	0.049087084210550809	0.11680000000023938
baseline1	B	5	0.08064640000001691	0.11564000000002465
baseline1	C	5	0.071368000000055193	0.099800000000021788
baseline1	D	2	0.059010000000013461	0.087920000000019621
baseline2	A	38	0.042770968421052637	0.12279999999999999
baseline2	B	5	0.041590400000000007	0.057619999999999991
baseline2	C	5	0.0506232	0.081199999999999994
baseline2	D	2	0.045840000000000006	0.063760000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6473599330379864e-15	1.7265599281751066e-15
baseline1	A	38	3.6473683629665282e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	287203439	A	0	0	100	7	1	1	0	0	1	1.469200093441126	0	1.4692000000000001	1.4692000000000001
baseline2	473468358	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	1.7068001085524984	1.1102230246251565e-16	1.7068000000000005	1.7068000000000005
baseline2	488514299	A	0	0	100	5	1	1	0	0	1	1.5484000984782464	0	1.5484000000000002	1.5484000000000002
baseline2	793441473	A	0	0	100	0	5	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
baseline2	1011846015	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	1.7068001085524984	1.1102230246251565e-16	1.7068000000000005	1.7068000000000005
baseline2	1377741287	A	0	0	100	4	3	1	0	0	1	1.3900000884040054	0	1.3899999999999999	1.3899999999999999
baseline2	2017206976	A	0	0	100	6	7	1	0	0	1	1.5088000959596861	0	1.5088000000000001	1.5088000000000001
baseline2	2145550544	A	0	0	100	7	4	1	0	0	1	1.5880001009968066	0	1.5880000000000003	1.5880000000000003
baseline2	440983789	A	0	0	1000	4	0	1	0	0	1	1.7464001110710481	0	1.7464000000000008	1.7464000000000008
baseline2	2793889143	A	0	0	1000	2	4	1	0	0	1	1.7464001110710479	0	1.7464000000000006	1.7464000000000006
