# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48831200000000019	0.48831200000000019	150	37	1
baseline1	0.5054479999999999	0.5054479999999999	150	98	1
baseline2	0.31299132771524274	0.31299119999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080200707964638115	0.34480000000047539
foundation	B	15	0.066275093333374072	0.13764000000002738
foundation	C	15	0.11221117333338335	0.30520000000046821
foundation	D	7	0.085929142857218768	0.22600000000045384
baseline1	A	113	0.08915289203543407	0.27160000000031914
baseline1	B	15	0.098716080000042894	0.35280000000034306
baseline1	C	15	0.11273704000004718	0.31320000000033588
baseline1	D	7	0.077605714285770011	0.19040000000029522
baseline2	A	113	0.050627090265486716	0.2616
baseline2	B	15	0.046387360000000002	0.10120000000000001
baseline2	C	15	0.062237813333333336	0.22200000000000003
baseline2	D	7	0.055304571428571425	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1086724812550031e-08	6.1599998102720045e-08
foundation	B	15	1.6001066026324072e-15	1.7305599280087053e-15
foundation	C	15	1.589279936625218e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.9444248271628281e-08	6.1599998102720045e-08
baseline1	B	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	C	15	1.6655999319655695e-15	1.7305599280087053e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.6702470281971383e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3877502525	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4140000000004989	1.5543122344752192e-15	2.4140000000004989	2.4140000000004989
foundation	3025772453	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8100000000007412	1.5543122344752192e-15	3.8100000000007412	3.8100000000007412
foundation	2917326668	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4476000000000058	1.5543122344752192e-15	4.4476000000000058	4.4476000000000058
foundation	3372042176	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10720000000043228	1.5543122344752192e-15	0.10720000000043228	0.10720000000043228
foundation	20092673	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	2981133026	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
foundation	4187950706	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3764000000002738	1.5543122344752192e-15	1.3764000000002738	1.3764000000002738
foundation	1978282293	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8596000000003983	1.5543122344752192e-15	1.8596000000003983	1.8596000000003983
foundation	2414081283	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9388000000004126	1.6653345369377348e-15	1.9388000000004126	1.9388000000004126
foundation	3026005054	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8200000000003911	1.5543122344752192e-15	1.8200000000003911	1.8200000000003911
foundation	3726448426	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.018000000000427	1.5543122344752192e-15	2.018000000000427	2.018000000000427
foundation	868465275	B	1	0	50	3	1	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.6616000000005329	1.5543122344752192e-15	2.6616000000005329	2.6616000000005329
foundation	1172496883	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6120000000007053	1.5543122344752192e-15	3.6120000000007053	3.6120000000007053
foundation	1602636868	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9288000000007628	1.5543122344752192e-15	3.9288000000007628	3.9288000000007628
foundation	3891413209	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4536000000006766	1.5543122344752192e-15	3.4536000000006766	3.4536000000006766
foundation	4013839910	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6516000000007125	1.5543122344752192e-15	3.6516000000007125	3.6516000000007125
foundation	1785276536	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6060000000000061	1.5543122344752192e-15	4.6060000000000061	4.6060000000000061
foundation	2569049671	B	1	0	1000	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.3684000000000056	1.6653345369377348e-15	4.3684000000000056	4.3684000000000056
foundation	417901456	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.34480000000047539	3.95999991686935e-08	0.34480000000047539	0.34480000000047539
foundation	1782073519	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14680000000043947	3.95999991686935e-08	0.14680000000043947	0.14680000000043947
foundation	3553941829	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18640000000044665	3.95999991686935e-08	0.18640000000044665	0.18640000000044665
foundation	14231980	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.067600000000425098	3.95999991686935e-08	0.067600000000425098	0.067600000000425098
foundation	71613128	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.26560000000046102	3.95999991686935e-08	0.26560000000046102	0.26560000000046102
foundation	700493492	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30520000000046821	3.95999991686935e-08	0.30520000000046821	0.30520000000046821
foundation	996157803	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30520000000046821	3.95999991686935e-08	0.30520000000046821	0.30520000000046821
foundation	2514726284	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22600000000045384	3.95999991686935e-08	0.22600000000045384	0.22600000000045384
foundation	590823631	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1912630899	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2003012837	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	65085745	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.5804000000003384	4.3599999055565775e-08	1.5804000000003384	1.5804000000003384
foundation	145292508	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	172551356	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	480577590	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	481825631	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7012000000003695	3.95999991686935e-08	1.7012000000003695	1.7012000000003695
foundation	485142491	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	590829028	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.5804000000003384	4.3599999055565775e-08	1.5804000000003384	1.5804000000003384
foundation	801352196	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	885962014	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	969225019	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	970430181	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.3764000000002738	4.1599999112129638e-08	1.3764000000002738	1.3764000000002738
foundation	1116680787	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.97840000000019245	6.1599998102401798e-08	0.97840000000019245	0.97840000000019245
foundation	1230858316	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1483772278	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1844088044	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	2105875308	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7804000000003839	3.95999991686935e-08	1.7804000000003839	1.7804000000003839
foundation	2106516632	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	2144043056	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2255169255	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2298244918	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	2419815537	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6616000000003623	3.95999991686935e-08	1.6616000000003623	1.6616000000003623
foundation	2485774940	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.7408000000003767	3.95999991686935e-08	1.7408000000003767	1.7408000000003767
foundation	2680684666	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2701741331	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2904635964	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.3764000000002738	4.1599999112129638e-08	1.3764000000002738	1.3764000000002738
foundation	2942737510	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7012000000003695	3.95999991686935e-08	1.7012000000003695	1.7012000000003695
foundation	3347492876	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3419311942	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3459709590	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3542268314	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3561504827	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3585151819	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
foundation	3668492250	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	3703651237	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3709255416	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3803484623	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.5804000000003384	4.3599999055565775e-08	1.5804000000003384	1.5804000000003384
foundation	3916774847	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	4083730016	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	4090595042	A	0	1	10	2	0	1	0	3.9599999215920021e-08	1	1.7012000000003695	3.95999991686935e-08	1.7012000000003695	1.7012000000003695
foundation	4208028020	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	212480372	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	296476684	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	421978141	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	569918846	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	750559683	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8992000000004055	3.95999991686935e-08	1.8992000000004055	1.8992000000004055
foundation	881466235	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7804000000003839	3.95999991686935e-08	1.7804000000003839	1.7804000000003839
foundation	923002508	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	930334626	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	1035214985	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
foundation	1079252724	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	1355826836	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4140000000004989	3.95999991686935e-08	2.4140000000004989	2.4140000000004989
foundation	1727748593	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	2106541130	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2481355353	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9388000000004126	3.95999991686935e-08	1.9388000000004126	1.9388000000004126
foundation	2571078046	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	2690118682	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9784000000004198	3.95999991686935e-08	1.9784000000004198	1.9784000000004198
foundation	2847124411	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7408000000003767	3.95999991686935e-08	1.7408000000003767	1.7408000000003767
foundation	2972171914	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8200000000003911	3.95999991686935e-08	1.8200000000003911	1.8200000000003911
foundation	3047974063	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.5804000000003384	4.3599999055565775e-08	1.5804000000003384	1.5804000000003384
foundation	3114237056	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4932000000005132	3.95999991686935e-08	2.4932000000005132	2.4932000000005132
foundation	3118027199	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7408000000003767	3.95999991686935e-08	1.7408000000003767	1.7408000000003767
foundation	3250065240	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8200000000003911	3.95999991686935e-08	1.8200000000003911	1.8200000000003911
foundation	3379403715	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	3443941920	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	3450362978	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.97840000000019245	6.1599998102401798e-08	0.97840000000019245	0.97840000000019245
foundation	3516641643	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9784000000004198	3.95999991686935e-08	1.9784000000004198	1.9784000000004198
foundation	3518396234	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3664734941	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.5804000000003384	4.3599999055565775e-08	1.5804000000003384	1.5804000000003384
foundation	3712365131	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.97840000000019245	6.1599998102401798e-08	0.97840000000019245	0.97840000000019245
foundation	3714765904	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3727057401	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.5804000000003384	4.3599999055565775e-08	1.5804000000003384	1.5804000000003384
foundation	4037683953	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8992000000004055	3.95999991686935e-08	1.8992000000004055	1.8992000000004055
foundation	4256641752	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.5804000000003384	4.3599999055565775e-08	1.5804000000003384	1.5804000000003384
foundation	1049860690	A	0	0	50	2	3	1	0	4.7599998867120025e-08	1	2.580400000000509	4.7599998831415746e-08	2.580400000000509	2.580400000000509
foundation	2370659834	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	2.6616000000005329	4.1599999112129638e-08	2.6616000000005329	2.6616000000005329
foundation	2919580285	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.5328000000005204	3.95999991686935e-08	2.5328000000005204	2.5328000000005204
foundation	32031694	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6120000000007053	3.95999991686935e-08	3.6120000000007053	3.6120000000007053
foundation	434506386	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.899200000000576	3.95999991686935e-08	2.899200000000576	2.899200000000576
foundation	522152357	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9784000000005904	3.95999991686935e-08	2.9784000000005904	2.9784000000005904
foundation	553143163	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.580400000000509	4.7599998831415746e-08	2.580400000000509	2.580400000000509
foundation	741051603	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.6616000000005329	4.1599999112129638e-08	2.6616000000005329	2.6616000000005329
foundation	867448108	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7012000000005401	3.95999991686935e-08	2.7012000000005401	2.7012000000005401
foundation	1094437568	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.580400000000509	4.7599998831415746e-08	2.580400000000509	2.580400000000509
foundation	1119073308	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0180000000005975	3.95999991686935e-08	3.0180000000005975	3.0180000000005975
