# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43765720000000008	0.43765720000000008	150	37	1
baseline1	0.47233720000000012	0.47233720000000012	150	100	1
baseline2	0.28924972307402713	0.28924960000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075981600000045391	0.18720000000024584
foundation	B	15	0.094185600000058711	0.17840000000063583
foundation	C	15	0.096141600000046956	0.20700000000024943
foundation	D	7	0.062754228571470963	0.13348000000002572
baseline1	A	113	0.093899150442510723	0.22600000000028331
baseline1	B	15	0.11309600000004347	0.22600000000028331
baseline1	C	15	0.11384133333335575	0.20520000000000227
baseline1	D	7	0.058654571428602371	0.15092000000003622
baseline2	A	113	0.056053536283185816	0.1804
baseline2	B	15	0.054658399999999996	0.1804
baseline2	C	15	0.05750053333333334	0.14960000000000001
baseline2	D	7	0.03807039999999999	0.096079999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1210618611024377e-08	6.1599998102720045e-08
foundation	B	15	1.594559936242946e-15	1.8849599178157469e-15
foundation	C	15	1.5839999369441301e-15	1.6473599331171859e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	1.8831858955232516e-08	6.1599998102720045e-08
baseline1	B	15	1.6817599306084925e-15	2.4601598779760682e-15
baseline1	C	15	1.6655999319655695e-15	1.7305599280087053e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	63
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2521628692	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.2972000000006574	3.95999991686935e-08	3.2972000000006574	3.2972000000006574
foundation	2564450452	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9012000000005855	3.95999991686935e-08	2.9012000000005855	2.9012000000005855
foundation	2663199602	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	2.8616000000005783	4.7599998831415746e-08	2.8616000000005783	2.8616000000005783
foundation	2879123549	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3368000000006646	3.95999991686935e-08	3.3368000000006646	3.3368000000006646
foundation	3163772596	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7348000000005754	3.95999991686935e-08	2.7348000000005754	2.7348000000005754
foundation	3292750819	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9804000000005999	3.95999991686935e-08	2.9804000000005999	2.9804000000005999
foundation	3420036536	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	2.8616000000005783	4.7599998831415746e-08	2.8616000000005783	2.8616000000005783
foundation	3452546920	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5348000000007005	3.95999991686935e-08	3.5348000000007005	3.5348000000007005
foundation	3469060016	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9408000000005927	3.95999991686935e-08	2.9408000000005927	2.9408000000005927
foundation	3710429908	A	0	1	100	2	0	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
foundation	3957768150	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5348000000007005	3.95999991686935e-08	3.5348000000007005	3.5348000000007005
foundation	4151061988	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	2.8616000000005783	4.7599998831415746e-08	2.8616000000005783	2.8616000000005783
foundation	4155218760	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.653600000000722	3.95999991686935e-08	3.653600000000722	3.653600000000722
foundation	1431810170	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.8120000000000047	3.95999991686935e-08	3.8120000000000047	3.8120000000000047
foundation	2552296877	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.8912000000000049	3.95999991686935e-08	3.8912000000000049	3.8912000000000049
foundation	2578808502	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8516000000000048	3.95999991686935e-08	3.8516000000000048	3.8516000000000048
foundation	2938424106	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.970400000000005	3.95999991686935e-08	3.970400000000005	3.970400000000005
foundation	3999665950	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.930800000000005	3.95999991686935e-08	3.930800000000005	3.930800000000005
foundation	4221420321	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.7328000000000046	3.95999991686935e-08	3.7328000000000046	3.7328000000000046
baseline1	3585383675	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.14680000000026894	1.5543122344752192e-15	0.14680000000026894	0.14680000000026894
baseline1	1863808723	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5092000000003623	1.5543122344752192e-15	1.5092000000003623	1.5092000000003623
baseline1	1277648385	D	3	0	50	4	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	2.727200000000721	1.6653345369377348e-15	2.727200000000721	2.727200000000721
baseline1	2699781647	D	3	0	50	2	3	2	1	1.7305599280087053e-15	1.388888888888889e-13	2.6856000000007043	1.6653345369377348e-15	2.6856000000007043	2.6856000000007043
baseline1	49905349	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6976000000008753	1.5543122344752192e-15	3.6976000000008753	3.6976000000008753
baseline1	1981295023	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6580000000008681	1.5543122344752192e-15	3.6580000000008681	3.6580000000008681
baseline1	1523303121	D	3	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4500000000000046	1.5543122344752192e-15	4.4500000000000046	4.4500000000000046
baseline1	757390858	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.41040000000000454	1.5543122344752192e-15	0.41040000000000454	0.41040000000000454
baseline1	3424241724	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37080000000000446	1.5543122344752192e-15	0.37080000000000446	0.37080000000000446
baseline1	1492139084	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7568000000004531	1.6653345369377348e-15	1.7568000000004531	1.7568000000004531
baseline1	1855970608	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	1980771286	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	2205542952	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	4146260989	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7568000000004531	1.6653345369377348e-15	1.7568000000004531	1.7568000000004531
baseline1	1109900282	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6340000000004125	1.6653345369377348e-15	1.6340000000004125	1.6340000000004125
baseline1	1475063093	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6340000000004125	1.6653345369377348e-15	1.6340000000004125	1.6340000000004125
baseline1	2669099739	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.348800000000324	1.5543122344752192e-15	1.348800000000324	1.348800000000324
baseline1	2677840055	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7568000000004531	1.6653345369377348e-15	1.7568000000004531	1.7568000000004531
baseline1	2840653132	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7984000000004698	1.6653345369377348e-15	1.7984000000004698	1.7984000000004698
baseline1	196231518	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4500000000008413	1.5543122344752192e-15	3.4500000000008413	3.4500000000008413
baseline1	1735416761	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.727200000000721	1.6653345369377348e-15	2.727200000000721	2.727200000000721
baseline1	3837567138	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7768000000008897	1.5543122344752192e-15	3.7768000000008897	3.7768000000008897
baseline1	1752082500	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22600000000028331	1.5543122344752192e-15	0.22600000000028331	0.22600000000028331
baseline1	2387534423	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	450191232	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9212000000005105	1.6653345369377348e-15	1.9212000000005105	1.9212000000005105
baseline1	1829574919	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.838000000000477	1.5543122344752192e-15	1.838000000000477	1.838000000000477
baseline1	2653152669	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	2712149833	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7984000000004698	1.6653345369377348e-15	1.7984000000004698	1.7984000000004698
baseline1	4165611853	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2001135	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0024000000005344	1.6653345369377348e-15	2.0024000000005344	2.0024000000005344
baseline1	208784178	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4816000000006397	1.6653345369377348e-15	2.4816000000006397	2.4816000000006397
baseline1	2627986775	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8796000000004938	1.6653345369377348e-15	1.8796000000004938	1.8796000000004938
baseline1	3300284858	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9608000000005177	1.5543122344752192e-15	1.9608000000005177	1.9608000000005177
baseline1	2241625292	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7668000000007282	1.5543122344752192e-15	2.7668000000007282	2.7668000000007282
baseline1	298500045	B	1	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.4996000000008394	2.4424906541753444e-15	3.4996000000008394	3.4996000000008394
baseline1	1658759650	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4104000000008341	1.5543122344752192e-15	3.4104000000008341	3.4104000000008341
baseline1	3144665272	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6184000000008609	1.5543122344752192e-15	3.6184000000008609	3.6184000000008609
baseline1	482360777	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.22600000000028331	1.5543122344752192e-15	0.22600000000028331	0.22600000000028331
baseline1	794285684	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.22600000000028331	1.5543122344752192e-15	0.22600000000028331	0.22600000000028331
baseline1	2544507099	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.067600000000254568	3.95999991686935e-08	0.067600000000254568	0.067600000000254568
baseline1	3995477335	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.14680000000026894	1.5543122344752192e-15	0.14680000000026894	0.14680000000026894
baseline1	4150360693	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.14680000000026894	1.5543122344752192e-15	0.14680000000026894	0.14680000000026894
baseline1	2661458163	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25200000000000422	3.95999991686935e-08	0.25200000000000422	0.25200000000000422
baseline1	3722147697	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.37080000000000446	1.5543122344752192e-15	0.37080000000000446	0.37080000000000446
baseline1	597779553	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2101047692	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2698913132	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3673118272	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	122339383	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9212000000005105	1.6653345369377348e-15	1.9212000000005105	1.9212000000005105
baseline1	126166232	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.80200000000019145	4.3599999055565775e-08	0.80200000000019145	0.80200000000019145
baseline1	138532349	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	237546357	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	359505734	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7984000000004698	1.6653345369377348e-15	1.7984000000004698	1.7984000000004698
baseline1	424274292	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.2676000000003	4.1599999112129638e-08	1.2676000000003	1.2676000000003
baseline1	617533889	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
baseline1	757496887	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0280000000002474	4.1599999112129638e-08	1.0280000000002474	1.0280000000002474
baseline1	762012763	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7568000000004531	1.6653345369377348e-15	1.7568000000004531	1.7568000000004531
baseline1	855872850	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
baseline1	894932107	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0280000000002474	4.1599999112129638e-08	1.0280000000002474	1.0280000000002474
baseline1	1059786200	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.90520000000020673	6.1599998102401798e-08	0.90520000000020673	0.90520000000020673
baseline1	1276750569	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
baseline1	1311455797	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9212000000005105	1.6653345369377348e-15	1.9212000000005105	1.9212000000005105
baseline1	1333712166	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.9608000000005177	1.5543122344752192e-15	1.9608000000005177	1.9608000000005177
baseline1	1439325504	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.2676000000003	4.1599999112129638e-08	1.2676000000003	1.2676000000003
baseline1	1449230691	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.2676000000003	4.1599999112129638e-08	1.2676000000003	1.2676000000003
baseline1	1646100790	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9212000000005105	1.6653345369377348e-15	1.9212000000005105	1.9212000000005105
baseline1	1696250372	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6340000000004125	1.6653345369377348e-15	1.6340000000004125	1.6340000000004125
baseline1	1936440876	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0280000000002474	4.1599999112129638e-08	1.0280000000002474	1.0280000000002474
baseline1	2200592257	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.348800000000324	1.5543122344752192e-15	1.348800000000324	1.348800000000324
baseline1	2318654264	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.2676000000003	4.1599999112129638e-08	1.2676000000003	1.2676000000003
baseline1	2522348528	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7568000000004531	1.6653345369377348e-15	1.7568000000004531	1.7568000000004531
baseline1	2694116007	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.0024000000005344	1.6653345369377348e-15	2.0024000000005344	2.0024000000005344
baseline1	2737540961	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8796000000004938	1.6653345369377348e-15	1.8796000000004938	1.8796000000004938
baseline1	2863932881	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.348800000000324	1.5543122344752192e-15	1.348800000000324	1.348800000000324
baseline1	2893518582	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
baseline1	3243010384	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9212000000005105	1.6653345369377348e-15	1.9212000000005105	1.9212000000005105
baseline1	3270173211	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8796000000004938	1.6653345369377348e-15	1.8796000000004938	1.8796000000004938
baseline1	3343737442	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	3467304638	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	3804444593	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8796000000004938	1.6653345369377348e-15	1.8796000000004938	1.8796000000004938
baseline1	3910028540	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7568000000004531	1.6653345369377348e-15	1.7568000000004531	1.7568000000004531
baseline1	3965490508	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	3993598175	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9212000000005105	1.6653345369377348e-15	1.9212000000005105	1.9212000000005105
baseline1	4077834384	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0280000000002474	4.1599999112129638e-08	1.0280000000002474	1.0280000000002474
baseline1	60885860	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
baseline1	650496343	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
baseline1	860475006	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.838000000000477	1.5543122344752192e-15	1.838000000000477	1.838000000000477
baseline1	963707186	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6340000000004125	1.6653345369377348e-15	1.6340000000004125	1.6340000000004125
baseline1	1328337527	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.7568000000004531	1.6653345369377348e-15	1.7568000000004531	1.7568000000004531
baseline1	1475701047	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.0024000000005344	1.6653345369377348e-15	2.0024000000005344	2.0024000000005344
baseline1	1565333681	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6340000000004125	1.6653345369377348e-15	1.6340000000004125	1.6340000000004125
baseline1	1676120668	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0280000000002474	4.1599999112129638e-08	1.0280000000002474	1.0280000000002474
baseline1	1748045177	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.90520000000020673	6.1599998102401798e-08	0.90520000000020673	0.90520000000020673
baseline1	1755488077	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
baseline1	1838116345	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6340000000004125	1.6653345369377348e-15	1.6340000000004125	1.6340000000004125
baseline1	1855941288	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.4816000000006397	1.6653345369377348e-15	2.4816000000006397	2.4816000000006397
baseline1	2108054446	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8796000000004938	1.6653345369377348e-15	1.8796000000004938	1.8796000000004938
baseline1	2202769559	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.80200000000019145	4.3599999055565775e-08	0.80200000000019145	0.80200000000019145
baseline1	2218566856	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.7984000000004698	1.6653345369377348e-15	1.7984000000004698	1.7984000000004698
baseline1	2294897886	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	2303267046	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6340000000004125	1.6653345369377348e-15	1.6340000000004125	1.6340000000004125
baseline1	2318928375	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.7568000000004531	1.6653345369377348e-15	1.7568000000004531	1.7568000000004531
baseline1	2383329446	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.2676000000003	4.1599999112129638e-08	1.2676000000003	1.2676000000003
baseline1	2479505099	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.2676000000003	4.1599999112129638e-08	1.2676000000003	1.2676000000003
baseline1	2578889563	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.0024000000005344	1.6653345369377348e-15	2.0024000000005344	2.0024000000005344
baseline1	2802819420	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.90520000000020673	6.1599998102401798e-08	0.90520000000020673	0.90520000000020673
baseline1	2893954902	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.80200000000019145	4.3599999055565775e-08	0.80200000000019145	0.80200000000019145
baseline1	3146824601	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8796000000004938	1.6653345369377348e-15	1.8796000000004938	1.8796000000004938
baseline1	3270385991	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.4816000000006397	1.6653345369377348e-15	2.4816000000006397	2.4816000000006397
baseline1	3283531800	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.0024000000005344	1.6653345369377348e-15	2.0024000000005344	2.0024000000005344
baseline1	3342523570	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0280000000002474	4.1599999112129638e-08	1.0280000000002474	1.0280000000002474
baseline1	3428150448	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.90520000000020673	6.1599998102401798e-08	0.90520000000020673	0.90520000000020673
baseline1	3447279218	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	3535754914	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.4816000000006397	1.6653345369377348e-15	2.4816000000006397	2.4816000000006397
baseline1	3617245342	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0280000000002474	4.1599999112129638e-08	1.0280000000002474	1.0280000000002474
baseline1	3630674781	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0280000000002474	4.1599999112129638e-08	1.0280000000002474	1.0280000000002474
baseline1	3687934851	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
baseline1	3695888625	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.348800000000324	1.5543122344752192e-15	1.348800000000324	1.348800000000324
baseline1	3822103824	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
baseline1	3865201138	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.4816000000006397	1.6653345369377348e-15	2.4816000000006397	2.4816000000006397
baseline1	3883569418	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
baseline1	1631302544	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.5212000000006469	3.95999991686935e-08	2.5212000000006469	2.5212000000006469
baseline1	1930918	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	2.727200000000721	1.6653345369377348e-15	2.727200000000721	2.727200000000721
baseline1	18280136	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.6580000000008681	1.5543122344752192e-15	3.6580000000008681	3.6580000000008681
baseline1	438047918	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3312000000008197	3.95999991686935e-08	3.3312000000008197	3.3312000000008197
baseline1	438978832	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8460000000007426	3.95999991686935e-08	2.8460000000007426	2.8460000000007426
baseline1	447091443	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.7668000000007282	1.5543122344752192e-15	2.7668000000007282	2.7668000000007282
baseline1	556754737	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8164000000008969	3.95999991686935e-08	3.8164000000008969	3.8164000000008969
baseline1	735234599	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.925200000000757	3.95999991686935e-08	2.925200000000757	2.925200000000757
baseline1	1401331681	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.6184000000008609	1.5543122344752192e-15	3.6184000000008609	3.6184000000008609
baseline1	1821366566	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	2.727200000000721	1.6653345369377348e-15	2.727200000000721	2.727200000000721
baseline1	2521628692	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.4104000000008341	1.5543122344752192e-15	3.4104000000008341	3.4104000000008341
baseline1	2564450452	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5392000000008466	3.95999991686935e-08	3.5392000000008466	3.5392000000008466
