# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31787519999999991	0.31787519999999991	50	12	1
baseline1	0.32005520000000004	0.32005520000000004	50	18	1
baseline2	0.19214326736788898	0.19214319999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.054832136842119066	0.12336000000002514
foundation	B	5	0.088356000000056265	0.1316000000002191
foundation	C	5	0.096404000000101978	0.1940000000002442
foundation	D	2	0.047106000000009376	0.075540000000015081
baseline1	A	38	0.056101926315803949	0.12356000000002609
baseline1	B	5	0.099388000000059831	0.13260000000022387
baseline1	C	5	0.09940640000010649	0.19600000000025375
baseline1	D	2	0.048354000000009875	0.077620000000015926
baseline2	A	38	0.040768126315789466	0.083559999999999995
baseline2	B	5	0.044319999999999998	0.081199999999999994
baseline2	C	5	0.069285599999999989	0.12279999999999999
baseline2	D	2	0.032789999999999993	0.05167999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.3347368017136859e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1105473132	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	1399444760	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	1751987552	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1847905487	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2349359787	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	3197279243	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3385862328	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	197676826	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	546881893	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	1219933409	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	1368035681	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	1868853563	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
foundation	1958387741	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	2684433539	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2822911720	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	3240179659	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	3242749560	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	3379292862	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	3719980114	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	2238496124	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	426880886	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	584103878	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	663371422	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	717712345	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	1271325195	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	1357220818	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	1906405443	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	1977091654	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	1774564603	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	2.3028000000000022	3.95999991686935e-08	2.3028000000000022	2.3028000000000022
foundation	3582605809	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	2.3424000000000023	3.95999991686935e-08	2.3424000000000023	2.3424000000000023
baseline1	2423597427	D	3	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	3722450824	D	3	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9088000000003831	1.5543122344752192e-15	1.9088000000003831	1.9088000000003831
baseline1	532380366	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11680000000023938	1.5543122344752192e-15	0.11680000000023938	0.11680000000023938
baseline1	4247483302	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19600000000025375	1.5543122344752192e-15	0.19600000000025375	0.19600000000025375
baseline1	4036587712	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.83960000000018908	1.8873791418627661e-15	0.83960000000018908	0.83960000000018908
baseline1	349522744	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	1706012754	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8692000000003759	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
baseline1	2870113192	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26520000000044774	1.5543122344752192e-15	0.26520000000044774	0.26520000000044774
baseline1	288401367	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	628375306	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	3398386505	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	29822793	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	1647995268	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.19600000000025375	1.5543122344752192e-15	0.19600000000025375	0.19600000000025375
baseline1	1580934358	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	140710018	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	289870806	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	340512806	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	461818734	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	964484450	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	965564257	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	1105473132	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	1399444760	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1751987552	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1847905487	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	2349359787	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3197279243	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3385862328	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	197676826	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	546881893	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	1219933409	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	1368035681	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	1868853563	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.83960000000018908	1.8873791418627661e-15	0.83960000000018908	0.83960000000018908
baseline1	1958387741	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	2684433539	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	2822911720	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	3240179659	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	3242749560	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	3379292862	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	3719980114	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	2238496124	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	426880886	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	584103878	A	0	0	100	0	5	2	1	1.5681599379008662e-15	1	1.9088000000003831	1.5543122344752192e-15	1.9088000000003831	1.9088000000003831
baseline1	663371422	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	717712345	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	1271325195	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	1357220818	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	1906405443	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	1977091654	A	0	0	100	0	5	2	1	1.5681599379008662e-15	1	1.9088000000003831	1.5543122344752192e-15	1.9088000000003831	1.9088000000003831
baseline1	1774564603	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	2.3048000000000024	3.95999991686935e-08	2.3048000000000024	2.3048000000000024
baseline1	3582605809	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	2.3444000000000025	3.95999991686935e-08	2.3444000000000025	2.3444000000000025
baseline2	2423597427	D	3	0	20	5	0	1	0	0	5.5555555555555561e-14	1.033600147598047	0	1.0335999999999999	1.2399999999999998
baseline2	3722450824	D	3	0	100	0	5	1	0	0	2.7777777777777779e-13	1.3900000884040054	0	1.3899999999999999	1.5171999999999999
baseline2	532380366	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	4247483302	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	4036587712	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.67720004306992276	0	0.67720000000000002	0.74080000000000001
baseline2	349522744	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.1920000758112046	0	1.1919999999999997	1.3191999999999997
baseline2	1706012754	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.3108000833668851	0	1.3107999999999997	1.3743999999999998
baseline2	2870113192	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	288401367	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	628375306	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	0.43960002620016164	0	0.43960000000000005	0.49920000000000003
baseline2	3398386505	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	29822793	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	1647995268	A	0	0	2	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1580934358	A	0	0	5	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	140710018	A	0	0	10	7	5	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	289870806	A	0	0	10	1	3	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	340512806	A	0	0	10	4	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	461818734	A	0	0	10	0	6	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	964484450	A	0	0	10	0	4	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	965564257	A	0	0	10	6	1	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	1105473132	A	0	0	10	3	6	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	1399444760	A	0	0	10	5	4	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	1751987552	A	0	0	10	6	7	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1847905487	A	0	0	10	6	0	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	2349359787	A	0	0	10	1	6	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	3197279243	A	0	0	10	4	6	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3385862328	A	0	0	10	0	6	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	197676826	A	0	0	20	2	6	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	546881893	A	0	0	20	7	6	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	1219933409	A	0	0	20	7	5	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	1368035681	A	0	0	20	1	5	1	0	0	1	1.1524000732926445	0	1.1523999999999996	1.1523999999999996
baseline2	1868853563	A	0	0	20	4	1	1	0	0	1	0.67720004306992276	0	0.67720000000000002	0.67720000000000002
baseline2	1958387741	A	0	0	20	2	6	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	2684433539	A	0	0	20	3	6	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	2822911720	A	0	0	20	5	4	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3240179659	A	0	0	20	0	2	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	3242749560	A	0	0	20	4	2	1	0	0	1	0.99400014194316977	0	0.99399999999999977	0.99399999999999977
baseline2	3379292862	A	0	0	20	5	6	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	3719980114	A	0	0	20	4	2	1	0	0	1	0.99400014194316977	0	0.99399999999999977	0.99399999999999977
baseline2	2238496124	A	0	0	50	0	3	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	426880886	A	0	0	100	7	1	1	0	0	1	1.469200093441126	0	1.4692000000000001	1.4692000000000001
baseline2	584103878	A	0	0	100	0	5	1	0	0	1	1.3900000884040054	0	1.3899999999999999	1.3899999999999999
baseline2	663371422	A	0	0	100	6	4	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
