# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25787919999999998	0.25787919999999998	50	12	1
baseline1	0.25787919999999998	0.25787919999999998	50	15	1
baseline2	0.2129312775857071	0.21293119999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.0518596947368676	0.11280000000022028
foundation	B	5	0.062855200000012351	0.087520000000017723
foundation	C	5	0.061136000000049998	0.091000000000207137
foundation	D	2	0.059224000000011753	0.099400000000019875
baseline1	A	38	0.04909222105265626	0.11280000000022028
baseline1	B	5	0.074893600000014549	0.10336000000002059
baseline1	C	5	0.068441600000051034	0.11080000000021073
baseline1	D	2	0.041798000000007676	0.06336000000001149
baseline2	A	38	0.043992442105263159	0.12079999999999999
baseline2	B	5	0.056197599999999993	0.079399999999999998
baseline2	C	5	0.051388000000000003	0.08335999999999999
baseline2	D	2	0.036542000000000005	0.059600000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6473683612149494e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2560177172	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2663950088	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3073486364	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3517055056	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3633747835	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3811789463	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	4045363282	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4116345421	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	160690073	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	280820566	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	388296722	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	490884509	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	855688994	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	1326406362	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1850440892	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	2755220214	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2938579388	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	3280009078	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3304287958	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	4192246816	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	4244671415	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	971389901	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	1156080048	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	1295263843	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
foundation	1361123347	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	2574902799	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	2603939163	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	3064770997	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	1811916894	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	2.3404000000000025	3.95999991686935e-08	2.3404000000000025	2.3404000000000025
foundation	3384428935	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.3800000000000026	3.95999991686935e-08	2.3800000000000026	2.3800000000000026
baseline1	2316533363	D	3	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	2488483083	D	3	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0236000000003855	1.5543122344752192e-15	2.0236000000003855	2.0236000000003855
baseline1	2744747043	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22160000000042146	1.5543122344752192e-15	0.22160000000042146	0.22160000000042146
baseline1	3042308237	C	2	0	10	3	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.99400000000019872	1.6653345369377348e-15	0.99400000000019872	0.99400000000019872
baseline1	3826795791	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	2517611460	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	2898417290	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7068000000003281	1.5543122344752192e-15	1.7068000000003281	1.7068000000003281
baseline1	24390606	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	2674437873	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	2547138471	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	3374145573	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5484000000002993	1.5543122344752192e-15	1.5484000000002993	1.5484000000002993
baseline1	2303609277	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3008000000004358	1.5543122344752192e-15	2.3008000000004358	2.3008000000004358
baseline1	439112364	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1402503746	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	410152969	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
baseline1	520131807	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2013707777	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	959199855	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1611265622	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	1786004909	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2560177172	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	2663950088	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3073486364	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3517055056	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3633747835	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3811789463	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	4045363282	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	4116345421	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	160690073	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	280820566	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	388296722	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	490884509	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
baseline1	855688994	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	1326406362	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	1850440892	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	2755220214	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2938579388	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	3280009078	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	3304287958	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	4192246816	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	4244671415	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	971389901	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	1156080048	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	1295263843	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	1361123347	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	2574902799	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	2603939163	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	3064770997	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	1811916894	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	2.3800000000000026	3.95999991686935e-08	2.3800000000000026	2.3800000000000026
baseline1	3384428935	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.3404000000000025	3.95999991686935e-08	2.3404000000000025	2.3404000000000025
baseline2	2316533363	D	3	0	10	6	7	1	0	0	2.7777777777777781e-14	0.59600003552160219	0	0.59600000000000009	0.71520000000000006
baseline2	2488483083	D	3	0	100	5	2	1	0	0	2.7777777777777779e-13	1.3484000830614449	0	1.3483999999999998	1.4715999999999998
baseline2	2744747043	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	3042308237	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	0.83360005134976312	0	0.8335999999999999	0.95679999999999987
baseline2	3826795791	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	2517611460	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.79400004732240281	0	0.79400000000000004	0.85360000000000003
baseline2	2898417290	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.3880000855008052	0	1.3879999999999997	1.4495999999999998
baseline2	24390606	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.79400004732240281	0	0.79400000000000004	0.91320000000000001
baseline2	2674437873	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	2547138471	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0316001452492467	0	1.0315999999999999	1.2339999999999998
baseline2	3374145573	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	1.2296000757433643	0	1.2295999999999996	1.3527999999999996
baseline2	2303609277	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7048001050156871	0	1.7048000000000005	1.7664000000000006
baseline2	439112364	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1402503746	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	410152969	A	0	0	2	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	520131807	A	0	0	5	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2013707777	A	0	0	5	1	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	959199855	A	0	0	10	5	7	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1611265622	A	0	0	10	5	6	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	1786004909	A	0	0	10	1	7	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2560177172	A	0	0	10	2	3	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	2663950088	A	0	0	10	0	6	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	3073486364	A	0	0	10	7	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3517055056	A	0	0	10	7	6	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3633747835	A	0	0	10	7	1	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3811789463	A	0	0	10	7	6	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	4045363282	A	0	0	10	5	6	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	4116345421	A	0	0	10	1	6	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	160690073	A	0	0	20	6	7	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	280820566	A	0	0	20	3	0	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	388296722	A	0	0	20	3	7	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	490884509	A	0	0	20	3	1	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	855688994	A	0	0	20	6	0	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	1326406362	A	0	0	20	3	4	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	1850440892	A	0	0	20	2	7	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	2755220214	A	0	0	20	7	6	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2938579388	A	0	0	20	5	0	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	3280009078	A	0	0	20	0	3	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	3304287958	A	0	0	20	3	2	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	4192246816	A	0	0	20	5	0	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	4244671415	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.3088000806220896	1.1102230246251565e-16	1.3087999999999995	1.3087999999999995
