# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50484840000000031	0.50484840000000031	150	37	1
baseline1	0.54558839999999997	0.54558839999999997	150	93	1
baseline2	0.34784174693587294	0.34784160000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.078253033628353716	0.24400000000053979
foundation	B	15	0.10228749333338322	0.32320000000055416
foundation	C	15	0.11243040000004963	0.24400000000053979
foundation	D	7	0.098249542857155397	0.18140000000000223
baseline1	A	113	0.099920516814200264	0.31920000000047821
baseline1	B	15	0.11477746666671788	0.3588000000004854
baseline1	C	15	0.12275146666673406	0.31920000000047821
baseline1	D	7	0.099658571428622972	0.17864000000004127
baseline2	A	113	0.061011670796460173	0.2676
baseline2	B	15	0.062086399999999979	0.14280000000000001
baseline2	C	15	0.076423200000000011	0.2676
baseline2	D	7	0.040039942857142852	0.058640000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.085663632822791e-08	6.1599998102720045e-08
foundation	B	15	1.6478932658264127e-15	2.4393598765683887e-15
foundation	C	15	1.5953599362302526e-15	1.813759922733826e-15
foundation	D	7	1.6139885065495057e-15	1.7305599280087053e-15
baseline1	A	113	2.0647788070771634e-08	4.5599998960320021e-08
baseline1	B	15	1.7923732551748074e-15	3.7945597662551131e-15
baseline1	C	15	1.6336532672107752e-15	1.9009599171181472e-15
baseline1	D	7	1.684159930835037e-15	1.7305599280087053e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	22508610	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6140000000002601	3.95999991686935e-08	1.6140000000002601	1.6140000000002601
foundation	134599671	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	315903663	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	441881974	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	449037501	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	482902062	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4872000000002572	3.95999991686935e-08	1.4872000000002572	1.4872000000002572
foundation	895077304	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	953944968	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	1108768531	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
foundation	1155569253	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3684000000002357	3.95999991686935e-08	1.3684000000002357	1.3684000000002357
foundation	1242823935	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	1458453876	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.44760000000025	3.95999991686935e-08	1.44760000000025	1.44760000000025
foundation	1571445134	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	1865393805	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	1905840636	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5744000000002529	4.1599999112129638e-08	1.5744000000002529	1.5744000000002529
foundation	2130296853	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.44760000000025	3.95999991686935e-08	1.44760000000025	1.44760000000025
foundation	2138913629	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6140000000002601	3.95999991686935e-08	1.6140000000002601	1.6140000000002601
foundation	2154326438	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.5328000000002362	4.5599998999001912e-08	1.5328000000002362	1.5328000000002362
foundation	2311973294	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	2315067399	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.5328000000002362	4.5599998999001912e-08	1.5328000000002362	1.5328000000002362
foundation	2440368854	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	2833897534	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.812000000000296	3.95999991686935e-08	1.812000000000296	1.812000000000296
foundation	2853866959	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	2977098705	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	3017846425	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3684000000002357	3.95999991686935e-08	1.3684000000002357	1.3684000000002357
foundation	3061395619	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	3090853229	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
foundation	3150749353	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	3296411224	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	3443889398	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	3619497406	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	3735871454	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3288000000002285	3.95999991686935e-08	1.3288000000002285	1.3288000000002285
foundation	3798472428	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6932000000002745	3.95999991686935e-08	1.6932000000002745	1.6932000000002745
foundation	3982110345	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	4026744069	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	4194935068	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5744000000002529	4.1599999112129638e-08	1.5744000000002529	1.5744000000002529
foundation	4252978950	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	152081661	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.5328000000002362	4.5599998999001912e-08	1.5328000000002362	1.5328000000002362
foundation	280359360	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.9328000000003271	4.1599999112129638e-08	1.9328000000003271	1.9328000000003271
foundation	309040590	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0340000000003329	3.95999991686935e-08	2.0340000000003329	2.0340000000003329
foundation	337852925	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4872000000002572	3.95999991686935e-08	1.4872000000002572	1.4872000000002572
foundation	1095549423	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6140000000002601	3.95999991686935e-08	1.6140000000002601	1.6140000000002601
foundation	1119629300	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4776000000003933	3.95999991686935e-08	2.4776000000003933	2.4776000000003933
foundation	1278528626	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	1324214366	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8516000000003032	3.95999991686935e-08	1.8516000000003032	1.8516000000003032
foundation	1368616850	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.5328000000002362	4.5599998999001912e-08	1.5328000000002362	1.5328000000002362
foundation	1471691414	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.5328000000002362	4.5599998999001912e-08	1.5328000000002362	1.5328000000002362
foundation	1532443506	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6932000000002745	3.95999991686935e-08	1.6932000000002745	1.6932000000002745
foundation	1626782747	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	1776354801	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.5328000000002362	4.5599998999001912e-08	1.5328000000002362	1.5328000000002362
foundation	1954806201	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.812000000000296	3.95999991686935e-08	1.812000000000296	1.812000000000296
foundation	2032406619	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	2058612380	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8516000000003032	3.95999991686935e-08	1.8516000000003032	1.8516000000003032
foundation	2228159081	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.9944000000003257	6.1599998102401798e-08	1.9944000000003257	1.9944000000003257
foundation	2247029786	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.9328000000003271	4.1599999112129638e-08	1.9328000000003271	1.9328000000003271
foundation	2306207329	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
foundation	2325773313	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	2470888353	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	2609361414	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.5328000000002362	4.5599998999001912e-08	1.5328000000002362	1.5328000000002362
foundation	2674886722	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.9944000000003257	6.1599998102401798e-08	1.9944000000003257	1.9944000000003257
foundation	2766496385	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	3038871484	A	0	1	20	0	2	1	0	4.1599999134720006e-08	1	1.9328000000003271	4.1599999112129638e-08	1.9328000000003271	1.9328000000003271
foundation	3208964400	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3288000000002285	3.95999991686935e-08	1.3288000000002285	1.3288000000002285
foundation	3336995400	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5172000000004005	3.95999991686935e-08	2.5172000000004005	2.5172000000004005
foundation	3578712843	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.44760000000025	3.95999991686935e-08	1.44760000000025	1.44760000000025
foundation	3704459616	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6536000000002673	3.95999991686935e-08	1.6536000000002673	1.6536000000002673
foundation	3800656280	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	3899278892	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7724000000002889	3.95999991686935e-08	1.7724000000002889	1.7724000000002889
foundation	3976619263	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7328000000002817	3.95999991686935e-08	1.7328000000002817	1.7328000000002817
foundation	3980539494	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	4066571469	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	4097101488	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	255134604	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.7152000000004364	3.95999991686935e-08	2.7152000000004364	2.7152000000004364
foundation	1820656345	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.6756000000004292	3.95999991686935e-08	2.6756000000004292	2.6756000000004292
foundation	153501497	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5628000000006068	3.95999991686935e-08	3.5628000000006068	3.5628000000006068
foundation	398284087	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5964000000004148	3.95999991686935e-08	2.5964000000004148	2.5964000000004148
foundation	440740321	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.4044000000005781	4.1599999112129638e-08	3.4044000000005781	3.4044000000005781
foundation	791936220	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5628000000006068	3.95999991686935e-08	3.5628000000006068	3.5628000000006068
foundation	816676094	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7152000000004364	3.95999991686935e-08	2.7152000000004364	2.7152000000004364
foundation	827532774	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	2.8796000000004938	4.3599999055565775e-08	2.8796000000004938	2.8796000000004938
foundation	1059041857	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5232000000005996	3.95999991686935e-08	3.5232000000005996	3.5232000000005996
foundation	1125712065	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.4044000000005781	4.1599999112129638e-08	3.4044000000005781	3.4044000000005781
foundation	1126443916	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4440000000005853	3.95999991686935e-08	3.4440000000005853	3.4440000000005853
