# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28375840000000002	0.28375840000000002	80	20	1
baseline1	0.29583839999999989	0.29583839999999989	80	43	1
baseline2	0.22942727445803399	0.22942719999999991	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.051059006666691491	0.15640000000024656
foundation	B	8	0.060531250000012471	0.095640000000020112
foundation	C	8	0.042413150000008684	0.073660000000015199
foundation	D	4	0.04987500000006307	0.1158000000002346
baseline1	A	60	0.058898826666693035	0.15640000000024656
baseline1	B	8	0.076833850000016357	0.1316800000000285
baseline1	C	8	0.045027400000009342	0.079700000000016757
baseline1	D	4	0.051422000000064541	0.11680000000023938
baseline2	A	60	0.043621119999999999	0.16439999999999999
baseline2	B	8	0.038769450000000004	0.072080000000000005
baseline2	C	8	0.029056949999999998	0.049999999999999989
baseline2	D	4	0.039593999999999997	0.10199999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0166665859379995e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.4853333443978663e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4261283924	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3900000000000023	1.5543122344752192e-15	2.3900000000000023	2.3900000000000023
foundation	3107176724	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	3624998304	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11680000000023938	4.1599999112129638e-08	0.11680000000023938	0.11680000000023938
foundation	3630660990	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	1767532599	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.11680000000023938	4.1599999112129638e-08	0.11680000000023938	0.11680000000023938
foundation	2130761292	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.11680000000023938	4.1599999112129638e-08	0.11680000000023938	0.11680000000023938
foundation	1428670365	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	3770320552	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	528874627	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	656729277	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	771771550	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	775475492	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	1036422927	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	1193425011	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1314357668	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1436966108	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1995903988	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	2388359644	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	2774931003	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	3102947395	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3464142846	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3642274509	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3673549606	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	3786490637	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3805490167	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3828806259	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	4172150655	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	4238596399	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	41171031	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	69887974	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	190171273	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	395631105	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	429345880	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	1573886701	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1909025581	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	2145717004	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	2385401406	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2475129120	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2821734421	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3543037474	A	0	1	20	1	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	3727484871	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	3895073337	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	4093882684	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	4200378472	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	119444988	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	3152570997	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	435283134	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	904654722	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	1025688397	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	1061769813	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.2712000000004764	3.95999991686935e-08	2.2712000000004764	2.2712000000004764
foundation	1123256616	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	1466495078	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	1677514479	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	1.7544000000003734	4.3599999055565775e-08	1.7544000000003734	1.7544000000003734
foundation	2032218326	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	1.7544000000003734	4.3599999055565775e-08	1.7544000000003734	1.7544000000003734
foundation	2127156871	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
foundation	2387301482	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
foundation	2553272699	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
foundation	3136827716	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	1.7544000000003734	4.3599999055565775e-08	1.7544000000003734	1.7544000000003734
foundation	3866926594	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	368220993	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.3900000000000023	3.95999991686935e-08	2.3900000000000023	2.3900000000000023
foundation	2343065351	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.3504000000000023	3.95999991686935e-08	2.3504000000000023	2.3504000000000023
baseline1	3919641672	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.23360000000047876	1.5543122344752192e-15	0.23360000000047876	0.23360000000047876
baseline1	3666236447	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	2815072064	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9940000000004261	1.5543122344752192e-15	1.9940000000004261	1.9940000000004261
baseline1	4097855906	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9148000000004117	1.5543122344752192e-15	1.9148000000004117	1.9148000000004117
baseline1	1477512356	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	2235380341	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27920000000005984	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	145328711	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1980000000002633	1.6653345369377348e-15	1.1980000000002633	1.1980000000002633
baseline1	1294232822	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5940000000003351	1.5543122344752192e-15	1.5940000000003351	1.5940000000003351
baseline1	2374082776	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	2856982290	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	3778822652	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9148000000004117	1.5543122344752192e-15	1.9148000000004117	1.9148000000004117
baseline1	295784201	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4712000000000023	1.5543122344752192e-15	2.4712000000000023	2.4712000000000023
baseline1	1555203332	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3168000000002849	1.5543122344752192e-15	1.3168000000002849	1.3168000000002849
baseline1	1902400643	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	2152099815	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	683586597	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.356400000000292	1.5543122344752192e-15	1.356400000000292	1.356400000000292
baseline1	944762240	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	1563794867	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6336000000003423	1.5543122344752192e-15	1.6336000000003423	1.6336000000003423
baseline1	2605964828	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	4261283924	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5108000000000024	1.5543122344752192e-15	2.5108000000000024	2.5108000000000024
baseline1	3107176724	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
baseline1	3624998304	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15640000000024656	4.1599999112129638e-08	0.15640000000024656	0.15640000000024656
baseline1	3630660990	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	1767532599	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.15640000000024656	4.1599999112129638e-08	0.15640000000024656	0.15640000000024656
baseline1	2130761292	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.15640000000024656	4.1599999112129638e-08	0.15640000000024656	0.15640000000024656
baseline1	1428670365	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	3770320552	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.27920000000005984	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	528874627	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	656729277	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	771771550	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	775475492	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1036422927	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	1193425011	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.1980000000002633	1.6653345369377348e-15	1.1980000000002633	1.1980000000002633
baseline1	1314357668	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	1436966108	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.1980000000002633	1.6653345369377348e-15	1.1980000000002633	1.1980000000002633
baseline1	1995903988	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	2388359644	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	2774931003	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.3168000000002849	1.5543122344752192e-15	1.3168000000002849	1.3168000000002849
baseline1	3102947395	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	3464142846	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	3642274509	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.1980000000002633	1.6653345369377348e-15	1.1980000000002633	1.1980000000002633
baseline1	3673549606	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.356400000000292	1.5543122344752192e-15	1.356400000000292	1.356400000000292
baseline1	3786490637	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	3805490167	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	3828806259	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	4172150655	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
baseline1	4238596399	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	41171031	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	69887974	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	190171273	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
