# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23095120000000002	0.23095120000000002	50	12	1
baseline1	0.23293119999999992	0.23293119999999992	50	18	1
baseline2	0.19431927221281059	0.19431919999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.053205652631607252	0.11280000000022028
foundation	B	5	0.060756000000011801	0.095440000000019148
foundation	C	5	0.040756800000007622	0.069500000000013523
foundation	D	2	0.06336000000001149	0.067320000000012217
baseline1	A	38	0.052997336842133563	0.11280000000022028
baseline1	B	5	0.073072000000014209	0.10336000000002059
baseline1	C	5	0.047053600000008952	0.091280000000017486
baseline1	D	2	0.083360000000016032	0.087320000000016759
baseline2	A	38	0.043396989473684214	0.12079999999999999
baseline2	B	5	0.035150399999999998	0.045639999999999993
baseline2	C	5	0.028992800000000003	0.047920000000000004
baseline2	D	2	0.071480000000000002	0.075439999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.3347368008378961e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	638710328	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	913690719	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1262318375	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1499138167	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	1566603312	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1726803165	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2044158839	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	2236005608	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	2966601547	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	2997751141	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3783715461	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	1840363667	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	185155540	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	565185450	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	598916953	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	1599894446	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1776088770	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	2.1820000000004143	3.95999991686935e-08	2.1820000000004143	2.1820000000004143
foundation	2040092642	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	2259870134	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	2804495375	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	1639227642	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	2.2612000000000023	3.95999991686935e-08	2.2612000000000023	2.2612000000000023
foundation	2249735939	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	2.2216000000000022	3.95999991686935e-08	2.2216000000000022	2.2216000000000022
baseline1	1492799348	D	3	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	3223973193	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1856969205	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	77757519	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	2479161242	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	3139978318	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	3595308654	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.904800000000364	1.5543122344752192e-15	1.904800000000364	1.904800000000364
baseline1	1373258180	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	2121532321	B	1	0	10	7	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0336000000002059	1.6653345369377348e-15	1.0336000000002059	1.0336000000002059
baseline1	3028467958	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	846207172	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6276000000003137	1.5543122344752192e-15	1.6276000000003137	1.6276000000003137
baseline1	1024892587	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.1820000000004143	1.5543122344752192e-15	2.1820000000004143	2.1820000000004143
baseline1	196824128	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1119927331	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	535115862	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14240000000040709	3.95999991686935e-08	0.14240000000040709	0.14240000000040709
baseline1	2243742016	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3107421164	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	45522672	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	85947661	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	273762769	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	464364739	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	477083927	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	705493769	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	939313273	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1183069079	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1767671810	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	1959470474	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	172261429	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	638710328	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	913690719	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	1262318375	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	1499138167	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1566603312	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	1726803165	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	2044158839	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	2236005608	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	2966601547	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	2997751141	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
baseline1	3783715461	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	1840363667	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	185155540	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	565185450	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	598916953	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	1599894446	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	1.904800000000364	1.5543122344752192e-15	1.904800000000364	1.904800000000364
baseline1	1776088770	A	0	0	100	7	0	2	1	1.5681599379008662e-15	1	2.1820000000004143	1.5543122344752192e-15	2.1820000000004143	2.1820000000004143
baseline1	2040092642	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	2259870134	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	2804495375	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	1639227642	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	2.2612000000000023	3.95999991686935e-08	2.2612000000000023	2.2612000000000023
baseline1	2249735939	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	2.2216000000000022	3.95999991686935e-08	2.2216000000000022	2.2216000000000022
baseline2	1492799348	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	0.75440004647104297	0	0.75439999999999996	0.87759999999999994
baseline2	3223973193	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.67520004159232272	0	0.67520000000000013	0.79840000000000011
baseline2	1856969205	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	77757519	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	2479161242	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	3139978318	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	0.59600003671360247	0	0.5960000000000002	0.65760000000000018
baseline2	3595308654	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.546400095258246	0	1.5464000000000002	1.6080000000000003
baseline2	1373258180	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	2121532321	B	1	0	10	7	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.43760002695616285	1.1102230246251565e-16	0.43760000000000004	0.49920000000000003
baseline2	3028467958	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	846207172	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	0.91280005622848337	0	0.91279999999999983	0.97439999999999982
baseline2	1024892587	B	1	0	100	7	0	1	0	0	2.7777777777777777e-12	1.4672000903795257	0	1.4672000000000001	1.5288000000000002
baseline2	196824128	A	0	0	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1119927331	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	535115862	A	0	0	2	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2243742016	A	0	0	2	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3107421164	A	0	0	5	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	45522672	A	0	0	10	2	6	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	85947661	A	0	0	10	5	4	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	273762769	A	0	0	10	7	0	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	464364739	A	0	0	10	4	2	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	477083927	A	0	0	10	1	6	1	0	0	1	0.75440004647104297	0	0.75439999999999996	0.75439999999999996
baseline2	705493769	A	0	0	10	0	7	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	939313273	A	0	0	10	1	7	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	1183069079	A	0	0	10	3	5	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1767671810	A	0	0	10	0	6	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1959470474	A	0	0	10	6	1	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	172261429	A	0	0	20	2	5	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	638710328	A	0	0	20	3	7	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	913690719	A	0	0	20	1	3	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	1262318375	A	0	0	20	4	0	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	1499138167	A	0	0	20	2	6	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	1566603312	A	0	0	20	2	0	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	1726803165	A	0	0	20	5	2	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	2044158839	A	0	0	20	3	1	1	0	0	1	0.83360005134976312	0	0.8335999999999999	0.8335999999999999
baseline2	2236005608	A	0	0	20	7	4	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	2966601547	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	2997751141	A	0	0	20	1	5	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	3783715461	A	0	0	20	4	1	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	1840363667	A	0	0	50	6	4	1	0	0	1	1.3484000830614449	0	1.3483999999999998	1.3483999999999998
baseline2	185155540	A	0	0	100	0	2	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
