# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40428999999999998	0.40428999999999998	120	30	1
baseline1	0.41816600000000015	0.41816600000000015	120	73	1
baseline2	0.28119809848661509	0.28119799999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059743920000020385	0.21600000000000419
foundation	B	12	0.084800333333352684	0.1572400000000414
foundation	C	12	0.081579333333347506	0.25960000000000427
foundation	D	6	0.085490000000015498	0.17240000000000411
baseline1	A	90	0.072907240000025964	0.23800000000000399
baseline1	B	12	0.084851333333355414	0.17052000000005024
baseline1	C	12	0.10010933333335388	0.23800000000000399
baseline1	D	6	0.11308733333335325	0.27760000000000407
baseline2	A	90	0.046234088888888872	0.21000000000000002
baseline2	B	12	0.048929666666666656	0.10500000000000001
baseline2	C	12	0.059052	0.21000000000000002
baseline2	D	6	0.063017333333333328	0.16639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633622161e-08	4.7599998867120025e-08
foundation	B	12	1.622293267907746e-15	1.9009599171181472e-15
foundation	C	12	1.6090932687050261e-15	1.9009599171181472e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.1102222584101311e-08	4.7599998867120025e-08
baseline1	B	12	1.6770932645562257e-15	1.9009599171181472e-15
baseline1	C	12	1.6635599320472392e-15	1.9009599171181472e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	95241515	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5724000000004139	1.5543122344752192e-15	1.5724000000004139	1.5724000000004139
foundation	656730337	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88520000000022492	1.5543122344752192e-15	0.88520000000022492	0.88520000000022492
foundation	2246345347	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
foundation	3897819575	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4932000000003995	1.5543122344752192e-15	1.4932000000003995	1.4932000000003995
foundation	1281598819	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
foundation	1619952210	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6516000000004283	1.6653345369377348e-15	1.6516000000004283	1.6516000000004283
foundation	1834432870	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6120000000004211	1.5543122344752192e-15	1.6120000000004211	1.6120000000004211
foundation	2505715479	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7308000000004427	1.5543122344752192e-15	1.7308000000004427	1.7308000000004427
foundation	4057694677	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84560000000021773	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
foundation	3361501907	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4912000000006174	1.5543122344752192e-15	2.4912000000006174	2.4912000000006174
foundation	3449121597	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4912000000006174	1.5543122344752192e-15	2.4912000000006174	2.4912000000006174
foundation	305057767	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.053600000000003867	3.95999991686935e-08	0.053600000000003867	0.053600000000003867
foundation	814075804	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.093200000000003946	3.95999991686935e-08	0.093200000000003946	0.093200000000003946
foundation	2784722891	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.21600000000000419	4.3599999055565775e-08	0.21600000000000419	0.21600000000000419
foundation	192057080	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.29320000000058144	3.95999991686935e-08	0.29320000000058144	0.29320000000058144
foundation	2659521635	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.29320000000058144	3.95999991686935e-08	0.29320000000058144	0.29320000000058144
foundation	205947023	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
foundation	2437300473	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
foundation	3351049744	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
foundation	3882372873	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
foundation	120850261	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
foundation	524779447	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4516000000003828	4.1599999112129638e-08	1.4516000000003828	1.4516000000003828
foundation	668693109	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	713608725	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5328000000004067	3.95999991686935e-08	1.5328000000004067	1.5328000000004067
foundation	726352597	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.60800000000017462	4.1599999112129638e-08	0.60800000000017462	0.60800000000017462
foundation	846761878	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	873431864	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4516000000003828	4.1599999112129638e-08	1.4516000000003828	1.4516000000003828
foundation	1146061287	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4516000000003828	4.1599999112129638e-08	1.4516000000003828	1.4516000000003828
foundation	1161209494	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3704000000003589	3.95999991686935e-08	1.3704000000003589	1.3704000000003589
foundation	1572665203	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3308000000003517	3.95999991686935e-08	1.3308000000003517	1.3308000000003517
foundation	1631536869	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.60800000000017462	4.1599999112129638e-08	0.60800000000017462	0.60800000000017462
foundation	1902012998	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52480000000014115	4.1599999112129638e-08	0.52480000000014115	0.52480000000014115
foundation	1952854069	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
foundation	2213989206	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.64760000000018181	3.95999991686935e-08	0.64760000000018181	0.64760000000018181
foundation	2219576467	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.68720000000018899	3.95999991686935e-08	0.68720000000018899	0.68720000000018899
foundation	2276919375	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.60800000000017462	4.1599999112129638e-08	0.60800000000017462	0.60800000000017462
foundation	2427902921	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52480000000014115	4.1599999112129638e-08	0.52480000000014115	0.52480000000014115
foundation	2696275044	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
foundation	2767725477	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.56640000000015789	4.1599999112129638e-08	0.56640000000015789	0.56640000000015789
foundation	2779798554	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2912000000003445	3.95999991686935e-08	1.2912000000003445	1.2912000000003445
foundation	3290961347	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
foundation	3527887710	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	3688676240	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4100000000003661	3.95999991686935e-08	1.4100000000003661	1.4100000000003661
foundation	3923430082	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
foundation	3982260135	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.56640000000015789	4.1599999112129638e-08	0.56640000000015789	0.56640000000015789
foundation	4144222222	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.56640000000015789	4.1599999112129638e-08	0.56640000000015789	0.56640000000015789
foundation	4276668078	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	4288546939	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52480000000014115	4.1599999112129638e-08	0.52480000000014115	0.52480000000014115
foundation	9158341	A	0	1	20	1	4	1	0	3.9599999215920021e-08	1	1.4100000000003661	3.95999991686935e-08	1.4100000000003661	1.4100000000003661
foundation	147679049	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7308000000004427	3.95999991686935e-08	1.7308000000004427	1.7308000000004427
foundation	508679993	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	573000881	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	611878290	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.60800000000017462	4.1599999112129638e-08	0.60800000000017462	0.60800000000017462
foundation	643198876	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8496000000004642	3.95999991686935e-08	1.8496000000004642	1.8496000000004642
foundation	739748063	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6912000000004355	3.95999991686935e-08	1.6912000000004355	1.6912000000004355
foundation	838821254	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4932000000003995	4.1599999112129638e-08	1.4932000000003995	1.4932000000003995
foundation	1012851307	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5724000000004139	3.95999991686935e-08	1.5724000000004139	1.5724000000004139
foundation	1073824356	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3308000000003517	3.95999991686935e-08	1.3308000000003517	1.3308000000003517
foundation	1287554695	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	1448517261	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6516000000004283	3.95999991686935e-08	1.6516000000004283	1.6516000000004283
foundation	1939263476	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.56640000000015789	4.1599999112129638e-08	0.56640000000015789	0.56640000000015789
foundation	2011331676	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8496000000004642	3.95999991686935e-08	1.8496000000004642	1.8496000000004642
foundation	2029190694	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4932000000003995	4.1599999112129638e-08	1.4932000000003995	1.4932000000003995
foundation	2078274458	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
foundation	2317376680	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6120000000004211	3.95999991686935e-08	1.6120000000004211	1.6120000000004211
foundation	2516201369	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2912000000003445	3.95999991686935e-08	1.2912000000003445	1.2912000000003445
foundation	2553089115	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	2634373988	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
foundation	2868914626	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	2975081797	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	3106759666	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	3302020820	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.60800000000017462	4.1599999112129638e-08	0.60800000000017462	0.60800000000017462
foundation	3543946496	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	3947222492	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.64760000000018181	3.95999991686935e-08	0.64760000000018181	0.64760000000018181
foundation	3988123354	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	4176430005	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7704000000004498	3.95999991686935e-08	1.7704000000004498	1.7704000000004498
foundation	220485789	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.8892000000004714	3.95999991686935e-08	1.8892000000004714	1.8892000000004714
foundation	1397948382	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.0080000000004929	3.95999991686935e-08	2.0080000000004929	2.0080000000004929
foundation	41566445	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0080000000004929	3.95999991686935e-08	2.0080000000004929	2.0080000000004929
foundation	152665345	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9684000000004858	3.95999991686935e-08	1.9684000000004858	1.9684000000004858
foundation	293774935	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5308000000006246	3.95999991686935e-08	2.5308000000006246	2.5308000000006246
foundation	312857706	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7684000000006677	3.95999991686935e-08	2.7684000000006677	2.7684000000006677
foundation	443131966	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8892000000004714	3.95999991686935e-08	1.8892000000004714	1.8892000000004714
foundation	994783749	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	2.8556000000006634	4.7599998831415746e-08	2.8556000000006634	2.8556000000006634
foundation	2058528003	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6100000000006389	3.95999991686935e-08	2.6100000000006389	2.6100000000006389
foundation	2071499416	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	2.8556000000006634	4.7599998831415746e-08	2.8556000000006634	2.8556000000006634
foundation	2440325219	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0080000000004929	3.95999991686935e-08	2.0080000000004929	2.0080000000004929
foundation	2665242802	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5308000000006246	3.95999991686935e-08	2.5308000000006246	2.5308000000006246
foundation	2669788866	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3328000000005886	3.95999991686935e-08	2.3328000000005886	2.3328000000005886
foundation	3201365767	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5308000000006246	3.95999991686935e-08	2.5308000000006246	2.5308000000006246
foundation	3606423467	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8080000000006748	3.95999991686935e-08	2.8080000000006748	2.8080000000006748
foundation	3644115558	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5704000000006317	3.95999991686935e-08	2.5704000000006317	2.5704000000006317
foundation	3749779759	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6496000000006461	3.95999991686935e-08	2.6496000000006461	2.6496000000006461
foundation	3758796008	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6100000000006389	3.95999991686935e-08	2.6100000000006389	2.6100000000006389
foundation	4123482932	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5308000000006246	3.95999991686935e-08	2.5308000000006246	2.5308000000006246
foundation	235024826	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.9744000000000037	3.95999991686935e-08	2.9744000000000037	2.9744000000000037
foundation	1699951883	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.2992000000000044	3.95999991686935e-08	3.2992000000000044	3.2992000000000044
foundation	2823917295	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.9348000000000036	3.95999991686935e-08	2.9348000000000036	2.9348000000000036
foundation	3061223026	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.2992000000000044	3.95999991686935e-08	3.2992000000000044	3.2992000000000044
foundation	3526710671	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.8952000000000035	3.95999991686935e-08	2.8952000000000035	2.8952000000000035
foundation	3788233947	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.0140000000000038	3.95999991686935e-08	3.0140000000000038	3.0140000000000038
baseline1	2253603412	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.27760000000000407	1.5543122344752192e-15	0.27760000000000407	0.27760000000000407
baseline1	1785030843	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	3507133457	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3784000000003971	1.5543122344752192e-15	1.3784000000003971	1.3784000000003971
baseline1	1508231561	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3388000000003899	1.5543122344752192e-15	1.3388000000003899	1.3388000000003899
baseline1	2561974279	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5488000000007105	1.5543122344752192e-15	2.5488000000007105	2.5488000000007105
baseline1	3844626416	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.865600000000768	1.5543122344752192e-15	2.865600000000768	2.865600000000768
baseline1	747127798	C	2	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.23800000000000399	1.8873791418627661e-15	0.23800000000000399	0.23800000000000399
baseline1	3413170922	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27760000000000407	1.5543122344752192e-15	0.27760000000000407	0.27760000000000407
baseline1	60254069	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4616000000004306	1.6653345369377348e-15	1.4616000000004306	1.4616000000004306
baseline1	3025418884	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5824000000004617	1.5543122344752192e-15	1.5824000000004617	1.5824000000004617
baseline1	3663310199	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5032000000004473	1.6653345369377348e-15	1.5032000000004473	1.5032000000004473
